Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1962-01-30,0.0,0.06720229793454195,0.06593433022499084,0.06593433022499084,734400,0.0,0.0
1962-01-31,0.0,0.06738346070051193,0.06647776780823532,0.06738346070051193,345600,0.0,0.0
1962-02-01,0.0,0.06792683899402618,0.0672022841666525,0.06792683899402618,388800,0.0,0.0
1962-02-02,0.0,0.07136849224285292,0.06810800578004986,0.07118735462427139,2160000,0.0,0.0
1962-02-05,0.0,0.0753535473409335,0.07317988633483251,0.074266716837883,1944000,0.0,0.0
1962-02-06,0.0,0.07770834496741146,0.07499126641334575,0.07752720266580582,2289600,0.0,0.0
1962-02-07,0.0,0.08114999911847409,0.07825178653001785,0.07825178653001785,3369600,0.0,0.0
1962-02-08,0.0,0.0793385522336313,0.07698375921683757,0.07734603434801102,1382400,0.0,0.0
1962-02-09,0.0,0.07734605580010602,0.07571581259350771,0.0771649181842804,777600,0.0,0.0
1962-02-12,0.0,0.07644037902355194,0.07607809907416582,0.07644037902355194,216000,0.0,0.0
1962-02-13,0.0,0.07662231939752451,0.07571447082586219,0.07589603960514069,734400,0.00058,0.0
1962-02-14,0.0,0.07553292680680224,0.07335409139068322,0.07371722906827927,1080000,0.0,0.0
1962-02-15,0.0,0.07371722906827927,0.07299095371308718,0.07371722906827927,302400,0.0,0.0
1962-02-16,0.0,0.07371725537951514,0.0731725486687038,0.07335411757230759,172800,0.0,0.0
1962-02-19,0.0,0.07280931621789932,0.07280931621789932,0.07280931621789932,43200,0.0,0.0
1962-02-20,0.0,0.07208310739058663,0.07153839617967606,0.07153839617967606,86400,0.0,0.0
1962-02-21,0.0,0.07190154781391166,0.06972271203994751,0.06972271203994751,604800,0.0,0.0
1962-02-23,0.0,0.06935954188381178,0.06899639964103699,0.06899639964103699,432000,0.0,0.0
1962-02-26,0.0,0.07044899463653564,0.06935958131469033,0.07044899463653564,259200,0.0,0.0
1962-02-27,0.0,0.07135683298110962,0.0700858462887706,0.07135683298110962,302400,0.0,0.0
1962-02-28,0.0,0.07226469285682305,0.07044899463653564,0.07044899463653564,475200,0.0,0.0
1962-03-01,0.0,0.07117521936786028,0.0704489397109356,0.0706305131316185,259200,0.0,0.0
1962-03-02,0.0,0.07026736438274384,0.0700857956543396,0.07026736438274384,345600,0.0,0.0
1962-03-05,0.0,0.07081213708575669,0.07044899463653564,0.07044899463653564,216000,0.0,0.0
1962-03-06,0.0,0.07135683298110962,0.07099369526194758,0.07135683298110962,86400,0.0,0.0
1962-03-07,0.0,0.07190153854537361,0.07117525848925002,0.07153839617967606,475200,0.0,0.0
1962-03-08,0.0,0.0722646526983763,0.07190151512622833,0.07190151512622833,172800,0.0,0.0
1962-03-09,0.0,0.07153839617967606,0.07153839617967606,0.07153839617967606,43200,0.0,0.0
1962-03-12,0.0,0.07244624762786026,0.07208310992466813,0.07226467877626419,129600,0.0,0.0
1962-03-13,0.0,0.07462509721517563,0.07262783012190777,0.07462509721517563,345600,0.0,0.0
1962-03-14,0.0,0.07662231939752451,0.0755329020465837,0.07589603960514069,864000,0.0,0.0
1962-03-15,0.0,0.07680390129903342,0.0755329149516614,0.07644075900316238,518400,0.0,0.0
1962-03-16,0.0,0.07625922186176678,0.07462509721517563,0.07462509721517563,345600,0.0,0.0
1962-03-19,0.0,0.07480664186805633,0.0744435042142868,0.0744435042142868,86400,0.0,0.0
1962-03-20,0.0,0.07480664186805633,0.07408036188524622,0.0744435042142868,388800,0.0,0.0
1962-03-21,0.0,0.07444349027587928,0.07408034801483154,0.07408034801483154,86400,0.0,0.0
1962-03-22,0.0,0.07389884442090988,0.07389884442090988,0.07389884442090988,129600,0.0,0.0
1962-03-23,0.0,0.07408039141952265,0.07317254692316055,0.07317254692316055,259200,0.0,0.0
1962-03-26,0.0,0.07335411757230759,0.07244626837901566,0.07335411757230759,259200,0.0,0.0
1962-03-27,0.0,0.07280938533105238,0.07226467877626419,0.07226467877626419,86400,0.0,0.0
1962-03-28,0.0,0.07190151512622833,0.07190151512622833,0.07190151512622833,43200,0.0,0.0
1962-03-29,0.0,0.07190151512622833,0.07190151512622833,0.07190151512622833,43200,0.0,0.0
1962-03-30,0.0,0.07226462974572744,0.07026736438274384,0.07026736438274384,432000,0.0,0.0
1962-04-02,0.0,0.06990430504083633,0.06990430504083633,0.06990430504083633,43200,0.0,0.0
1962-04-03,0.0,0.07026736438274384,0.06972265819753114,0.07026736438274384,86400,0.0,0.0
1962-04-04,0.0,0.07008583098649979,0.07008583098649979,0.07008583098649979,172800,0.0,0.0
1962-04-05,0.0,0.07044899463653564,0.07044899463653564,0.07044899463653564,86400,0.0,0.0
1962-04-06,0.0,0.07099372330390592,0.06990430504083633,0.06990430504083633,216000,0.0,0.0
1962-04-09,0.0,0.06972271203994751,0.06972271203994751,0.06972271203994751,86400,0.0,0.0
1962-04-10,0.0,0.06981346384319283,0.06899639964103699,0.06899639964103699,345600,0.0,0.0
1962-04-11,0.0,0.07008581606445093,0.06935954093933105,0.06935954093933105,216000,0.0,0.0
1962-04-12,0.0,0.0686333122263671,0.0675438940525055,0.0675438940525055,302400,0.0,0.0
1962-04-13,0.0,0.06917798901924355,0.0675438648037191,0.06881485134363174,259200,0.0,0.0
1962-04-16,0.0,0.06863326579332352,0.06863326579332352,0.06863326579332352,43200,0.0,0.0
1962-04-17,0.0,0.06863326579332352,0.06827012820613731,0.06863326579332352,0,0.0,0.0
1962-04-18,0.0,0.06827018409967422,0.06827018409967422,0.06827018409967422,43200,0.0,0.0
1962-04-19,0.0,0.06863326579332352,0.06827012820613731,0.06863326579332352,172800,0.0,0.0
1962-04-23,0.0,0.06845171004533768,0.06827014121714098,0.06845171004533768,86400,0.0,0.0
1962-04-24,0.0,0.06790703188536823,0.0675438940525055,0.0675438940525055,129600,0.0,0.0
1962-04-25,0.0,0.0679070226278138,0.06736231595277786,0.06736231595277786,388800,0.0,0.0
1962-04-26,0.0,0.06718068629462633,0.06609126925468445,0.06609126925468445,302400,0.0,0.0
1962-04-27,0.0,0.06645442255267409,0.06500186771154404,0.06500186771154404,172800,0.0,0.0
1962-04-30,0.0,0.06536503430021545,0.06245992332696915,0.06245992332696915,432000,0.0,0.0
1962-05-01,0.0,0.06500186771154404,0.0626414643414816,0.06500186771154404,475200,0.0,0.0
1962-05-02,0.0,0.06590974438251561,0.06518346431420986,0.06554660201072693,475200,0.0,0.0
1962-05-03,0.0,0.06590975075960159,0.06590975075960159,0.06590975075960159,129600,0.0,0.0
1962-05-04,0.0,0.06663603335618973,0.066272895585664,0.06663603335618973,345600,0.0,0.0
1962-05-07,0.0,0.06699911311607498,0.06645440229465781,0.06681754440069199,129600,0.0,0.0
1962-05-08,0.0,0.06718077132173082,0.06627292186021805,0.06627292186021805,259200,0.0,0.0
1962-05-09,0.0,0.06590975075960159,0.06590975075960159,0.06590975075960159,43200,0.0,0.0
1962-05-10,0.0,0.06482028578126478,0.06391243743664002,0.06445714831352234,259200,0.0,0.0
1962-05-11,0.0,0.06482033003397629,0.06391248106956482,0.06391248106956482,259200,0.0,0.0
1962-05-14,0.0,0.06427565217018127,0.06336780740950446,0.06427565217018127,518400,0.0,0.0
1962-05-15,0.0,0.066091279361436,0.06518343091011047,0.06518343091011047,302400,0.0,0.0
1962-05-16,0.0,0.06500186771154404,0.06500186771154404,0.06500186771154404,43200,0.0,0.0
1962-05-17,0.0,0.06609129634314563,0.0653650164604187,0.0653650164604187,216000,0.0,0.0
1962-05-18,0.0,0.06518350160613237,0.06427565217018127,0.06427565217018127,259200,0.0,0.0
1962-05-21,0.0,0.0639124624801441,0.06354932487010956,0.06354932487010956,259200,0.0,0.0
1962-05-22,0.0,0.06446016935132105,0.06300344318151474,0.06300344318151474,432000,0.00058,0.0
1962-05-23,0.0,0.06282136400272569,0.061182547360658646,0.061182547360658646,950400,0.0,0.0
1962-05-24,0.0,0.061273556295647756,0.05990787578538728,0.060545191168785095,1252800,0.0,0.0
1962-05-25,0.0,0.06045421084123792,0.05608402946706944,0.05681239068508148,907200,0.0,0.0
1962-05-28,0.0,0.05626605664346208,0.0518958754837513,0.0518958754837513,734400,0.0,0.0
1962-05-29,0.0,0.054809341979580956,0.05025706982045676,0.05462724715471268,1728000,0.0,0.0
1962-05-31,0.0,0.05826909429123571,0.057540733367204666,0.057540733367204666,1209600,0.0,0.0
1962-06-01,0.0,0.05826907977461815,0.05681235360077444,0.05826907977461815,648000,0.0,0.0
1962-06-04,0.0,0.05754075649887736,0.05535566347097216,0.056084029376506805,388800,0.0,0.0
1962-06-05,0.0,0.05571982307280117,0.054627276970742676,0.05471832677721977,777600,0.0,0.0
1962-06-06,0.0,0.05553771182894707,0.05462725630684756,0.05553771182894707,388800,0.0,0.0
1962-06-07,0.0,0.056084049048237015,0.054991502151068725,0.05571986362338066,259200,0.0,0.0
1962-06-08,0.0,0.0564481864835781,0.05571982088128743,0.0559019111096859,259200,0.0,0.0
1962-06-11,0.0,0.056083987017684855,0.05553771182894707,0.05553771182894707,172800,0.0,0.0
1962-06-12,0.0,0.054627254186682773,0.05207798257470131,0.05207798257470131,432000,0.0,0.0
1962-06-13,0.0,0.052806409781913505,0.050257135182619095,0.050257135182619095,864000,0.0,0.0
1962-06-14,0.0,0.05007500265203727,0.04752573019894707,0.04788991063833237,1036800,0.0,0.0
1962-06-15,0.0,0.05317053943872452,0.04788990494106689,0.05317053943872452,1468800,0.0,0.0
1962-06-18,0.0,0.05389889354822808,0.05189589241508764,0.05207798257470131,734400,0.0,0.0
1962-06-19,0.0,0.05134965190937102,0.050985466688871384,0.050985466688871384,172800,0.0,0.0
1962-06-20,0.0,0.05317056535430909,0.050621291961967456,0.05244220420718193,388800,0.0,0.0
1962-06-21,0.0,0.05134968210927392,0.04989295443663433,0.050257135182619095,604800,0.0,0.0
1962-06-22,0.0,0.051349662164457834,0.05043920596442735,0.05053025111556053,950400,0.0,0.0
1962-06-25,0.0,0.05207798257470131,0.050074986130255884,0.05207798257470131,1382400,0.0,0.0
1962-06-26,0.0,0.05353469576298958,0.0518958754837513,0.0518958754837513,734400,0.0,0.0
1962-06-27,0.0,0.052078012972974784,0.050985466688871384,0.050985466688871384,648000,0.0,0.0
1962-06-28,0.0,0.05353473126888275,0.050985454109162845,0.05353473126888275,864000,0.0,0.0
1962-06-29,0.0,0.05735859161205379,0.05480932129051296,0.056539181619882584,734400,0.0,0.0
1962-07-02,0.0,0.05735863000154495,0.05553771873104725,0.05735863000154495,7387200,0.0,0.0
1962-07-03,0.0,0.05717654898762703,0.056084002987741514,0.05717654898762703,604800,0.0,0.0
1962-07-05,0.0,0.05735863000154495,0.0564481743662961,0.05735863000154495,259200,0.0,0.0
1962-07-06,0.0,0.05681236835462259,0.0549914613366127,0.0549914613366127,302400,0.0,0.0
1962-07-09,0.0,0.05571986362338066,0.05571986362338066,0.05571986362338066,43200,0.0,0.0
1962-07-10,0.0,0.057904937107295315,0.056084029376506805,0.056084029376506805,993600,0.0,0.0
1962-07-11,0.0,0.05535564735095288,0.054263101155158706,0.05480937659740448,820800,0.0,0.0
1962-07-12,0.0,0.05699442997834513,0.05535561401589479,0.056266069412231445,561600,0.0,0.0
1962-07-13,0.0,0.05699451267719269,0.05535569433682241,0.05699451267719269,432000,0.0,0.0
1962-07-16,0.0,0.05626609625517963,0.0559019111096859,0.0559019111096859,259200,0.0,0.0
1962-07-17,0.0,0.0559019111096859,0.0559019111096859,0.0559019111096859,129600,0.0,0.0
1962-07-18,0.0,0.05517355709977008,0.05480937659740448,0.05480937659740448,172800,0.0,0.0
1962-07-19,0.0,0.054627261771378326,0.054263081401586526,0.05426308140158653,86400,0.0,0.0
1962-07-20,0.0,0.054445171586482426,0.054263081401586526,0.05426308140158653,216000,0.0,0.0
1962-07-23,0.0,0.05444519947247165,0.053716838359832764,0.053716838359832764,172800,0.0,0.0
1962-07-24,0.0,0.053534770787565425,0.05134967714548111,0.05134967714548111,561600,0.0,0.0
1962-07-25,0.0,0.054263077424809736,0.05171380564570427,0.05171380564570427,172800,0.0,0.0
1962-07-26,0.0,0.05335264280438423,0.052260101346560214,0.05335264280438423,345600,0.0,0.0
1962-07-27,0.0,0.053534737736052065,0.053170552561413564,0.05335264280438423,518400,0.0,0.0
1962-07-30,0.0,0.05317053943872452,0.052806359042664265,0.05317053943872452,129600,0.0,0.0
1962-07-31,0.0,0.05435415357351303,0.053898927884477844,0.05435415357351303,388800,0.0,0.0
1962-08-01,0.0,0.05480935664496989,0.054263081401586526,0.05426308140158653,518400,0.0,0.0
1962-08-02,0.0,0.054627261771378326,0.054263081401586526,0.05426308140158653,86400,0.0,0.0
1962-08-03,0.0,0.05408098370784175,0.05207798257470131,0.05207798257470131,475200,0.0,0.0
1962-08-06,0.0,0.05171380564570427,0.05098544027080471,0.05171380564570427,388800,0.0,0.0
1962-08-07,0.0,0.0511675626039505,0.05098546764593365,0.0511675626039505,129600,0.0,0.0
1962-08-08,0.0,0.05353472452348077,0.05189590336381764,0.05317053943872452,604800,0.0,0.0
1962-08-09,0.0,0.053716814721510894,0.05317053943872452,0.05317053943872452,259200,0.0,0.0
1962-08-10,0.0,0.05462727259472423,0.053170546138238996,0.05353473126888275,1036800,0.0,0.0
1962-08-13,0.0,0.053716814721510894,0.05317053943872452,0.05317053943872452,172800,0.0,0.0
1962-08-14,0.0,0.053170540929343556,0.05262427031993866,0.05262427031993866,172800,0.0,0.0
1962-08-15,0.0,0.05353473126888275,0.053170546138238996,0.05353473126888275,86400,0.0,0.0
1962-08-16,0.0,0.05317053943872452,0.05307949433970945,0.05317053943872452,129600,0.0,0.0
1962-08-17,0.0,0.05335264280438423,0.053170552561413564,0.05335264280438423,86400,0.0,0.0
1962-08-20,0.0,0.053534767675534826,0.05298849195241928,0.05298849195241928,259200,0.0,0.0
1962-08-21,0.0,0.05335428010530824,0.05262340232729912,0.05262340232729912,129600,0.00058,0.0
1962-08-22,0.0,0.0535370372235775,0.05244071978509028,0.0535370372235775,302400,0.0,0.0
1962-08-23,0.0,0.05335431173443794,0.052806153075975526,0.05335431173443794,216000,0.0,0.0
1962-08-24,0.0,0.05317158550262825,0.05280614644289017,0.05280614644289017,129600,0.0,0.0
1962-08-27,0.0,0.05262346140206615,0.05152713879942894,0.05152713879942894,518400,0.0,0.0
1962-08-28,0.0,0.051344409584999084,0.05116168526451213,0.051344409584999084,172800,0.0,0.0
1962-08-29,0.0,0.051253072917461395,0.051253072917461395,0.051253072917461395,43200,0.0,0.0
1962-08-30,0.0,0.05170987216266143,0.051253072917461395,0.051253072917461395,259200,0.0,0.0
1962-08-31,0.0,0.05170983821153641,0.05152711863342458,0.05170983821153641,86400,0.0,0.0
1962-09-04,0.0,0.05262342413472364,0.05170982182871196,0.051892541348934174,432000,0.0,0.0
1962-09-05,0.0,0.051709855165401525,0.051161691546440125,0.051161691546440125,388800,0.0,0.0
1962-09-06,0.0,0.05170983821153641,0.051253039266256836,0.05170983821153641,129600,0.0,0.0
1962-09-07,0.0,0.05170983821153641,0.05152711863342458,0.05170983821153641,172800,0.0,0.0
1962-09-10,0.0,0.051892541348934174,0.05061350000247807,0.051892541348934174,518400,0.0,0.0
1962-09-11,0.0,0.051344415889363025,0.051161691546440125,0.051161691546440125,216000,0.0,0.0
1962-09-12,0.0,0.05207524821162224,0.05116164612767287,0.05207524821162224,604800,0.0,0.0
1962-09-13,0.0,0.05152713879942894,0.05152713879942894,0.05152713879942894,43200,0.0,0.0
1962-09-14,0.0,0.05189257809867336,0.05152713879942894,0.05152713879942894,216000,0.0,0.0
1962-09-17,0.0,0.051344432766501406,0.051161708363516196,0.051253072917461395,475200,0.0,0.0
1962-09-18,0.0,0.05152713879942894,0.05116169479528058,0.05152713879942894,129600,0.0,0.0
1962-09-19,0.0,0.05244069546461105,0.05116164963642318,0.05244069546461105,388800,0.0,0.0
1962-09-20,0.0,0.05244069546461105,0.05189253229468771,0.05244069546461105,172800,0.0,0.0
1962-09-21,0.0,0.0522579803893786,0.051892541348934174,0.051892541348934174,432000,0.0,0.0
1962-09-24,0.0,0.051801232011701434,0.051161708363516196,0.051253072917461395,388800,0.0,0.0
1962-09-25,0.0,0.051344409584999084,0.05079624603334437,0.051344409584999084,216000,0.0,0.0
1962-09-26,0.0,0.05079624666238277,0.05052216723561287,0.05052216723561287,129600,0.0,0.0
1962-09-27,0.0,0.05043078161134772,0.049699898809194565,0.049699898809194565,302400,0.0,0.0
1962-09-28,0.0,0.050248123705387115,0.049699959755343665,0.050248123705387115,0,0.0,0.0
1962-10-01,0.0,0.049699898809194565,0.049699898809194565,0.049699898809194565,259200,0.0,0.0
1962-10-02,0.0,0.049882613122463226,0.049882613122463226,0.049882613122463226,129600,0.0,0.0
1962-10-03,0.0,0.050065360963344574,0.050065360963344574,0.050065360963344574,43200,0.0,0.0
1962-10-04,0.0,0.0504308434537661,0.05006540395700813,0.050248123705387115,129600,0.0,0.0
1962-10-05,0.0,0.05070485560087644,0.049882613122463226,0.049882613122463226,172800,0.0,0.0
1962-10-08,0.0,0.050065360963344574,0.050065360963344574,0.050065360963344574,43200,0.0,0.0
1962-10-09,0.0,0.050704896450042725,0.04988265330920933,0.050704896450042725,216000,0.0,0.0
1962-10-10,0.0,0.050796239953178515,0.05043080076575279,0.05043080076575279,129600,0.0,0.0
1962-10-11,0.0,0.05024806208703461,0.049699898809194565,0.049699898809194565,345600,0.0,0.0
1962-10-12,0.0,0.050065360963344574,0.04979127687123951,0.050065360963344574,129600,0.0,0.0
1962-10-15,0.0,0.050065360963344574,0.050065360963344574,0.050065360963344574,0,0.0,0.0
1962-10-16,0.0,0.0504308434537661,0.05006540395700813,0.050248123705387115,475200,0.0,0.0
1962-10-17,0.0,0.05024808055481299,0.050065360963344574,0.050065360963344574,216000,0.0,0.0
1962-10-18,0.0,0.049882613122463226,0.049882613122463226,0.049882613122463226,129600,0.0,0.0
1962-10-19,0.0,0.049699908226528124,0.048055427491206754,0.04823814705014229,777600,0.0,0.0
1962-10-22,0.0,0.047507288648050164,0.046776405402272576,0.047324564307928085,388800,0.0,0.0
1962-10-23,0.0,0.046959117634092024,0.04494919255375862,0.04494919255375862,604800,0.0,0.0
1962-10-24,0.0,0.046776365488767624,0.0449491612858988,0.046776365488767624,259200,0.0,0.0
1962-10-25,0.0,0.0464109443128109,0.046228220058592374,0.0464109443128109,86400,0.0,0.0
1962-10-26,0.0,0.046776365488767624,0.046776365488767624,0.046776365488767624,172800,0.0,0.0
1962-10-29,0.0,0.04823814705014229,0.047872707932271226,0.04823814705014229,302400,0.0,0.0
1962-10-30,0.0,0.049791280180215836,0.04878632236035316,0.049791280180215836,216000,0.0,0.0
1962-10-31,0.0,0.050613501135660835,0.049699898809194565,0.049699898809194565,518400,0.0,0.0
1962-11-01,0.0,0.049699898809194565,0.048969020711942125,0.049699898809194565,172800,0.0,0.0
1962-11-02,0.0,0.05043080076575279,0.05006536157832706,0.05043080076575279,518400,0.0,0.0
1962-11-05,0.0,0.050796239329218215,0.050065360963344574,0.050065360963344574,216000,0.0,0.0
1962-11-07,0.0,0.05043078084081501,0.049334459006786346,0.049334459006786346,388800,0.0,0.0
1962-11-08,0.0,0.05061347037553787,0.04933442977777691,0.05061347037553787,691200,0.0,0.0
1962-11-09,0.0,0.05097896605730057,0.05097896605730057,0.05097896605730057,43200,0.0,0.0
1962-11-12,0.0,0.05152713879942894,0.05116169479528058,0.05152713879942894,475200,0.0,0.0
1962-11-13,0.0,0.052806143654945854,0.051892541348934174,0.051892541348934174,1209600,0.0,0.0
1962-11-14,0.0,0.051892541348934174,0.051892541348934174,0.051892541348934174,691200,0.0,0.0
1962-11-15,0.0,0.051527078310062785,0.05079619586467743,0.05079619586467743,388800,0.0,0.0
1962-11-16,0.0,0.05052216723561287,0.05006536819099637,0.05052216723561287,302400,0.0,0.0
1962-11-19,0.0,0.050704896450042725,0.050613536623828344,0.050704896450042725,216000,0.0,0.0
1962-11-20,0.0,0.05079619586467743,0.05079619586467743,0.05079619586467743,129600,0.0,0.0
1962-11-21,0.0,0.051255084574222565,0.05042987166048736,0.051255084574222565,475200,0.00058,0.0
1962-11-23,0.0,0.05189694006204506,0.05070496070648834,0.051530178636312485,345600,0.0,0.0
1962-11-26,0.0,0.052997204895443475,0.05171353576878251,0.0528138242661953,1252800,0.0,0.0
1962-11-27,0.0,0.053547345101833344,0.05318058385485307,0.053547345101833344,691200,0.0,0.0
1962-11-28,0.0,0.05556453657905421,0.05336395984441534,0.05519777536392212,907200,0.0,0.0
1962-11-29,0.0,0.055381148938296536,0.054464241294986865,0.05501438304781914,561600,0.0,0.0
1962-11-30,0.0,0.05501438304781914,0.054464241294986865,0.05501438304781914,864000,0.0,0.0
1962-12-03,0.0,0.05483102985249682,0.05409750714898109,0.054097507148981094,432000,0.0,0.0
1962-12-04,0.0,0.05464767253545104,0.0540975302726591,0.05446429178118706,216000,0.0,0.0
1962-12-05,0.0,0.0552895098973019,0.05446429178118706,0.05446429178118706,475200,0.0,0.0
1962-12-06,0.0,0.054831008823483615,0.05428086700683946,0.05464762821793556,388800,0.0,0.0
1962-12-07,0.0,0.05538119748234749,0.054464289035327317,0.05538119748234749,388800,0.0,0.0
1962-12-10,0.0,0.055564535967598916,0.05464762821793556,0.05464762821793556,302400,0.0,0.0
1962-12-11,0.0,0.054280880838632584,0.054280880838632584,0.054280880838632584,302400,0.0,0.0
1962-12-12,0.0,0.05501443855624634,0.05464767701763671,0.05483105778694153,518400,0.0,0.0
1962-12-13,0.0,0.05446426149090949,0.054280880838632584,0.054280880838632584,432000,0.0,0.0
1962-12-14,0.0,0.05501438304781914,0.05428086071070944,0.05501438304781914,561600,0.0,0.0
1962-12-17,0.0,0.055014403447740196,0.054280880838632584,0.054280880838632584,561600,0.0,0.0
1962-12-18,0.0,0.05428088782486002,0.053730741075298315,0.054097507148981094,691200,0.0,0.0
1962-12-19,0.0,0.05501438304781914,0.05373071423595462,0.05501438304781914,518400,0.0,0.0
1962-12-20,0.0,0.05492270365357399,0.054464252101913385,0.05492270365357399,216000,0.0,0.0
1962-12-21,0.0,0.055014403447740196,0.054280880838632584,0.054280880838632584,259200,0.0,0.0
1962-12-24,0.0,0.05446429178118706,0.05428091102692308,0.05446429178118706,259200,0.0,0.0
1962-12-26,0.0,0.055014434043979,0.05446429178118706,0.05446429178118706,388800,0.0,0.0
1962-12-27,0.0,0.054922699126257635,0.05446424761238751,0.05464762821793556,259200,0.0,0.0
1962-12-28,0.0,0.05483105778694153,0.05428091547902708,0.05483105778694153,604800,0.0,0.0
1962-12-31,0.0,0.054464261017299335,0.05373073369264603,0.05373073369264603,216000,0.0,0.0
1963-01-02,0.0,0.05483105778694153,0.05391415394041745,0.05483105778694153,518400,0.0,0.0
1963-01-03,0.0,0.05464767253545104,0.0540975302726591,0.05446429178118706,777600,0.0,0.0
1963-01-04,0.0,0.05629804730415344,0.054922688311441634,0.05629804730415344,648000,0.0,0.0
1963-01-07,0.0,0.05684824287891388,0.056298095973081434,0.05684824287891388,345600,0.0,0.0
1963-01-08,0.0,0.05721494312088843,0.05648142099380493,0.05648142099380493,518400,0.0,0.0
1963-01-09,0.0,0.05684818205734668,0.05648142099380493,0.05648142099380493,302400,0.0,0.0
1963-01-10,0.0,0.05648144326990652,0.05611467733979225,0.05611467733979225,216000,0.0,0.0
1963-01-11,0.0,0.05648142099380493,0.05574789414480023,0.05648142099380493,518400,0.0,0.0
1963-01-14,0.0,0.05684818205734668,0.05648142099380493,0.05648142099380493,259200,0.0,0.0
1963-01-15,0.0,0.05648143259551423,0.05629804730415344,0.05629804730415344,302400,0.0,0.0
1963-01-16,0.0,0.05675649179146124,0.05648142099380493,0.05648142099380493,345600,0.0,0.0
1963-01-17,0.0,0.05684818205734668,0.05648142099380493,0.05648142099380493,604800,0.0,0.0
1963-01-18,0.0,0.057398385062820065,0.05666486215094515,0.05684824287891388,345600,0.0,0.0
1963-01-21,0.0,0.05739839747548103,0.056848255172604105,0.05739839747548103,388800,0.0,0.0
1963-01-22,0.0,0.05739836696804778,0.057031605627731435,0.057123295962810516,561600,0.0,0.0
1963-01-23,0.0,0.05758179724216461,0.05721503089404809,0.05758179724216461,432000,0.0,0.0
1963-01-24,0.0,0.05923217907547951,0.05758174843464499,0.05923217907547951,1339200,0.0,0.0
1963-01-25,0.0,0.060057402492512645,0.05813189595937729,0.05813189595937729,1339200,0.0,0.0
1963-01-28,0.0,0.059598989453102526,0.05849869987947187,0.059415608644485474,691200,0.0,0.0
1963-01-29,0.0,0.059782370261719585,0.05923222783586842,0.059415608644485474,432000,0.0,0.0
1963-01-30,0.0,0.059598989453102526,0.059415608644485474,0.059415608644485474,86400,0.0,0.0
1963-01-31,0.0,0.05959894039079286,0.05904879841782284,0.05923217907547951,388800,0.0,0.0
1963-02-01,0.0,0.05996572516648685,0.05941558297828478,0.05959896370768547,604800,0.0,0.0
1963-02-04,0.0,0.059965673834085464,0.059965673834085464,0.059965673834085464,86400,0.0,0.0
1963-02-05,0.0,0.059782370261719585,0.059415608644485474,0.059415608644485474,216000,0.0,0.0
1963-02-06,0.0,0.06014910340309144,0.05978233726635637,0.06014910340309143,518400,0.0,0.0
1963-02-07,0.0,0.060332484110496104,0.059965717973761046,0.06014910340309143,259200,0.0,0.0
1963-02-08,0.0,0.060057446360588074,0.05978237042498294,0.060057446360588074,259200,0.0,0.0
1963-02-11,0.0,0.059965673834085464,0.059965673834085464,0.059965673834085464,43200,0.0,0.0
1963-02-12,0.0,0.059598989453102526,0.05904884702725136,0.059415608644485474,216000,0.0,0.0
1963-02-13,0.0,0.059690679857411055,0.059415608644485474,0.059415608644485474,302400,0.0,0.0
1963-02-14,0.0,0.05996572516648685,0.05959896370768547,0.05959896370768547,302400,0.0,0.0
