Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1962-02-26,0.003744650121417738,0.003836731681780469,0.003724187630506748,0.0038060378283262253,768000.0,0.0,0.0
1962-02-27,0.003806038122611868,0.0038367319784393832,0.003806038122611868,0.003826500615105033,460800.0,0.0,0.0
1962-02-28,0.0038162670199678407,0.0038162670199678407,0.0037446479912569245,0.0037548793479800224,652800.0,0.0,0.0
1962-03-01,0.0037548799765648984,0.0037548799765648984,0.0036832609358646118,0.0037344172596931458,19545600.0,0.0,0.0
1962-03-02,0.003744648758140279,0.0037753426004201174,0.003744648758140279,0.0037753426004201174,806400.0,0.0,0.0
1962-03-05,0.0037753432485653337,0.0037753432485653337,0.0037241869140416384,0.0037241869140416384,652800.0,0.0,0.0
1962-03-06,0.003765112612328728,0.0038060378283262253,0.003765112612328728,0.0038060378283262253,883200.0,0.0,0.0
1962-03-07,0.003806035663244743,0.003806035663244743,0.0037548793479800224,0.0037548793479800224,691200.0,0.0,0.0
1962-03-08,0.0037548801985806445,0.003795805166393083,0.0037446488395398163,0.0037651113234460354,883200.0,0.0,0.0
1962-03-09,0.0037651118879904054,0.0037804588117650614,0.003693493066492327,0.0037241869140416384,1113600.0,0.0,0.0
1962-03-12,0.003765112612328728,0.0038060378283262253,0.003765112612328728,0.0038060378283262253,998400.0,0.0,0.0
1962-03-13,0.003835861626310405,0.003866754472255707,0.003835861626310405,0.003866754472255707,1344000.0,0.00156,0.0
1962-03-14,0.0038667540919984844,0.0038822005134521317,0.003851307670544837,0.003871903056278825,1689600.0,0.0,0.0
1962-03-15,0.003871902238927545,0.0038821996939270784,0.0038513068575412035,0.0038513068575412035,883200.0,0.0,0.0
1962-03-16,0.0038513068575412035,0.003866753275734141,0.0038513068575412035,0.0038513068575412035,768000.0,0.0,0.0
1962-03-19,0.003851307670544837,0.0038924982063191253,0.003851307670544837,0.003871903056278825,921600.0,0.0,0.0
1962-03-20,0.003871897989821785,0.003913088236004114,0.003871897989821785,0.003913088236004114,1305600.0,0.0,0.0
1962-03-21,0.003933687994153537,0.003985175977311359,0.003933687994153537,0.003964580595493317,2188800.0,0.0,0.0
1962-03-22,0.003974877370914421,0.004026365103467014,0.003974877370914421,0.004005770199000835,1344000.0,0.0,0.0
1962-03-23,0.004036664734198422,0.004108747873088401,0.004036664734198422,0.004077855031937361,1497600.0,0.0,0.0
1962-03-26,0.004077853203380873,0.0041087460306792134,0.004016067548784193,0.004026365000754595,1420800.0,0.0,0.0
1962-03-27,0.004005770956522251,0.004005770956522251,0.003974878122593769,0.003995473030954599,844800.0,0.0,0.0
1962-03-28,0.003995473432526738,0.003995473432526738,0.003964580595493317,0.003964580595493317,460800.0,0.0,0.0
1962-03-29,0.003964580303356996,0.00401606851841447,0.003954282848900401,0.00397487822920084,1036800.0,0.0,0.0
1962-03-30,0.003974874076664365,0.003974874076664365,0.003913088236004114,0.003913088236004114,1382400.0,0.0,0.0
1962-04-02,0.003913092612335495,0.003985175977311359,0.0038924974662110944,0.003964580595493317,1152000.0,0.0,0.0
1962-04-03,0.003964580327934235,0.003985175708362349,0.0038101163888851347,0.00384100922383368,1228800.0,0.0,0.0
1962-04-04,0.003871901925743359,0.0039439850476840985,0.003871901925743359,0.0038873483426868916,1459200.0,0.0,0.0
1962-04-05,0.0038873477347705922,0.003928538016382795,0.003871901320242621,0.0038924964610487223,1036800.0,0.0,0.0
1962-04-06,0.003913091974892008,0.003974877874587557,0.003913091974892008,0.003954282496124506,729600.0,0.0,0.0
1962-04-09,0.003964580595493317,0.003995473432526738,0.003964580595493317,0.003964580595493317,537600.0,0.0,0.0
1962-04-10,0.003964580595493317,0.003995473432526738,0.003964580595493317,0.003964580595493317,614400.0,0.0,0.0
1962-04-11,0.003964581349307022,0.00398517673504101,0.003856456634825177,0.003871903056278825,883200.0,0.0,0.0
1962-04-12,0.003851305724613522,0.003851305724613522,0.003789520070017083,0.003799817757681012,1075200.0,0.0,0.0
1962-04-13,0.003799814705462641,0.003913088236004114,0.0037380291004957687,0.003913088236004114,1804800.0,0.0,0.0
1962-04-16,0.003913094228147183,0.003974880163420582,0.0039027967686797328,0.0039233919233083725,2227200.0,0.0,0.0
1962-04-17,0.003923392498735464,0.00396458281403395,0.003892499644414712,0.0039439876563847065,1152000.0,0.0,0.0
1962-04-18,0.003943985449368916,0.003964580595493317,0.003933687994153537,0.003964580595493317,691200.0,0.0,0.0
1962-04-19,0.003964579054063802,0.003969728015363216,0.003943983915946798,0.003969728015363216,806400.0,0.0,0.0
1962-04-23,0.003969729266278918,0.00401606851841447,0.003959431811822323,0.00397487822920084,691200.0,0.0,0.0
1962-04-24,0.003974878122593769,0.003995473030954599,0.003943985052971668,0.003995473030954599,883200.0,0.0,0.0
1962-04-25,0.003985178207376967,0.003985178207376967,0.0039439876563847065,0.0039439876563847065,422400.0,0.0,0.0
1962-04-26,0.003943987077937012,0.003964582232565653,0.003892499073518543,0.0039233919233083725,806400.0,0.0,0.0
1962-04-27,0.003923390303244516,0.003964580595493317,0.0039027951571201157,0.003964580595493317,883200.0,0.0,0.0
1962-04-30,0.00392338709329233,0.00392338709329233,0.0037895181637756154,0.0038101135287433863,1382400.0,0.0,0.0
1962-05-01,0.0038101160504774756,0.0038719017148868746,0.003789520671878606,0.0038616040255874395,1574400.0,0.0,0.0
1962-05-02,0.0038822008902663833,0.0039130937361722,0.0038822008902663833,0.0039079450070858,1305600.0,0.0,0.0
1962-05-03,0.003907943248123047,0.003954282496124506,0.0038924968321225606,0.003954282496124506,844800.0,0.0,0.0
1962-05-04,0.003954284773098202,0.003969731197993117,0.0039233919233083725,0.0039233919233083725,537600.0,0.0,0.0
1962-05-07,0.003923390757031682,0.003954283597638231,0.003882200224325061,0.003882200224325061,691200.0,0.0,0.0
1962-05-08,0.003882197069090712,0.003933685252050668,0.0038358578458428383,0.0038358578458428383,1190400.0,0.0,0.0
1962-05-09,0.0038307103274343637,0.0038307103274343637,0.003758626990020275,0.003758626990020275,1267200.0,0.0,0.0
1962-05-10,0.0037586280872908308,0.0037689257772686733,0.003707140108788859,0.0037277352530509233,1920000.0,0.0,0.0
1962-05-11,0.0037277332906539306,0.003758626108630879,0.003573269200769189,0.0036041620187461376,2380800.0,0.0,0.0
1962-05-14,0.0036041654029291157,0.003624760791381082,0.0034497011680079577,0.0035423797089606524,3187200.0,0.0,0.0
1962-05-15,0.003562973455599126,0.003758627905879467,0.003562973455599126,0.0037174376193434,2534400.0,0.0,0.0
1962-05-16,0.0037174377987667017,0.0037483306330066087,0.003707140108788859,0.0037277352530509233,1612800.0,0.0,0.0
1962-05-17,0.0037277350039929477,0.003753479109370725,0.00368654471822083,0.00368654471822083,2496000.0,0.0,0.0
1962-05-18,0.00368654350473783,0.0036968409549444914,0.0036350553109304137,0.0036968409549444914,806400.0,0.0,0.0
1962-05-21,0.0036968436609305095,0.0037071413543683213,0.0036762485097485854,0.0036916949320584536,960000.0,0.0,0.0
1962-05-22,0.0036916932891974032,0.0036916932891974032,0.0035732706922904168,0.0035835683811455965,1420800.0,0.0,0.0
1962-05-23,0.0035784215209047343,0.0035784215209047343,0.003521784556202404,0.0035423797089606524,2342400.0,0.0,0.0
1962-05-24,0.0035217845048300563,0.0035217845048300563,0.0034702965058386326,0.0034702965058386326,2688000.0,0.0,0.0
1962-05-25,0.0034702936841583655,0.003501186505573148,0.003398210355626033,0.0034291031770408154,2841600.0,0.0,0.0
1962-05-28,0.0034239557624518645,0.0034239557624518645,0.0031201761570461956,0.0032488962169736624,4377600.0,0.0,0.0
1962-05-29,0.0032488961553198623,0.003326128236949444,0.002883331126068915,0.003326128236949444,7411200.0,0.0,0.0
1962-05-31,0.0033879127479704723,0.0034805912143498485,0.0033879127479704723,0.0034599960781633854,4761600.0,0.0,0.0
1962-06-01,0.003459999821250693,0.003490892676797574,0.0033776189516902706,0.0034188092686235905,2688000.0,0.0,0.0
1962-06-04,0.003398210335267233,0.003398210335267233,0.003151067765429616,0.003151067765429616,3456000.0,0.0,0.0
1962-06-05,0.0031613689064624376,0.003398214049531885,0.0031613689064624376,0.0032746426295489073,2688000.0,0.0,0.0
1962-06-06,0.0032849382335894935,0.003346723904216922,0.0032849382335894935,0.0033158310689032078,1344000.0,0.0,0.0
1962-06-07,0.0033158307831945718,0.003336425926397924,0.0033055330937460914,0.003326128236949444,691200.0,0.0,0.0
1962-06-08,0.003326128088535718,0.0033982114400714636,0.003326128088535718,0.0033982114400714636,1420800.0,0.0,0.0
1962-06-11,0.003423067617463601,0.0034438134026726734,0.003391948820941205,0.003402321832254529,2304000.0,0.00156,0.0
1962-06-12,0.0034023210940898464,0.0034075074799124866,0.003246727145235395,0.00326228654012084,2227200.0,0.0,0.0
1962-06-13,0.0032622867568588066,0.00329859193486436,0.0032052355593493306,0.0032207949552685022,2726400.0,0.0,0.0
1962-06-14,0.0032207924249472424,0.00323635180864264,0.0031741142738610506,0.0031741142738610506,2419200.0,0.0,0.0
1962-06-15,0.003174117164895453,0.0033089653588831425,0.0031585577670283182,0.0033089653588831425,3878400.0,0.0,0.0
1962-06-18,0.003308964213789147,0.003314150598810878,0.0032570994139018883,0.003293404821306467,2188800.0,0.0,0.0
1962-06-19,0.003277846661860721,0.003277846661860721,0.003246727865189314,0.003246727865189314,691200.0,0.0,0.0
1962-06-20,0.0032467274685624627,0.0032778462614323346,0.003200049279257655,0.003200049279257655,2457600.0,0.0,0.0
1962-06-21,0.003200049028457841,0.0032052354143904936,0.0031533708428113775,0.00315855722874403,1651200.0,0.0,0.0
1962-06-22,0.0031585589493624867,0.0031585589493624867,0.003111880738288164,0.003111880738288164,1536000.0,0.0,0.0
1962-06-25,0.0031118784476109225,0.003117064832551113,0.002992589694646676,0.0030807596631348133,5721600.0,0.0,0.0
1962-06-26,0.003080760066616432,0.003122251863824512,0.003049641278064751,0.0030703870579600334,2227200.0,0.0,0.0
1962-06-27,0.0030703855892478416,0.003080758592942337,0.003044453436137706,0.003060012822970748,2496000.0,0.0,0.0
1962-06-28,0.0031015057452587064,0.0032052351161837578,0.0031015057452587064,0.0032052351161837578,2918400.0,0.0,0.0
1962-06-29,0.0032052330412518453,0.0032259788070399236,0.0031637412722583347,0.0031741142738610506,2150400.0,0.0,0.0
1962-07-02,0.0031741175498100687,0.003272660335779352,0.0031637445375015554,0.003257100936025381,1459200.0,0.0,0.0
1962-07-03,0.003257102209124732,0.0032778482418507338,0.00322598339745342,0.0032778482418507338,1612800.0,0.0,0.0
1962-07-05,0.003277845428823787,0.003298591206328198,0.0032363536363974772,0.003293404821306467,1228800.0,0.0,0.0
1962-07-06,0.0032934060601964243,0.0032934060601964243,0.003236354853826319,0.003246727865189314,844800.0,0.0,0.0
1962-07-09,0.0032674735520982602,0.0033089653588831425,0.0032674735520982602,0.0033089653588831425,1689600.0,0.0,0.0
1962-07-10,0.0033193372655659914,0.0033608290615139754,0.0033193372655659914,0.0033193372655659914,2304000.0,0.0,0.0
1962-07-11,0.003319335770087685,0.0033400817774236202,0.0032622848434573667,0.0033400817774236202,1843200.0,0.0,0.0
1962-07-12,0.0033400812895679846,0.00340231882765051,0.0032985895183738454,0.003371200058609247,1728000.0,0.0,0.0
1962-07-13,0.003360828466713697,0.003360828466713697,0.0033193366781089405,0.003355642082169652,921600.0,0.0,0.0
1962-07-16,0.0033556440925815545,0.003381576268255563,0.0033452710798613865,0.003360830480232835,806400.0,0.0,0.0
1962-07-17,0.003360827547342154,0.003381573317260688,0.0033400817774236202,0.0033400817774236202,345600.0,0.0,0.0
1962-07-18,0.0033193380481552417,0.0033193380481552417,0.0032934058773141303,0.0033141516614705324,1612800.0,0.0,0.0
1962-07-19,0.003314150921827139,0.0033504560953527417,0.0032985915278279506,0.0033452697098255157,921600.0,0.0,0.0
1962-07-20,0.0033452716895086836,0.003381576884519173,0.0033452716895086836,0.0033660174813121557,1036800.0,0.0,0.0
1962-07-23,0.003371202917051811,0.0033919487015305456,0.003371202917051811,0.0033815756905823946,729600.0,0.0,0.0
1962-07-24,0.003381573317260688,0.0033971327040539386,0.0033400817774236202,0.0033400817774236202,691200.0,0.0,0.0
1962-07-25,0.0033400842392097363,0.003402321832254529,0.0033400842392097363,0.003402321832254529,652800.0,0.0,0.0
1962-07-26,0.003423066809773445,0.0034438125900874443,0.003423066809773445,0.003423066809773445,499200.0,0.0,0.0
1962-07-27,0.0034230668502705335,0.0034489992540329695,0.0034126938412820545,0.0034489992540329695,460800.0,0.0,0.0
1962-07-30,0.00344899682539203,0.003485301975160837,0.003423064439890108,0.003485301975160837,998400.0,0.0,0.0
1962-07-31,0.0035060516687071314,0.003557916497811675,0.0035060516687071314,0.003557916497811675,1881600.0,0.0,0.0
1962-08-01,0.003557915900162771,0.003557915900162771,0.0034645595083574875,0.0034956783056259155,1305600.0,0.0,0.0
1962-08-02,0.003495678497489251,0.0035682888701558113,0.003464559698512841,0.0035682888701558113,1612800.0,0.0,0.0
1962-08-03,0.0035682869035234795,0.003589032916352153,0.0034178796163116484,0.003589032916352153,537600.0,0.0,0.0
1962-08-06,0.003589034646119894,0.0035942210331179566,0.003506051029645423,0.00352679705247283,921600.0,0.0,0.0
1962-08-07,0.0035267937444804416,0.0035267937444804416,0.003485301975160837,0.003485301975160837,576000.0,0.0,0.0
1962-08-08,0.003474931698292494,0.003474931698292494,0.0034541859160738732,0.003474931698292494,652800.0,0.0,0.0
1962-08-09,0.003474929556832024,0.003474929556832024,0.003433438017964363,0.003433438017964363,652800.0,0.0,0.0
1962-08-10,0.0034334390822638103,0.0034593712427402157,0.0034334390822638103,0.0034541848581284285,960000.0,0.0,0.0
1962-08-13,0.0034541837873981935,0.0034541837873981935,0.003433438017964363,0.003433438017964363,422400.0,0.0,0.0
1962-08-14,0.003443812237688377,0.0035164228174835443,0.003443812237688377,0.0035164228174835443,998400.0,0.0,0.0
1962-08-15,0.003547543083310736,0.003589034894418481,0.003547543083310736,0.0035682888701558113,1305600.0,0.0,0.0
1962-08-16,0.0035682882790615267,0.003578661289474551,0.0035060506914184907,0.0035475424956530333,1689600.0,0.0,0.0
1962-08-17,0.0035475424956530333,0.0035579155060660576,0.003516423701831515,0.0035475424956530333,998400.0,0.0,0.0
1962-08-20,0.00354754112811227,0.003589032916352153,0.00354754112811227,0.003589032916352153,1075200.0,0.0,0.0
1962-08-21,0.003589032916352153,0.0035942193008505893,0.003578659909937816,0.003589032916352153,1574400.0,0.0,0.0
1962-08-22,0.0035890363543264947,0.0035890363543264947,0.0035475445263411687,0.0035786633379757404,1459200.0,0.0,0.0
1962-08-23,0.0035890330670539762,0.0035942194517701864,0.0035890330670539762,0.0035942194517701864,307200.0,0.0,0.0
1962-08-24,0.0035942194517701864,0.0036201518501861856,0.0035890330670539762,0.0035942194517701864,537600.0,0.0,0.0
1962-08-27,0.003594221281775351,0.0036097806812635564,0.003547543083310736,0.0035682888701558113,499200.0,0.0,0.0
1962-08-28,0.0035579146112832824,0.0035579146112832824,0.0035164228174835443,0.0035164228174835443,691200.0,0.0,0.0
1962-08-29,0.0035164207427962014,0.003521607124929644,0.0034541832075254725,0.003485301975160837,883200.0,0.0,0.0
1962-08-30,0.0035164240410591263,0.0035475428378826585,0.0035164240410591263,0.00352679705247283,422400.0,0.0,0.0
1962-08-31,0.003526795340764831,0.003531981725245714,0.003526795340764831,0.003531981725245714,115200.0,0.0,0.0
1962-09-04,0.003531983085194364,0.0035682882653743577,0.0035060506779700518,0.0035060506779700518,652800.0,0.0,0.0
1962-09-05,0.0035060506779700518,0.0035060506779700518,0.0034645591113122176,0.0035060506779700518,806400.0,0.0,0.0
1962-09-06,0.003485304153424096,0.003485304153424096,0.0034541853663399525,0.00348011776804924,960000.0,0.0,0.0
1962-09-07,0.0034801189069917017,0.0035164240913323403,0.0034645595083574875,0.0034956783056259155,883200.0,0.0,0.0
1962-09-10,0.003506051350051752,0.00352161074988544,0.003506051350051752,0.00352161074988544,307200.0,0.0,0.0
1962-09-11,0.003541418914741863,0.003541418914741863,0.0035100789243459173,0.003530972171574831,537600.0,0.00156,0.0
1962-09-12,0.003530971145440609,0.0035727578668599633,0.0035205246444145817,0.003541417885571718,1075200.0,0.0,0.0
1962-09-13,0.0035205232887377696,0.0035205232887377696,0.003478736583409565,0.003510076552629471,499200.0,0.0,0.0
1962-09-14,0.003510076552629471,0.003510076552629471,0.0034682898473012663,0.003510076552629471,460800.0,0.0,0.0
1962-09-17,0.003510076552629471,0.0035309697857410782,0.0034891833195178634,0.003510076552629471,460800.0,0.0,0.0
1962-09-18,0.0035100777097357098,0.0035414176892869216,0.00345784449018538,0.00345784449018538,921600.0,0.0,0.0
1962-09-19,0.0034578448182397636,0.003478738060221076,0.003416058095172048,0.003447398077696562,768000.0,0.0,0.0
1962-09-20,0.003447397749851253,0.0034787377293953557,0.0034003877805350996,0.003405611030757427,883200.0,0.0,0.0
1962-09-21,0.0034056114476673765,0.0034056114476673765,0.0033324849791824818,0.0033324849791824818,921600.0,0.0,0.0
1962-09-24,0.0033272630535066128,0.0033272630535066128,0.0033011465478142593,0.0033272630535066128,1267200.0,0.0,0.0
1962-09-25,0.003327262710376354,0.0033377094550390814,0.0033011462073773146,0.0033011462073773146,1113600.0,0.0,0.0
1962-09-26,0.0033011473109369003,0.0033220405681416965,0.003259360557422042,0.003259360557422042,1113600.0,0.0,0.0
1962-09-27,0.003259360557422042,0.003280253814626838,0.003259360557422042,0.003259360557422042,499200.0,0.0,0.0
1962-09-28,0.003259359433904956,0.003290699428461734,0.0032489126893509687,0.0032802526839077473,691200.0,0.0,0.0
1962-10-01,0.0032802514951673304,0.003384718185533648,0.0032384650103048805,0.0032436882611364126,1612800.0,0.0,0.0
1962-10-02,0.003243689759815027,0.0033115930084185977,0.0032384665065702005,0.0032698065042495728,614400.0,0.0,0.0
1962-10-03,0.0032907009776901855,0.0033847210056241906,0.0032907009776901855,0.0033481577411293983,844800.0,0.0,0.0
1962-10-04,0.0033481538565448316,0.003353377105668187,0.0033429303683164577,0.003353377105668187,537600.0,0.0,0.0
1962-10-05,0.0033533762883370356,0.0033951629884541035,0.0033115895882199673,0.0033951629884541035,921600.0,0.0,0.0
1962-10-08,0.003395165951275656,0.003395165951275656,0.0033429324707710726,0.0033899424597620964,384000.0,0.0,0.0
1962-10-09,0.003389941775920511,0.0034265052527189255,0.0033742717827512252,0.0034265052527189255,844800.0,0.0,0.0
1962-10-10,0.0034265045098568745,0.0034787377293953557,0.003405611030757427,0.003405611030757427,806400.0,0.0,0.0
1962-10-11,0.003405611030757427,0.003416057770307151,0.003374271051213325,0.003405611030757427,652800.0,0.0,0.0
1962-10-12,0.0033847209997475147,0.0033847209997475147,0.0033847209997475147,0.0033847209997475147,460800.0,0.0,0.0
1962-10-15,0.0033847209997475147,0.0034160610090044363,0.0033847209997475147,0.0033847209997475147,1420800.0,0.0,0.0
1962-10-16,0.0033847209997475147,0.0033847209997475147,0.0033742742502934427,0.0033847209997475147,960000.0,0.0,0.0
1962-10-17,0.0033847197662053687,0.0033847197662053687,0.003353379768370134,0.0033794965129345655,384000.0,0.0,0.0
1962-10-18,0.0033794948640428367,0.0033951648553148975,0.0033429313916713,0.0033429313916713,998400.0,0.0,0.0
1962-10-19,0.0033429301158754633,0.0033533768524383087,0.0032175702335413207,0.003233240218833089,3955200.0,0.0,0.0
1962-10-22,0.003228018550974567,0.003228018550974567,0.003154891837432013,0.003212348558008671,2419200.0,0.0,0.0
1962-10-23,0.003207123948466748,0.003207123948466748,0.0031131040304899216,0.0031131040304899216,1612800.0,0.0,0.0
1962-10-24,0.003113104012798383,0.003196677193045616,0.003102657275603098,0.003196677193045616,2035200.0,0.0,0.0
1962-10-25,0.003196677193045616,0.0032384639027217403,0.003196677193045616,0.003196677193045616,883200.0,0.0,0.0
1962-10-26,0.003196676834592834,0.003196676834592834,0.003144443632683502,0.0031705601140856743,537600.0,0.0,0.0
1962-10-29,0.00321757183048857,0.0032593585583745657,0.00321757183048857,0.003248911816626787,1344000.0,0.0,0.0
1962-10-30,0.003248911234129734,0.0032750279642641544,0.003248911234129734,0.0032750279642641544,499200.0,0.0,0.0
1962-10-31,0.0032907006559225746,0.00334293391996562,0.0032907006559225746,0.0033220406621694565,2803200.0,0.0,0.0
1962-11-01,0.003322037132718017,0.003353377105668187,0.0032698039241694067,0.003353377105668187,1958400.0,0.0,0.0
1962-11-02,0.003353378861510289,0.0034682920761282417,0.003353378861510289,0.0034160588402301073,4569600.0,0.0,0.0
1962-11-05,0.00341083318926394,0.00341083318926394,0.003374269734658577,0.00341083318926394,614400.0,0.0,0.0
1962-11-07,0.0034056094841546504,0.0034056094841546504,0.0033742695188430896,0.0033951629884541035,1267200.0,0.0,0.0
1962-11-08,0.0033951666826193463,0.003400389936152864,0.0033742731902748346,0.0033742731902748346,729600.0,0.0,0.0
1962-11-09,0.0033742695188430896,0.0033951629884541035,0.0033533762883370356,0.0033951629884541035,537600.0,0.0,0.0
1962-11-12,0.0033951666826193463,0.003405613189686382,0.0033742731902748346,0.0033742731902748346,614400.0,0.0,0.0
1962-11-13,0.0033847209997475147,0.0034160610090044363,0.0033847209997475147,0.0033847209997475147,921600.0,0.0,0.0
1962-11-14,0.0033847209997475147,0.003395167749201587,0.0033533809904905936,0.0033847209997475147,1344000.0,0.0,0.0
1962-11-15,0.0033951629884541035,0.0034473961842717187,0.0033951629884541035,0.0033951629884541035,768000.0,0.0,0.0
1962-11-16,0.0033951666826193463,0.0034160599358586375,0.0033742731902748346,0.0033742731902748346,1497600.0,0.0,0.0
1962-11-19,0.0033742727027008482,0.0033742727027008482,0.0033011462073773146,0.0033011462073773146,2035200.0,0.0,0.0
1962-11-20,0.003301145418313659,0.0033115919213742018,0.003259358688756102,0.0033115919213742018,2227200.0,0.0,0.0
1962-11-21,0.0033115914975252853,0.003342931480905982,0.003306368246663535,0.0033324849791824818,3532800.0,0.0,0.0
1962-11-23,0.003353376502816209,0.0034473964047643272,0.003353376502816209,0.00341083318926394,1382400.0,0.0,0.0
1962-11-26,0.0034108363253216997,0.0034578463195186057,0.003405612833229691,0.003436952829360962,1996800.0,0.0,0.0
1962-11-27,0.00343695133715336,0.003447398077696562,0.003431728086434305,0.003447398077696562,1152000.0,0.0,0.0
1962-11-28,0.00347261218586544,0.003483135333379967,0.003462089038350913,0.003467350732535124,1420800.0,0.00156,0.0
1962-11-29,0.003483139306418929,0.0034936622250825167,0.003483139306418929,0.0034936622250825167,1113600.0,0.0,0.0
1962-11-30,0.0035041824631069016,0.0036304593086242676,0.0035041824631069016,0.0036304593086242676,2035200.0,0.0,0.0
1962-12-03,0.003609410424307745,0.003609410424307745,0.0035567949526011944,0.0035567949526011944,1651200.0,0.0,0.0
1962-12-04,0.003556797735121148,0.003651505369259172,0.003556797735121148,0.0036304593086242676,1267200.0,0.0,0.0
1962-12-05,0.003640982701970593,0.0036567673087120056,0.003640982701970593,0.0036567673087120056,1228800.0,0.0,0.0
1962-12-06,0.0036304598102874807,0.0036304598102874807,0.0035988905945458505,0.0036094137467443943,998400.0,0.0,0.0
1962-12-07,0.003609412455949763,0.0036199353635311127,0.003598889307514497,0.0036199353635311127,921600.0,0.0,0.0
1962-12-10,0.0036146741493852668,0.0036146741493852668,0.0034989204723387957,0.0034989204723387957,844800.0,0.0,0.0
