Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1986-07-18,0.0,5.326076984405518,5.082134670951634,5.326076984405518,125700,0.0,0.0
1986-07-21,0.0,5.448047162584989,5.265090264064862,5.407390117645264,93300,0.0,0.0
1986-07-22,0.0,5.509035608589068,5.427721479118452,5.46837854385376,104500,0.0,0.0
1986-07-23,0.0,5.570019721984862,5.448048555970507,5.570019721984863,101400,0.0,0.0
1986-07-24,0.0,5.570021197803294,5.427721662707976,5.488707065582275,48700,0.0,0.0
1986-07-25,0.0,5.448050315175664,5.32607910977614,5.427721977233887,143100,0.0,0.0
1986-07-28,0.0,5.488704207524714,5.3667330727055385,5.407390117645264,130900,0.0,0.0
1986-07-29,0.0,5.387063998240116,5.265092420873404,5.346406936645508,43800,0.0,0.0
1986-07-30,0.0,5.326077002248495,5.244762897491455,5.244762897491455,77100,0.0,0.0
1986-07-31,0.0,5.285420944336482,5.163449764251709,5.163449764251709,93100,0.0,0.0
1986-08-01,0.0,5.244764348169982,5.1837785564424035,5.204107284545898,95100,0.0,0.0
1986-08-04,0.0,5.224435703662164,5.00082204644314,5.041479110717773,279600,0.0,0.0
1986-08-05,0.0,5.183779079770442,5.08213660674038,5.122793674468994,73000,0.0,0.0
1986-08-06,0.0,5.18377830416866,5.1024641808777265,5.143121242523193,21600,0.0,0.0
1986-08-07,0.0,5.183779079770442,5.102464944313214,5.122793674468994,24300,0.0,0.0
1986-08-08,0.0,5.183777645405825,5.082135200500488,5.082135200500488,29700,0.0,0.0
1986-08-11,0.0,5.224435347483037,5.1227928900174495,5.183778285980225,36600,0.0,0.0
1986-08-12,0.0,5.265092372894287,5.122792854901333,5.265092372894287,47800,0.0,0.0
1986-08-13,0.0,5.346406474430989,5.204106574860714,5.305749416351318,74200,0.0,0.0
1986-08-14,0.0,5.346405715704726,5.285419940948486,5.285419940948486,104500,0.0,0.0
1986-08-15,0.0,5.285421099797786,5.244764038573673,5.265092372894287,50800,0.0,0.0
1986-08-18,0.0,5.22443515800266,5.143121037946144,5.163449764251709,89100,0.0,0.0
1986-08-19,0.0,5.18377830416866,5.0821358463464374,5.143121242523193,50800,0.0,0.0
1986-08-20,0.0,5.143123067739874,5.000823497772217,5.000823497772217,77800,0.0,0.0
1986-08-21,0.0,5.082135882869402,5.0008217589941015,5.061807155609131,201700,0.0,0.0
1986-08-22,0.0,5.102464199066162,4.980493013694979,5.102464199066162,113500,0.0,0.0
1986-08-25,0.0,5.102463751767468,5.021149635314941,5.021149635314941,23100,0.0,0.0
1986-08-26,0.0,5.061806693541205,4.9601642442669736,5.021149635314941,72100,0.0,0.0
1986-08-27,0.0,5.021150130934443,4.960164733866828,4.980493068695068,51400,0.0,0.0
1986-08-28,0.0,5.041479110717773,4.939836253739735,5.041479110717773,33300,0.0,0.0
1986-08-29,0.0,5.041479153035521,4.960165023803711,4.960165023803711,21600,0.0,0.0
1986-09-02,0.0,5.021150130934443,4.960164733866828,4.980493068695068,85900,0.0,0.0
1986-09-03,0.0,5.021150130934443,4.899178944216319,4.980493068695068,73800,0.0,0.0
1986-09-04,0.0,4.980493359820205,4.899179230588396,4.960165023803711,58000,0.0,0.0
1986-09-05,0.0,4.9398352871483215,4.878849506378174,4.878849506378174,26200,0.0,0.0
1986-09-08,0.0,4.878851258631657,4.777208777620003,4.81786584854126,58900,0.0,0.0
1986-09-09,0.0,4.858520255721058,4.614577963937777,4.63490629196167,34300,0.0,0.0
1986-09-10,0.0,4.614578940870159,4.512936101484049,4.553593158721924,212800,0.0,0.0
1986-09-11,0.0,4.512936129225979,4.167350944288236,4.228336334228516,466600,0.0,0.0
1986-09-12,0.0,4.1876793345474885,4.004722769618268,4.065708160400391,195700,0.0,0.0
1986-09-15,0.0,4.126694237392858,4.045380115509033,4.045380115509033,89100,0.0,0.0
1986-09-16,0.0,4.045380583501557,3.943737723096713,3.9843947887420654,240900,0.0,0.0
1986-09-17,0.0,4.106364534639676,4.02505043208239,4.086036205291748,224700,0.0,0.0
1986-09-18,0.0,4.187679113143745,4.065707945445297,4.1266937255859375,74800,0.0,0.0
1986-09-19,0.0,4.268994145674063,4.086037550957955,4.248665809631348,153900,0.0,0.0
1986-09-22,0.0,4.370635035557425,4.268992223364436,4.329977989196777,189100,0.0,0.0
1986-09-23,0.0,4.329980127306506,4.268994331359863,4.268994331359863,116700,0.0,0.0
1986-09-24,0.0,4.451950858684659,4.289322610030929,4.390965461730957,649300,0.0,0.0
1986-09-25,0.0,4.472278594970703,4.309650382356483,4.472278594970703,226900,0.0,0.0
1986-09-26,0.0,4.675564289093018,4.472279004701143,4.675564289093018,64900,0.0,0.0
1986-09-29,0.0,4.756878402849767,4.634907232214642,4.675564289093018,138600,0.0,0.0
1986-09-30,0.0,4.716220670823153,4.573920795828288,4.655235290527344,74200,0.0,0.0
1986-10-01,0.0,4.756878221258145,4.614578723907471,4.614578723907471,144600,0.0,0.0
1986-10-02,0.0,4.634906797626331,4.472278585361535,4.512935638427734,70800,0.0,0.0
1986-10-03,0.0,4.492607128232634,4.431621742038377,4.4519500732421875,30300,0.0,0.0
1986-10-06,0.0,4.492607128232634,4.4519500732421875,4.4519500732421875,19000,0.0,0.0
1986-10-07,0.0,4.472279586057821,4.350308399567524,4.390965461730957,100000,0.0,0.0
1986-10-08,0.0,4.3909651892770745,4.350308129636361,4.370636463165283,70200,0.0,0.0
1986-10-09,0.0,4.411293983459473,4.350308583921381,4.411293983459473,58000,0.0,0.0
1986-10-10,0.0,4.411293983459473,4.390965647807746,4.411293983459473,8200,0.0,0.0
1986-10-13,0.0,4.411293983459473,4.370636919573108,4.411293983459473,16200,0.0,0.0
1986-10-14,0.0,4.411293983459473,4.390965647807746,4.411293983459473,7300,0.0,0.0
1986-10-15,0.0,4.451949901871755,4.350307464599609,4.350307464599609,37800,0.0,0.0
1986-10-16,0.0,4.431622248917788,4.329979403524571,4.370636463165283,66100,0.0,0.0
1986-10-17,0.0,4.4316222823589495,4.268993649986029,4.289322376251221,31200,0.0,0.0
1986-10-20,0.0,4.289322409869496,4.208008289337158,4.208008289337158,23100,0.0,0.0
1986-10-21,0.0,4.289323060869722,4.22833726492308,4.268994331359863,348400,0.0,0.0
1986-10-22,0.0,4.411293983459473,4.228336999679377,4.411293983459473,68100,0.0,0.0
1986-10-23,0.0,4.533265615042562,4.431623141754363,4.492608547210693,75100,0.0,0.0
1986-10-24,0.0,4.573921031563188,4.451949872102523,4.472278594970703,78300,0.0,0.0
1986-10-27,0.0,4.512936648221254,4.390965461730957,4.390965461730957,33700,0.0,0.0
1986-10-28,0.0,4.411292081918073,4.329977989196777,4.329977989196777,14400,0.0,0.0
1986-10-29,0.0,4.512935638427734,4.350307426162938,4.512935638427734,38400,0.0,0.0
1986-10-30,0.0,4.634906797626331,4.512935638427734,4.512935638427734,342100,0.0,0.0
1986-10-31,0.0,4.553592883839445,4.4519500505891125,4.53326416015625,30300,0.0,0.0
1986-11-03,0.0,4.5434283300816825,4.451949862537033,4.512935638427734,16800,0.0,1.5
1986-11-04,0.0,4.512936648221254,4.390965461730957,4.390965461730957,40500,0.0,0.0
1986-11-05,0.0,4.421457767486572,4.360471983366836,4.421457767486572,25200,0.0,0.0
1986-11-06,0.0,4.390963755029119,4.299485302571977,4.329977989196777,29800,0.0,0.0
1986-11-07,0.0,4.329977989196777,4.208006850114835,4.329977989196777,73000,0.0,0.0
1986-11-10,0.0,4.329977989196777,4.177514163490034,4.329977989196777,80200,0.0,0.0
1986-11-11,0.0,4.482442378997803,4.299485467083044,4.482442378997803,64800,0.0,0.0
1986-11-12,0.0,4.543428545116397,4.4519500732421875,4.4519500732421875,140400,0.0,0.0
1986-11-13,0.0,4.543428545116397,4.42145738014506,4.4519500732421875,66300,0.0,0.0
1986-11-14,0.0,4.482443949744403,4.3604723706712125,4.390965461730957,55900,0.0,0.0
1986-11-17,0.0,4.390963755029119,4.268992223364436,4.329977989196777,36000,0.0,0.0
1986-11-18,0.0,4.390963755029119,4.299485302571977,4.329977989196777,64800,0.0,0.0
1986-11-19,0.0,4.299486508362523,4.086036856961505,4.147022247314453,61300,0.0,0.0
1986-11-20,0.0,4.329977989196777,4.116528397657692,4.329977989196777,108100,0.0,0.0
1986-11-21,0.0,4.390965461730957,4.3604723706712125,4.390965461730957,90000,0.0,0.0
1986-11-24,0.0,4.329978852986121,4.2385003822798994,4.29948616027832,175500,0.0,0.0
1986-11-25,0.0,4.360470675821578,4.238499536739635,4.329977989196777,111300,0.0,0.0
1986-11-26,0.0,4.2689934206031985,4.147022247314453,4.147022247314453,50100,0.0,0.0
1986-11-28,0.0,4.208008289337158,4.147022502646467,4.208008289337158,34300,0.0,0.0
1986-12-01,0.0,4.208007722856216,4.116529251426426,4.177515029907227,41100,0.0,0.0
1986-12-02,0.0,4.208008289337158,4.086037108538652,4.208008289337158,74800,0.0,0.0
1986-12-03,0.0,4.390965461730957,4.177515787227213,4.390965461730957,149400,0.0,0.0
1986-12-04,0.0,4.390963755029119,4.268992223364436,4.329977989196777,84600,0.0,0.0
1986-12-05,0.0,4.329978852986121,4.2385003822798994,4.29948616027832,240400,0.0,0.0
1986-12-08,0.0,4.329979557520693,4.208008374260638,4.238501071929932,88600,0.0,0.0
1986-12-09,0.0,4.329980127306506,4.23850162967801,4.268994331359863,97200,0.0,0.0
1986-12-10,0.0,4.360472679138184,4.268994184653399,4.360472679138184,73800,0.0,0.0
1986-12-11,0.0,4.360472828988359,4.268994331359863,4.268994331359863,58900,0.0,0.0
1986-12-12,0.0,4.421458472989014,4.268994184653399,4.360472679138184,168700,0.0,0.0
1986-12-15,0.0,4.360472679138184,4.268994184653399,4.360472679138184,63600,0.0,0.0
1986-12-16,0.0,4.390965461730957,4.2689938826577665,4.390965461730957,144400,0.0,0.0
1986-12-17,0.0,4.421458160207807,4.329979672194361,4.390965461730957,146400,0.0,0.0
1986-12-18,0.0,4.360472679138184,4.268994184653399,4.360472679138184,68400,0.0,0.0
1986-12-19,0.0,4.390965461730957,4.2689938826577665,4.390965461730957,93700,0.0,0.0
1986-12-22,0.0,4.360472828988359,4.268994331359863,4.268994331359863,95400,0.0,0.0
1986-12-23,0.0,4.2689934206031985,4.147022247314453,4.147022247314453,154000,0.0,0.0
1986-12-24,0.0,4.268993108754194,4.147021944375416,4.177515029907227,40600,0.0,0.0
1986-12-26,0.0,4.268994331359863,4.1470231320495134,4.268994331359863,39300,0.0,0.0
1986-12-29,0.0,4.208008030250251,4.147022247314453,4.147022247314453,27600,0.0,0.0
1986-12-30,0.0,4.208008030250251,4.147022247314453,4.147022247314453,75700,0.0,0.0
1986-12-31,0.0,4.208008030250251,4.147022247314453,4.147022247314453,61600,0.0,0.0
1987-01-02,0.0,4.268993769599224,4.208008374260638,4.238501071929932,12700,0.0,0.0
1987-01-05,0.0,4.63490629196167,4.299485542613968,4.63490629196167,93700,0.0,0.0
1987-01-06,0.0,4.726386070251465,4.573921800845741,4.726386070251465,93100,0.0,0.0
1987-01-07,0.0,5.0922997686097515,4.665400429124454,5.031314373016357,170200,0.0,0.0
1987-01-08,0.0,5.336242733868664,5.031314566430944,5.214271545410156,221500,0.0,0.0
1987-01-09,0.0,5.427721977233887,5.183779173851886,5.427721977233887,189900,0.0,0.0
1987-01-12,0.0,5.4582146804380285,5.305750771834363,5.427721977233887,89100,0.0,0.0
1987-01-13,0.0,5.427720590590331,5.275256328354424,5.305749416351318,178300,0.0,0.0
1987-01-14,0.0,5.397226745765205,5.244762897491455,5.244762897491455,102700,0.0,0.0
1987-01-15,0.0,5.244763235201296,4.939835126436703,5.092298984527588,99100,0.0,0.0
1987-01-16,0.0,5.061808915591777,4.817866459147484,5.000823497772217,123000,0.0,0.0
1987-01-19,0.0,5.061807155609131,4.970328668103695,5.061807155609131,23800,0.0,0.0
1987-01-20,0.0,5.2752568289275175,5.061807155609131,5.061807155609131,113400,0.0,0.0
1987-01-21,0.0,5.183778341422082,5.031314457301616,5.061807155609131,46000,0.0,0.0
1987-01-22,0.0,5.183778285980225,5.031314403490399,5.183778285980225,102100,0.0,0.0
1987-01-23,0.0,5.488707383642171,5.2142722696389825,5.427721977233887,250300,0.0,0.0
1987-01-26,0.0,5.397227815058921,5.183778149637544,5.275256633758545,100800,0.0,0.0
1987-01-27,0.0,5.336242733868664,5.214271545410156,5.214271545410156,52800,0.0,0.0
1987-01-28,0.0,5.397227957015711,5.183778285980225,5.183778285980225,176800,0.0,0.0
1987-01-29,0.0,5.275257580305562,5.122793674468994,5.122793674468994,42700,0.0,0.0
1987-01-30,0.0,5.183778254582728,5.031314373016357,5.031314373016357,40600,0.0,0.0
1987-02-02,0.0,5.061807070813054,4.970328584840079,5.031314373016357,31200,0.0,0.0
1987-02-03,0.0,5.061808915591777,4.90934497845985,5.000823497772217,39300,0.0,0.0
1987-02-04,0.0,5.06180770103083,4.90934380048202,4.939836502075195,39100,0.0,0.0
1987-02-05,0.0,5.275256772507274,5.061807101471787,5.183778285980225,131800,0.0,0.0
1987-02-06,0.0,5.214272255892224,5.122793753938015,5.153286457061768,42000,0.0,0.0
1987-02-09,0.0,5.305748672350634,5.122791740355896,5.244762897491455,148000,0.0,0.0
1987-02-10,0.0,5.336243629455566,5.183779323857025,5.336243629455566,52200,0.0,0.0
1987-02-11,0.0,5.915606335160904,5.305750355964403,5.854620933532715,390300,0.0,0.0
1987-02-12,0.0,6.3120120311300525,5.946098500710425,6.007083892822266,504100,0.0,0.0
1987-02-13,0.0,6.068069725396007,5.885112762451172,5.885112762451172,299700,0.0,0.0
1987-02-17,0.0,5.976589885850444,5.793632964479298,5.915604114532471,85600,0.0,0.0
1987-02-18,0.0,5.946099428557921,5.793635139321603,5.854620933532715,128200,0.0,0.0
1987-02-19,0.0,5.885113634346809,5.793635139321603,5.854620933532715,14400,0.0,0.0
1987-02-20,0.0,6.098563194274902,5.946099300894915,6.098563194274902,73500,0.0,0.0
1987-02-23,0.0,6.0985621529606755,5.946098285613512,6.0680694580078125,55900,0.0,0.0
1987-02-24,0.0,6.251026153564454,6.068069206271618,6.251026153564453,105400,0.0,0.0
1987-02-25,0.0,6.525461893839121,6.190041048930225,6.43398380279541,112200,0.0,0.0
1987-02-26,0.0,6.494968891143799,6.312011932501358,6.494968891143799,168900,0.0,0.0
1987-02-27,0.0,6.5254607489322005,6.372996898026604,6.403489589691162,79600,0.0,0.0
1987-03-02,0.0,6.494968087118604,6.281518459320068,6.281518459320068,82900,0.0,0.0
1987-03-03,0.0,6.525460720062256,6.3120110941890815,6.525460720062256,60700,0.0,0.0
1987-03-04,0.0,6.647433757781983,6.464477164305249,6.647433757781982,217900,0.0,0.0
1987-03-05,0.0,6.9828551561934855,6.73891276541874,6.92186975479126,248500,0.0,0.0
1987-03-06,0.0,6.860883152190709,6.708419657930277,6.830390453338623,64000,0.0,0.0
1987-03-09,0.0,6.799897670745849,6.525462206708048,6.79989767074585,145300,0.0,0.0
1987-03-10,0.0,6.8303903404438495,6.677926063537597,6.677926063537598,72400,0.0,0.0
1987-03-11,0.0,6.647433023508775,6.525461843802876,6.555954933166504,66300,0.0,0.0
1987-03-12,0.0,6.494967964599176,6.220532565785306,6.372996807098389,91800,0.0,0.0
1987-03-13,0.0,6.403489589691162,6.281518430450124,6.403489589691162,24900,0.0,0.0
1987-03-16,0.0,6.342504627210872,6.22053306729376,6.251026153564453,36000,0.0,0.0
1987-03-17,0.0,6.525461586723254,6.281519236921904,6.494968891143799,55300,0.0,0.0
1987-03-18,0.0,6.708419202236032,6.555954933166505,6.555954933166504,104800,0.0,0.0
1987-03-19,0.0,6.677926063537597,6.555955270145222,6.677926063537598,127800,0.0,0.0
1987-03-20,0.0,6.769405343543692,6.586448357484043,6.647433757781982,119700,0.0,0.0
1987-03-23,0.0,6.647433110115344,6.525461928820334,6.586447715759277,70300,0.0,0.0
1987-03-24,0.0,6.616939246920224,6.281518459320068,6.281518459320068,63000,0.0,0.0
1987-03-25,0.0,6.312012246178123,6.159548368121269,6.1900410652160645,63400,0.0,0.0
1987-03-26,0.0,6.312011151124771,6.190039991323152,6.281518459320068,158500,0.0,0.0
1987-03-27,0.0,6.403492290643373,6.2205352783203125,6.2205352783203125,20800,0.0,0.0
1987-03-30,0.0,6.0375772898977855,5.854620319049969,5.946098804473877,143700,0.0,0.0
1987-03-31,0.0,6.0680694580078125,5.976590980566375,6.0680694580078125,96400,0.0,0.0
1987-04-01,0.0,6.007082575218044,5.854618735797272,5.915604114532471,41100,0.0,0.0
1987-04-02,0.0,6.0070849836656635,5.610678685205585,5.7631425857543945,390100,0.0,0.0
1987-04-03,0.0,5.915605458747689,5.824127369858137,5.885112762451172,425400,0.0,0.0
1987-04-06,0.0,5.885113701556189,5.732649803161621,5.732649803161621,68400,0.0,0.0
1987-04-07,0.0,5.8546206831125716,5.79363489151001,5.79363489151001,69700,0.0,0.0
1987-04-08,0.0,5.824127983602744,5.79363489151001,5.79363489151001,23100,0.0,0.0
1987-04-09,0.0,5.854618933991164,5.793633160608665,5.824126243591309,90400,0.0,0.0
1987-04-10,0.0,5.854620933532715,5.793635139321603,5.854620933532715,101800,0.0,0.0
1987-04-13,0.0,5.8546206831125716,5.79363489151001,5.79363489151001,72100,0.0,0.0
1987-04-14,0.0,5.732649616965205,5.549692630767822,5.549692630767822,126100,0.0,0.0
1987-04-15,0.0,5.641169936030266,5.580184155945007,5.610677242279053,290200,0.0,0.0
1987-04-16,0.0,5.641169936030266,5.549691462193794,5.610677242279053,182800,0.0,0.0
1987-04-20,0.0,5.610678423694588,5.519199930595897,5.549692630767822,63000,0.0,0.0
1987-04-21,0.0,5.549692861039506,5.397228568687895,5.488707065582275,113400,0.0,0.0
1987-04-22,0.0,5.519200799701447,5.366736489667518,5.397229194641113,129100,0.0,0.0
1987-04-23,0.0,5.366735117879546,5.122792755278795,5.275256633758545,204000,0.0,0.0
1987-04-24,0.0,5.275256633758545,5.214271239399795,5.275256633758545,25200,0.0,0.0
1987-04-27,0.0,5.244764959015977,5.122793753938015,5.153286457061768,94000,0.0,0.0
1987-04-28,0.0,5.183778341422082,5.031314457301616,5.061807155609131,188200,0.0,0.0
1987-04-29,0.0,4.970329604423148,4.8483583956330465,4.90934419631958,425200,0.0,0.0
1987-04-30,0.0,5.092298984527588,4.909342433335091,5.092298984527588,365800,0.0,0.0
1987-05-01,0.0,5.244762897491455,5.092298656634907,5.244762897491455,267400,0.0,0.0
1987-05-04,0.0,5.244762897491455,5.183777122632276,5.244762897491455,93700,0.0,0.0
1987-05-05,0.0,5.366734981536865,5.153285321538208,5.366734981536865,313800,0.0,0.0
1987-05-06,0.0,5.824127983602744,5.488706718663014,5.79363489151001,353200,0.0,0.0
1987-05-07,0.0,5.824127467728275,5.580184715508263,5.641170501708984,85900,0.0,0.0
1987-05-08,0.0,5.885113634346809,5.6716639434823035,5.854620933532715,287100,0.0,0.0
1987-05-11,0.0,6.159547015738083,5.732647779808954,5.824126243591309,206700,0.0,0.0
1987-05-12,0.0,5.9765918737347885,5.79363489151001,5.79363489151001,59500,0.0,0.0
1987-05-13,0.0,5.824127983602744,5.732649492490355,5.79363489151001,38700,0.0,0.0
1987-05-14,0.0,5.824128773930329,5.45821475982666,5.45821475982666,70300,0.0,0.0
1987-05-15,0.0,5.549693182633409,5.427721977233887,5.427721977233887,84600,0.0,0.0
1987-05-18,0.0,5.366734400190568,5.061806291425976,5.092298984527588,114900,0.0,0.0
1987-05-19,0.0,5.275256772507274,5.061807101471787,5.183778285980225,108000,0.0,0.0
1987-05-20,0.0,5.366734981536865,5.031314143336528,5.366734981536865,77800,0.0,0.0
1987-05-21,0.0,5.427720590590331,5.305749416351318,5.305749416351318,33300,0.0,0.0
1987-05-22,0.0,5.580185330939748,5.36673564457044,5.549692630767822,43200,0.0,0.0
1987-05-26,0.0,5.610678423694588,5.488706837841057,5.549692630767822,40600,0.0,0.0
1987-05-27,0.0,5.549692630767822,5.427721437497206,5.549692630767822,48700,0.0,0.0
1987-05-28,0.0,5.549692630767822,5.458214137669131,5.549692630767822,138300,0.0,0.0
1987-05-29,0.0,5.641171357933885,5.4582143641451255,5.488707065582275,81600,0.0,0.0
1987-06-01,0.0,5.549692630767822,5.458214137669131,5.549692630767822,30600,0.0,0.0
1987-06-02,0.0,5.4582146804380285,5.39722888144679,5.427721977233887,27900,0.0,0.0
1987-06-03,0.0,5.549692630767822,5.3972283447423655,5.549692630767822,117400,0.0,0.0
1987-06-04,0.0,5.671663824038439,5.488706837841057,5.549692630767822,291600,0.0,0.0
1987-06-05,0.0,5.67166262978148,5.610677242279053,5.610677242279053,19800,0.0,0.0
1987-06-08,0.0,5.732649803161621,5.6106786059293805,5.732649803161621,124200,0.0,0.0
1987-06-09,0.0,5.915604314790874,5.793633160608665,5.824126243591309,891100,0.0,0.0
1987-06-10,0.0,5.824127983602744,5.763142192000182,5.79363489151001,52600,0.0,0.0
1987-06-11,0.0,5.824127983602744,5.79363489151001,5.79363489151001,108000,0.0,0.0
1987-06-12,0.0,5.824126243591309,5.793633160608665,5.824126243591309,76900,0.0,0.0
1987-06-15,0.0,5.824126243591309,5.76314047020881,5.824126243591309,22900,0.0,0.0
1987-06-16,0.0,5.79363528734757,5.732649884161219,5.7631425857543945,37900,0.0,0.0
1987-06-17,0.0,5.79363528734757,5.702156789985111,5.7631425857543945,42700,0.0,0.0
1987-06-18,0.0,5.732650595365148,5.610679381277524,5.702157497406006,124200,0.0,0.0
1987-06-19,0.0,5.732649803161621,5.6106786059293805,5.732649803161621,74800,0.0,0.0
1987-06-22,0.0,5.79363528734757,5.64117138679876,5.7631425857543945,159900,0.0,0.0
1987-06-23,0.0,5.79363528734757,5.732649884161219,5.7631425857543945,129100,0.0,0.0
1987-06-24,0.0,5.732650595365148,5.702157497406005,5.702157497406006,33000,0.0,0.0
1987-06-25,0.0,5.763142504323949,5.671664008254037,5.732649803161621,57300,0.0,0.0
1987-06-26,0.0,5.79363528734757,5.732649884161219,5.7631425857543945,62200,0.0,0.0
1987-06-29,0.0,5.7631425857543945,5.732649884161219,5.7631425857543945,40000,0.0,0.0
1987-06-30,0.0,5.763142504323949,5.702156709416365,5.732649803161621,19500,0.0,0.0
1987-07-01,0.0,5.732650595365148,5.702157497406005,5.702157497406006,18900,0.0,0.0
1987-07-02,0.0,5.732648409866739,5.580184155945007,5.610677242279053,134500,0.0,0.0
1987-07-06,0.0,5.702155895326833,5.641170501708984,5.641170501708984,72100,0.0,0.0
1987-07-07,0.0,5.6716631985179085,5.610677804900059,5.641170501708984,193900,0.0,0.0
1987-07-08,0.0,5.7631416815275545,5.641170501708984,5.641170501708984,214800,0.0,0.0
1987-07-09,0.0,5.702155022770306,5.641169638484577,5.671662330627441,98700,0.0,0.0
1987-07-10,0.0,5.67166262978148,5.610677242279053,5.610677242279053,45100,0.0,0.0
1987-07-13,0.0,5.7631425857543945,5.610678685205585,5.7631425857543945,95400,0.0,0.0
1987-07-14,0.0,5.79363528734757,5.7631425857543945,5.7631425857543945,98500,0.0,0.0
1987-07-15,0.0,5.885113382622399,5.763142192000182,5.79363489151001,234400,0.0,0.0
1987-07-16,0.0,5.824128381523678,5.7631425857543945,5.7631425857543945,128400,0.0,0.0
1987-07-17,0.0,5.824126243591309,5.76314047020881,5.824126243591309,77500,0.0,0.0
1987-07-20,0.0,5.854618933991164,5.793633160608665,5.824126243591309,178800,0.0,0.0
1987-07-21,0.0,5.824127983602744,5.732649492490355,5.79363489151001,202600,0.0,0.0
1987-07-22,0.0,5.824127983602744,5.763142192000182,5.79363489151001,177700,0.0,0.0
1987-07-23,0.0,5.824126243591309,5.76314047020881,5.824126243591309,159400,0.0,0.0
1987-07-24,0.0,5.915604314790874,5.824126243591309,5.824126243591309,195700,0.0,0.0
1987-07-27,0.0,5.8546206831125716,5.79363489151001,5.79363489151001,145800,0.0,0.0
1987-07-28,0.0,5.824127983602744,5.79363489151001,5.79363489151001,101400,0.0,0.0
1987-07-29,0.0,5.763143300741308,5.671664792029845,5.702157497406006,127500,0.0,0.0
1987-07-30,0.0,5.854620933532715,5.6716639434823035,5.854620933532715,222700,0.0,0.0
1987-07-31,0.0,5.915604114532471,5.793632964479298,5.915604114532471,51400,0.0,0.0
1987-08-03,0.0,6.037577857446876,5.885113569880668,5.976592063903809,60700,0.0,0.0
1987-08-04,0.0,5.9765921293720154,5.854620933532715,5.854620933532715,69000,0.0,0.0
1987-08-05,0.0,5.854621000393861,5.671664008254037,5.732649803161621,97200,0.0,0.0
1987-08-06,0.0,5.79363489151001,5.70215640039762,5.79363489151001,124200,0.0,0.0
1987-08-07,0.0,6.1290570877764665,5.824128868594807,6.037578582763672,126100,0.0,0.0
1987-08-10,0.0,6.220533588762736,6.0070839298884975,6.129055500030518,112000,0.0,0.0
1987-08-11,0.0,6.190041687336062,6.068070494115488,6.098563194274902,218800,0.0,0.0
1987-08-12,0.0,6.159548759460449,6.098562968813327,6.159548759460449,120700,0.0,0.0
1987-08-13,0.0,6.159548759460449,6.129056060428338,6.159548759460449,89700,0.0,0.0
1987-08-14,0.0,6.281518459320068,6.129054607713746,6.281518459320068,92700,0.0,0.0
1987-08-17,0.0,6.281521079955656,6.2205352783203125,6.2205352783203125,60700,0.0,0.0
1987-08-18,0.0,6.28152018039722,6.068070494115488,6.098563194274902,107200,0.0,0.0
1987-08-19,0.0,6.12905546221167,5.976591196766345,6.007083892822266,56700,0.0,0.0
1987-08-20,0.0,6.0985621529606755,6.007083675519238,6.0680694580078125,44500,0.0,0.0
1987-08-21,0.0,6.251026412890687,6.0680694580078125,6.0680694580078125,319200,0.0,0.0
1987-08-24,0.0,6.19004145849256,6.068070269781216,6.159548759460449,86400,0.0,0.0
1987-08-25,0.0,6.312010765075684,6.159546922794207,6.312010765075684,144600,0.0,0.0
1987-08-26,0.0,6.4034892274776825,6.281518075135945,6.312010765075684,347500,0.0,0.0
1987-08-27,0.0,6.525461586723254,6.372997716243123,6.494968891143799,141900,0.0,0.0
1987-08-28,0.0,6.525460778923307,6.281518459320068,6.281518459320068,222700,0.0,0.0
1987-08-31,0.0,6.312010765075684,6.190039612733945,6.312010765075684,39300,0.0,0.0
1987-09-01,6.433983100857289,6.433983100857289,6.251026153564454,6.251026153564453,50500,0.0,0.0
1987-09-02,6.220533550379431,6.220533550379431,6.007083892822266,6.007083892822266,175600,0.0,0.0
1987-09-03,6.037576981461047,6.068069677516967,5.976591196766345,6.007083892822266,39300,0.0,0.0
1987-09-04,6.068071286906948,6.0985639910502245,6.037578582763672,6.037578582763672,49500,0.0,0.0
1987-09-08,5.976590088173373,6.007082778573229,5.6716620064264545,5.824126243591309,93700,0.0,0.0
1987-09-09,5.7936360061174685,5.7936360061174685,5.671664792029845,5.702157497406006,78400,0.0,0.0
1987-09-10,5.6106785418541145,5.854620933532715,5.549692747643003,5.854620933532715,547300,0.0,0.0
1987-09-11,5.854620807833756,6.098563194274902,5.854620807833756,6.098563194274902,60900,0.0,0.0
1987-09-14,6.12905546221167,6.12905546221167,5.946098500710425,6.007083892822266,55300,0.0,0.0
1987-09-15,6.098563258407024,6.098563258407024,5.946099363423735,5.976592063903809,54100,0.0,0.0
1987-09-16,6.037577857446876,6.098563258407024,5.976592063903809,5.976592063903809,173400,0.0,0.0
1987-09-17,6.098562421692524,6.098562421692524,5.854620066154655,5.885112762451172,83700,0.0,0.0
1987-09-18,5.885113701556189,5.915606402718517,5.732649803161621,5.732649803161621,22200,0.0,0.0
1987-09-21,5.702156709416365,5.854621000393861,5.702156709416365,5.732649803161621,49900,0.0,0.0
1987-09-22,5.732648107495982,5.763140799638847,5.671662330627441,5.671662330627441,149400,0.0,0.0
1987-09-23,5.732647779808954,5.824126243591309,5.732647779808954,5.824126243591309,141000,0.0,0.0
