Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1999-09-21,15.441991765448387,15.606586638917314,15.441991765448387,15.471918106079102,712000,0.0,0.0
1999-09-22,15.531770665828999,15.561697006225586,15.38213896384606,15.561697006225586,728800,0.0,0.0
1999-09-23,16.22007546086229,16.250001799350965,15.531769675622746,15.591622352600098,2400200,0.0,0.0
1999-09-24,15.322286283052886,15.636512857217056,15.18761775126824,15.561697006225586,2448000,0.0,0.0
1999-09-27,15.831033451995708,16.13029684428296,15.831033451995708,16.025554656982422,602400,0.0,0.0
1999-09-28,15.980664328524941,16.040517003912676,15.860958977749474,15.920811653137207,252800,0.0,0.0
1999-09-29,16.16022455985696,16.489414319409605,16.08540870541318,16.41459846496582,1769600,0.0,0.0
1999-09-30,16.220079676191716,16.369711407521898,15.86096352099928,16.055484771728516,2589300,0.0,0.0
1999-10-01,15.741256224166515,16.250004048901936,15.71132988153502,16.08540916442871,952800,0.0,0.0
1999-10-04,16.040519650481468,16.100372335744456,15.920814279955486,16.08540916442871,595200,0.0,0.0
1999-10-05,16.32481905209121,17.072977578768167,16.264966369957055,16.698898315429688,3271700,0.0,0.0
1999-10-06,16.86349074657147,17.132827777128952,16.728822231292725,17.11786460876465,1550400,0.0,0.0
1999-10-07,17.297426727106373,17.327353070924897,16.87845791364705,16.95327377319336,1226900,0.0,0.0
1999-10-08,16.818605226010003,17.013126460830403,16.549268131643295,16.95327377319336,1575400,0.0,0.0
1999-10-11,17.01312210719885,17.44705398152494,17.01312210719885,17.3872013092041,819200,0.0,0.0
1999-10-12,17.71639307147491,17.86602476971372,17.207645297462964,17.29742431640625,1793300,0.0,0.0
1999-10-13,16.758750793565444,16.938308837782216,16.698898112159853,16.848529815673828,1272800,0.0,0.0
1999-10-14,16.459484240074296,16.57918958000211,16.27992623018258,16.339778900146484,3060500,0.0,0.0
1999-10-15,15.980667028854143,16.190151428108784,15.86096165785149,16.04051971435547,1454900,0.0,0.0
1999-10-18,15.905850045224454,15.905850045224454,15.052949337249107,15.471918106079102,1221800,0.0,0.0
1999-10-19,15.950739556170525,16.040518578062667,15.292360062294819,15.471918106079102,2118100,0.0,0.0
1999-10-20,15.980664290809273,16.04051696605575,15.48687972002584,15.950737953186035,2511700,0.0,0.0
1999-10-21,15.50184292542307,15.920811653137207,15.441990250035337,15.920811653137207,667700,0.0,0.0
1999-10-22,15.980662880363045,16.429557905092345,15.980662880363045,16.339778900146484,287700,0.0,0.0
1999-10-25,16.13030024887225,16.47445322264225,16.100373903327032,16.309858322143555,316000,0.0,0.0
1999-10-26,16.519338607788086,16.728822974191196,16.41459642458653,16.519338607788086,1021800,0.0,0.0
1999-10-27,16.45948657579894,16.45948657579894,15.950738808910609,16.025554656982422,1295700,0.0,0.0
1999-10-28,16.2200771817294,16.639045965021307,16.190150840065694,16.459487915039062,925800,0.0,0.0
1999-10-29,16.66896924135402,17.536832990006204,16.65400607327381,17.3872013092041,2520800,0.0,0.0
1999-11-01,17.32735265294711,17.50691071152687,17.237573623657227,17.237573623657227,1368000,0.0,0.0
1999-11-02,17.132827205722837,17.77624342392902,17.132827205722837,17.5966854095459,2670600,0.0,0.0
1999-11-03,18.03062172858946,18.614185419390278,17.98573221391247,18.554332733154297,1516200,0.0,0.0
1999-11-04,19.063078122802928,19.063078122802928,18.67403571213348,18.9134464263916,1647400,0.0,0.0
1999-11-05,19.21271293299224,19.84116615977236,19.21271293299224,19.422197341918945,1189300,0.0,0.0
1999-11-08,19.167819918873153,19.42219379757795,19.093004072195274,19.212709426879883,624800,0.0,0.0
1999-11-09,19.332415116331948,19.377304625116,18.703961993355215,18.958335876464844,1197600,0.0,0.0
1999-11-10,18.67403578985305,19.063078202141654,18.67403578985305,18.853593826293945,1150400,0.0,0.0
1999-11-11,19.467082694671074,19.751382903125148,19.422193188073063,19.691530227661133,1205300,0.0,0.0
1999-11-12,19.990793377520088,20.020719714911586,19.272561280124158,19.8710880279541,1513800,0.0,0.0
1999-11-15,20.48458001474855,20.589322206204532,19.75138467455667,19.796274185180664,1044200,0.0,0.0
1999-11-16,20.469619662004032,20.649177729214593,20.27509842252592,20.52947235107422,1541000,0.0,0.0
1999-11-17,20.948435116365467,21.127993131648598,20.679098093440768,20.70902442932129,2320200,0.0,0.0
1999-11-18,20.67910369752207,20.88858810545645,20.634214181536134,20.783845901489258,3465000,0.0,0.0
1999-11-19,20.387320258400656,20.738954772949217,20.334949160489167,20.574359893798828,1346100,0.0,0.0
1999-11-22,20.080572276994744,20.110498614218283,19.79627207337112,19.960866928100586,1029000,0.0,0.0
1999-11-23,20.439692451154357,20.439692451154357,19.751386556020314,19.81123924255371,736200,0.0,0.0
1999-11-24,19.871089795287627,19.975831985473633,19.751384435075053,19.975831985473633,384200,0.0,0.0
1999-11-26,21.09806970511069,21.45718578519768,21.06814336510344,21.42725944519043,757300,0.0,0.0
1999-11-29,22.05571188273362,22.474680629488393,21.84622750935623,21.950969696044922,2097000,0.0,0.0
1999-11-30,22.354976572563874,23.29765630755151,22.055713164631292,22.41482925415039,5763700,0.0,0.0
1999-12-01,23.103135957958006,23.312620351359183,22.77394619689902,23.17795181274414,1386400,0.0,0.0
1999-12-02,23.507141279243765,23.596920303862138,23.103135668461093,23.387435913085938,695200,0.0,0.0
1999-12-03,23.58195276116606,24.060774137027302,23.552026425174734,23.82136344909668,1065800,0.0,0.0
1999-12-06,23.851291485154025,24.06077585202489,23.70165979453198,23.985960006713867,835200,0.0,0.0
1999-12-07,25.168046581913046,25.497236251831055,24.89870957925286,25.497236251831055,2498600,0.0,0.0
1999-12-08,25.557094816891652,25.676800179031662,25.302720922344136,25.37753677368164,2186100,0.0,0.0
1999-12-09,26.245399569772346,26.245399569772346,24.509671890129475,24.71915626525879,3379400,0.0,0.0
1999-12-10,24.419891002566317,24.449817339579266,22.833795140880024,23.16298484802246,3126900,0.0,0.0
1999-12-13,23.013355294863384,23.432324051856995,22.684165557225544,22.983428955078125,1690900,0.0,0.0
1999-12-14,24.180482256489416,24.19544542620259,23.103134037140876,23.192913055419922,2127400,0.0,0.0
1999-12-15,22.594389309046896,22.594389309046896,21.726525348831853,22.354978561401367,3656500,0.0,0.0
1999-12-16,23.222839673360188,23.37247137228648,22.983428955078125,22.983428955078125,800000,0.0,0.0
1999-12-17,24.060776756448323,24.240334791944207,23.282691935966163,23.29765510559082,1145600,0.0,0.0
1999-12-20,24.419890842667545,25.257828273543392,24.419890842667545,24.83885955810547,1448800,0.0,0.0
1999-12-21,25.48227933973057,26.69429614919515,25.37753714632005,26.499774932861328,1661300,0.0,0.0
1999-12-22,27.247929144118512,27.502303002136095,26.754144596202032,26.813997268676758,1269800,0.0,0.0
1999-12-23,26.694293765437305,27.20304151657232,26.484809397322888,26.858888626098633,412800,0.0,0.0
1999-12-27,26.634441825158905,26.649404994723604,25.75161482084184,26.2902889251709,948500,0.0,0.0
1999-12-28,25.90124899480078,26.454886321668273,25.437390693911798,25.856359481811523,647200,0.0,0.0
1999-12-29,25.796500948716968,26.09576430079025,25.796500948716968,25.976058959960938,128200,0.0,0.0
1999-12-30,26.424959979675435,26.69429705761097,25.616948745868825,25.856359481811523,344200,0.0,0.0
1999-12-31,25.736652290428076,27.232969284057617,25.616946930937715,27.232969284057617,247700,0.0,0.0
2000-01-03,28.011055197546742,28.011055197546742,26.7541488745799,27.86142349243164,1121600,0.0,0.0
2000-01-04,26.78407586759473,27.173118310364263,25.91621195680116,26.005990982055664,968800,0.0,0.0
2000-01-05,25.078275380332087,25.347612466755702,24.10566923491348,25.28775978088379,1458100,0.0,0.0
2000-01-06,23.46224940950603,24.000923503091627,22.489643407198702,23.731586456298828,3517800,0.0,0.0
2000-01-07,23.537064584057074,24.300186194856128,23.402396064504302,24.270259857177734,1631200,0.0,0.0
2000-01-10,25.6169440982578,26.604513204849518,25.6169440982578,26.574586868286133,1341800,0.0,0.0
2000-01-11,25.91621045433462,26.93370601489741,25.407462674053225,25.70672607421875,1095400,0.0,0.0
2000-01-12,26.095765956333707,26.36510299028669,25.646870899745398,26.185544967651367,778900,0.0,0.0
2000-01-13,26.57459152547401,27.412529096097064,26.03591737293062,27.33771324157715,1834900,0.0,0.0
2000-01-14,28.75921463180374,30.8839849115728,28.729288289835164,29.956268310546875,5256500,0.0,0.0
2000-01-18,29.38766541911088,30.704424358460045,29.26796006098823,30.360271453857422,1827200,0.0,0.0
2000-01-19,29.59714913368225,31.063539737878845,29.2978857450707,30.883981704711914,1980000,0.0,0.0
2000-01-20,33.78683841017868,34.295586198463035,32.4401530882495,33.876617431640625,3442600,0.0,0.0
2000-01-21,34.340472607303866,34.47514112733251,33.15838226483022,33.2780876159668,3165800,0.0,0.0
2000-01-24,33.33794710005837,33.577357851225756,31.093471307864135,31.24310302734375,1841000,0.0,0.0
2000-01-25,31.482507179646735,31.90147590637207,30.405159025210153,31.90147590637207,1716800,0.0,0.0
2000-01-26,30.644572974949135,30.719388826938754,29.118329594360848,29.417593002319336,1933300,0.0,0.0
2000-01-27,29.028546990548666,30.105895126280366,28.848988967926715,29.26795768737793,2287200,0.0,0.0
2000-01-28,29.327813860453485,29.8066353112364,28.070907552148334,28.100833892822266,1646600,0.0,0.0
2000-01-31,27.936239113587078,29.447519322731317,27.74171789854871,29.43255615234375,1972000,0.0,0.0
2000-02-01,29.74678479078339,30.674501419067383,29.716858447935522,30.674501419067383,1119200,0.0,0.0
2000-02-02,31.587249435876547,32.350371047070155,31.243096552397077,31.841623306274414,1040000,0.0,0.0
2000-02-03,32.61970789091927,33.906540404047284,32.320444515773225,33.51749801635742,1121800,0.0,0.0
2000-02-04,33.15837516227778,33.308006819147266,32.67955386029543,32.799259185791016,992200,0.0,0.0
2000-02-07,32.380298154227695,32.73941421508789,31.542360678887235,32.73941421508789,1215200,0.0,0.0
2000-02-08,34.59485193801253,35.058710246869964,34.22077265667589,34.9539680480957,874600,0.0,0.0
2000-02-09,34.983893675258045,34.983893675258045,34.10106658935547,34.10106658935547,837600,0.0,0.0
2000-02-10,34.6397421343459,34.6397421343459,33.951436243123474,34.47514724731445,802600,0.0,0.0
2000-02-11,33.99631720459439,34.175875217998936,32.14088439941406,32.14088439941406,1003400,0.0,0.0
2000-02-14,32.3204425562208,32.73941125602366,31.721915842216706,32.02117919921875,733300,0.0,0.0
2000-02-15,31.901476076173715,31.901476076173715,30.46501186261242,31.766807556152344,1825300,0.0,0.0
2000-02-16,31.123393376668293,31.61717798312505,30.704424619674683,31.602214813232422,1415700,0.0,0.0
2000-02-17,31.841621043739817,32.20073707054891,30.913904641149653,32.14088439941406,736200,0.0,0.0
2000-02-18,31.40769122860052,31.88651262894126,30.465011596679688,30.465011596679688,860000,0.0,0.0
2000-02-22,30.824134782260188,31.093471882299355,30.105902515489078,30.854061126708984,1061600,0.0,0.0
2000-02-23,31.931403570325145,32.44015133105198,31.482508487330886,32.350372314453125,1166900,0.0,0.0
2000-02-24,32.26059095545759,32.26059095545759,30.966276893469143,31.153316497802734,1175700,0.0,0.0
2000-02-25,31.243101456812482,31.273027799204066,29.357741886142765,29.657005310058594,1994400,0.0,0.0
2000-02-28,29.926339530662812,30.405160963153417,29.567223456294858,30.360271453857422,1492500,0.0,0.0
2000-02-29,30.524869704828028,30.943838504698217,30.315385304892935,30.674501419067383,3111700,0.0,0.0
2000-03-01,32.72445301256682,34.32551221345601,32.26059473941201,34.11602783203125,2200200,0.0,0.0
2000-03-02,34.35543887943766,34.654702284310815,33.33794330286895,33.876617431640625,776500,0.0,0.0
2000-03-03,35.1185559183545,36.09116185559057,34.59484502907355,35.986419677734375,912200,0.0,0.0
2000-03-06,33.188311363984496,34.77440739851215,33.05364283275101,34.056175231933594,1756000,0.0,0.0
2000-03-07,34.04120977676197,34.295583652016894,32.799266738752635,32.8591194152832,621600,0.0,0.0
2000-03-08,32.93393668661459,33.023715705296866,31.183245822310226,31.78177261352539,1302600,0.0,0.0
2000-03-09,32.260592612491294,33.09853008294561,31.961329230186177,32.88904571533203,1772800,0.0,0.0
2000-03-10,35.61234814865284,36.031316950401695,35.01382128901162,35.89664840698242,1068200,0.0,0.0
2000-03-13,33.99632227202169,34.83425979281096,33.517500831570686,34.26565933227539,1366400,0.0,0.0
2000-03-14,35.343007138082186,35.357970307912026,33.12845800326586,33.1434211730957,1167200,0.0,0.0
2000-03-15,33.29305749094509,33.397799694287386,31.018655361226593,31.302955627441406,1506400,0.0,0.0
2000-03-16,31.362805905549425,31.841627369756285,29.402630536452584,31.66206932067871,1931400,0.0,0.0
2000-03-17,32.32044532650807,32.978824768344346,31.602213208141222,32.8591194152832,1176800,0.0,0.0
2000-03-20,33.51749517978766,33.78683219462524,32.290515445527575,32.67955780029297,1033800,0.0,0.0
2000-03-21,30.5547937039703,31.482510261093786,29.657003487399184,31.00368881225586,1178400,0.0,0.0
2000-03-22,30.375236635622773,31.66206932067871,30.075973220493484,31.66206932067871,1494100,0.0,0.0
2000-03-23,31.347843865036523,32.91897685111234,31.18324898078096,32.20074462890625,2030100,0.0,0.0
2000-03-24,32.64964066925121,33.278093881033314,31.123397154923243,31.587255477905273,2329300,0.0,0.0
2000-03-27,32.61971262056534,33.08357091929815,31.931406757929555,32.769344329833984,932000,0.0,0.0
2000-03-28,33.06860826022077,33.21823997180548,32.29052335998028,32.41022872924805,1029000,0.0,0.0
2000-03-29,31.482510709967226,31.60221607388345,27.771644428564244,27.89134979248047,5864800,0.0,0.0
2000-03-30,27.53223780126815,28.355212300762577,25.52717265704536,26.40999984741211,3482900,0.0,0.0
2000-03-31,26.754144668579105,27.20303971335392,25.58701755216458,26.7541446685791,2518900,0.0,0.0
2000-04-03,26.06584472179413,26.185550093650818,23.34254751205444,23.94107437133789,4462900,0.0,0.0
2000-04-04,25.003455265418634,26.27532462362365,23.282690839611845,25.67679786682129,8395200,0.0,0.0
2000-04-05,25.601987399974792,28.819069393542634,25.52717153965926,28.489879608154297,2733300,0.0,0.0
2000-04-06,29.14825887297125,32.290524973240224,28.848995434850398,31.302955627441406,3948500,0.0,0.0
2000-04-07,31.437620627409682,31.542362818933654,30.315382861081396,31.093467712402344,1429600,0.0,0.0
2000-04-10,30.19567063507918,30.854049974991707,28.87891195525412,28.893875122070312,1209000,0.0,0.0
2000-04-11,28.213051942795847,29.387660575789468,27.831491176664162,28.085865020751953,1792200,0.0,0.0
2000-04-12,27.951205198792206,28.08587374632386,26.035919189453125,26.035919189453125,2257800,0.0,0.0
2000-04-13,26.99356659929876,28.070915155368333,25.856365345669765,26.062108993530273,3374400,0.0,0.0
2000-04-14,26.00598893943408,26.09576795763696,22.893649641734257,23.207876205444336,2820500,0.0,0.0
2000-04-17,24.599459702628,25.856366402762276,23.522111102512902,25.138134002685547,2007700,0.0,3.0
2000-04-18,26.080804896510504,27.6519377216015,25.49724127576242,27.472379684448242,1616700,0.0,0.0
2000-04-19,28.19061251368975,28.19061251368975,26.57459014029352,26.978595733642578,742900,0.0,0.0
2000-04-20,26.84392547607422,27.292820550924958,26.17058286379811,26.84392547607422,220900,0.0,0.0
2000-04-24,25.676806227069033,26.39503856908495,23.342551115517303,24.015893936157227,1262900,0.0,0.0
2000-04-25,25.766575781074728,26.664365877976287,24.82389617932809,26.574586868286133,1162400,0.0,0.0
2000-04-26,26.754149164705193,27.20304428491837,26.215475020449386,26.260364532470703,743800,0.0,0.0
2000-04-27,25.138123925052472,27.382599275503587,24.33011279889007,27.06837272644043,1000600,0.0,0.0
2000-04-28,27.696829310059545,29.04351468980312,27.203044670820237,28.72928810119629,915000,0.0,0.0
2000-05-01,28.549730050563813,29.537299329042433,27.56216077208519,28.72928810119629,705400,0.0,0.0
2000-05-02,29.537295641389285,30.16574874014225,28.53850410944261,28.549726486206055,1029600,0.0,0.0
2000-05-03,28.729287424395164,28.863955959197014,27.472381099577873,27.831497192382812,598100,0.0,0.0
2000-05-04,28.1008309786437,28.1008309786437,27.11326183881916,27.382598876953125,664800,0.0,0.0
2000-05-05,27.56215554184801,28.8190616577629,27.292818517009103,28.50483512878418,485400,0.0,0.0
2000-05-08,27.651938610279096,27.966165185395905,25.34012880763401,25.40746307373047,2078300,0.0,0.0
2000-05-09,25.90124482482019,25.946134330582442,23.746548548232028,24.599449157714844,1959800,0.0,0.0
2000-05-10,25.093235587704804,25.093235587704804,23.162986696342898,23.207876205444336,1772100,0.0,0.0
2000-05-11,24.77900640788069,25.317680460225922,23.162984250844996,23.656768798828125,2854700,0.0,0.0
2000-05-12,25.227909020378153,25.49724612735728,24.86879287773932,25.272798538208008,1879500,0.0,0.0
2000-05-15,25.676796771384574,26.61947637313121,25.04834370355348,26.574586868286133,788900,0.0,0.0
2000-05-16,27.203044272088384,28.280392560091883,27.0234862240878,27.651939392089844,1000800,0.0,0.0
2000-05-17,27.068370658572356,27.337707680050688,26.574586119195416,27.203039169311523,756800,0.0,0.0
2000-05-18,27.40504530276072,28.01105367554904,27.382600548213002,27.562158584594727,960600,0.0,0.0
2000-05-19,26.754148395659644,26.754148395659644,24.95856796642074,25.40746307373047,1024700,0.0,0.0
2000-05-22,24.419890542066735,25.362570140197988,22.265194317766728,23.5221004486084,2031900,0.0,0.0
2000-05-23,24.28522461026559,24.68923019527925,23.07320785522461,23.07320785522461,1420100,0.0,0.0
2000-05-24,23.589439990156787,23.836332321166992,21.7714146436271,23.836332321166992,2258400,0.0,0.0
2000-05-25,24.2403363274984,25.58702167902609,23.43232511658179,23.61188316345215,1149000,0.0,0.0
2000-05-26,24.86878876778279,26.03591603847296,24.68923072613815,25.542131423950195,1098300,0.0,0.0
2000-05-30,25.766580022219728,26.61948075466254,25.4523534365829,26.17058563232422,832900,0.0,0.0
2000-05-31,26.03591603847296,26.75414820505152,25.227904851072072,25.542131423950195,795700,0.0,0.0
2000-06-01,26.282808025802563,28.72928631343064,26.03591572154652,28.639507293701172,1796400,0.0,0.0
2000-06-02,29.44752113753184,30.97376461112343,29.44752113753184,30.839096069335938,1719100,0.0,0.0
2000-06-05,29.312856257414058,30.07597808953663,28.774182022974596,29.58219337463379,771300,0.0,0.0
2000-06-06,29.85152585272112,30.1657524406445,28.549729988467117,28.77417755126953,1094800,0.0,0.0
2000-06-07,26.619478893590674,27.921274657358175,26.395031348113516,27.562158584594727,1507900,0.0,0.0
2000-06-08,29.447520303726197,29.627078354358673,28.280392974615097,28.72928810119629,752700,0.0,0.0
2000-06-09,29.986189849185248,30.749311447143555,29.806631826136233,30.749311447143555,798600,0.0,0.0
2000-06-12,30.345311556517622,30.749317183749366,29.08840516068553,29.402631759643555,1027500,0.0,0.0
2000-06-13,29.267964916751016,29.62708105069888,28.90884878280315,29.537302017211914,489200,0.0,0.0
2000-06-14,29.89641356991376,29.89641356991376,28.37017023451276,28.639507293701172,793400,0.0,0.0
2000-06-15,27.831498970939418,28.549731202447532,27.20304576836982,27.92127799987793,1190600,0.0,0.0
2000-06-16,28.594617783836437,28.908844352889584,28.235501704918555,28.639507293701172,7227100,0.0,0.0
2000-06-19,28.63951213971444,29.267965384159588,27.921279860348562,29.22307586669922,2052200,0.0,0.0
2000-06-20,30.300418096919394,31.153318754462312,30.255528588627662,30.883981704711914,1889800,0.0,0.0
2000-06-21,31.512435793876648,32.006220400333405,30.973761677742004,31.602214813232422,2366000,0.0,0.0
2000-06-22,32.36534078756513,32.58978836584228,31.243102896179376,31.332881927490234,1647700,0.0,0.0
2000-06-23,32.140889669429356,32.50000575512131,30.74931483737306,31.063541412353516,570600,0.0,0.0
2000-06-26,31.198208262754044,31.243097771045775,30.74931317983672,30.883981704711914,708700,0.0,0.0
2000-06-27,32.2755572162779,32.589783781665865,31.512435557478568,31.78177261352539,1933600,0.0,0.0
2000-06-28,32.29799952167846,32.76933933401706,32.05110723902491,32.18577575683594,1442900,0.0,0.0
2000-06-29,31.153323057289516,31.24310208627306,29.35774247761865,30.569759368896484,2392400,0.0,0.0
2000-06-30,31.33287952304224,31.691995620727536,31.108431961988927,31.69199562072754,913500,0.0,0.0
2000-07-03,30.345311796437628,30.704427912371802,30.165753738470542,30.569759368896484,464300,0.0,0.0
2000-07-05,29.267959619377272,29.267959619377272,27.65193730910491,27.786605834960938,1645600,0.0,0.0
2000-07-06,29.178180930784244,29.357738967281378,28.59461731216856,28.99862289428711,2522100,0.0,0.0
2000-07-07,30.345304329019584,30.614641349691354,29.941298798011925,30.47997283935547,1467600,0.0,0.0
2000-07-10,31.063541231224004,31.826662908869682,30.524867105827056,31.198209762573242,835400,0.0,0.0
2000-07-11,31.198208262754044,31.961329903713494,30.435086621794593,30.883981704711914,2476200,0.0,0.0
2000-07-12,31.501215193832223,31.871553669570186,30.704426352092966,31.69199562072754,675500,0.0,0.0
2000-07-13,31.961330890655518,31.961330890655518,31.3328777551651,31.602214813232422,1391600,0.0,0.0
2000-07-14,32.859111692340235,33.12844867342499,32.499995717560566,32.948890686035156,1114800,0.0,0.0
2000-07-17,33.57735418766103,34.11602831901388,33.17334858914639,33.75691223144531,1340800,0.0,0.0
2000-07-18,32.679564319957386,32.76934334281441,31.96133213710118,32.09600067138672,621300,0.0,0.0
2000-07-19,30.88398336950754,31.602215540891436,30.704425326661564,31.063541412353516,680500,0.0,0.0
2000-07-20,30.659534879996954,31.916441141548805,30.614645370655815,31.78177261352539,1828200,0.0,0.0
2000-07-21,31.961330890655518,32.073554664850235,31.377767264842987,31.602214813232422,2669700,0.0,0.0
2000-07-24,31.108426384427656,31.108426384427656,29.627072747073957,30.07596778869629,745200,0.0,0.0
2000-07-25,31.445098280563133,31.60221154820335,30.704421447402115,31.153316497802734,379300,0.0,0.0
2000-07-26,31.17576996626052,31.243104242645533,30.075976785305325,30.43509292602539,832800,0.0,0.0
2000-07-27,29.67196488686097,29.67196488686097,27.831495052728897,28.01105308532715,1205600,0.0,0.0
2000-07-28,28.190611127669438,28.190611127669438,26.395030801066287,26.529699325561523,2021500,0.0,0.0
2000-07-31,27.60704683807661,28.987399179980443,27.113262260484998,28.549726486206055,1265400,0.0,0.0
2000-08-01,28.54972340690024,28.729281415748673,27.337706847173347,27.50604248046875,868800,0.0,0.0
2000-08-02,26.75414623374559,27.47237834740319,26.70925672664199,27.023483276367188,783400,0.0,0.0
2000-08-03,23.364989787340164,24.68923032283783,23.028318464756012,24.419893264770508,6191900,0.0,0.0
2000-08-04,25.45234994100868,25.67679747135267,24.37500179535752,24.464780807495117,2315700,0.0,0.0
2000-08-07,24.33011442455919,24.50967246459284,24.150556384525544,24.28522491455078,1799500,0.0,0.0
2000-08-08,23.92610769560843,24.060776219223484,23.252765077533144,23.70166015625,931000,0.0,0.0
2000-08-09,25.452352174769487,25.452352174769487,24.240335404542368,24.28522491455078,2294400,0.0,0.0
2000-08-10,24.981012258142563,25.003457013091477,24.060777305237043,24.330114364624023,2963200,0.0,0.0
2000-08-11,24.554563088537556,24.95856869694128,24.15055748013383,24.868789672851562,1512300,0.0,0.0
2000-08-14,25.67679965454527,26.035915733629817,25.183015045804016,25.766578674316406,2915100,0.0,0.0
2000-08-15,26.170585385376185,26.48481196804794,25.856358802704428,26.350143432617188,1308700,0.0,0.0
2000-08-16,26.978590113491762,27.203037618595687,26.619474105325484,26.888811111450195,676500,0.0,0.0
2000-08-17,27.78660901286454,28.280393664143233,27.5621614441015,28.235504150390625,797800,0.0,0.0
2000-08-18,29.223074153617578,29.447521727762105,28.729289490499614,29.08840560913086,1208500,0.0,0.0
2000-08-21,28.549726715570763,28.819063760057283,28.14572114884099,28.370168685913086,971500,0.0,0.0
2000-08-22,28.774173289858872,29.31284736080787,28.774173289858872,29.133289337158203,436100,0.0,0.0
2000-08-23,27.83149366569813,29.31284736080787,27.696825147960883,29.133289337158203,616900,0.0,0.0
2000-08-24,29.716856307635027,29.806635329712474,29.26796119724779,29.492408752441406,1208300,0.0,0.0
2000-08-25,29.18940409664859,29.223071229401356,28.055943960638785,28.41506004333496,776900,0.0,0.0
2000-08-28,28.459947700741925,28.459947700741925,28.19061065625541,28.370168685913086,481500,0.0,0.0
2000-08-29,27.966165665459133,27.966165665459133,27.741718107951435,27.876386642456055,744100,0.0,0.0
2000-08-30,27.96616667755379,27.96616667755379,27.02348690190591,27.15815544128418,1122400,0.0,0.0
2000-08-31,27.247930357886144,27.472377889664447,27.158151345174822,27.382598876953125,2225300,0.0,0.0
2000-09-01,29.17818418895925,29.8066373868753,28.785400940261724,29.402631759643555,1020000,0.0,0.0
2000-09-05,30.8390999216592,30.883989441195823,29.35774577695068,29.58219337463379,1980600,0.0,0.0
2000-09-06,28.459951059375882,28.459951059375882,27.2030447034413,27.33771324157715,1050600,0.0,0.0
2000-09-07,27.158155759175617,28.504841168721516,26.832706785202024,28.280393600463867,510500,0.0,0.0
2000-09-08,27.876382280516147,27.876382280516147,26.619476155146657,26.7541446685791,372000,0.0,0.0
2000-09-11,26.39503518330682,26.888819855103378,26.08080857398174,26.12569808959961,628700,0.0,0.0
2000-09-12,26.26036328305766,26.93370593134119,25.766578674316406,25.766578674316406,454600,0.0,0.0
2000-09-13,24.86878474359927,26.12569083172342,24.779005737304686,25.811464309692383,565700,0.0,0.0
2000-09-14,27.068377647790484,27.11326716296095,26.170587344381183,26.305255889892578,605600,0.0,0.0
2000-09-15,26.21548260280064,26.35015117781503,24.86879685265677,25.138134002685547,669300,0.0,0.0
2000-09-18,25.76658004263173,25.76658004263173,24.689231748166293,24.779010772705078,697300,0.0,0.0
2000-09-19,24.801451007876775,25.587017329393234,24.41989022314021,25.36256980895996,1073400,0.0,0.0
2000-09-20,25.048347658724396,25.093237170657595,24.015888884260846,24.913679122924805,917300,0.0,0.0
2000-09-21,24.375003577586284,24.734119652394185,23.970997993427396,24.554561614990234,898600,0.0,0.0
2000-09-22,23.432327270507812,24.240338555697736,22.983432112068964,23.432327270507812,3087700,0.0,0.0
2000-09-25,24.711672670592673,24.734117423245344,23.162984737558254,23.252763748168945,1309000,0.0,0.0
2000-09-26,23.275212893083197,23.342547163747852,22.62431494332484,22.84876251220703,2061300,0.0,0.0
2000-09-27,23.611883474631867,23.791441523868613,22.893651277684892,23.387435913085938,1515800,0.0,0.0
2000-09-28,22.938539614298428,24.50967246459284,22.80387108427319,24.28522491455078,1503600,0.0,0.0
2000-09-29,23.791439823763053,23.97099786016881,23.07320767814002,23.207876205444336,1471000,0.0,0.0
2000-10-02,22.04074937429388,22.53453398349395,21.008290645966472,21.457185745239258,7997800,0.0,0.0
2000-10-03,22.444755862457583,22.714092932807073,22.08563976865826,22.220308303833008,4386500,0.0,0.0
2000-10-04,22.960983905386417,23.342544732748657,22.489644059821302,23.207876205444336,3428800,0.0,0.0
2000-10-05,23.73532932067552,24.330115350933582,23.43232511658179,23.61188316345215,2196100,0.0,0.0
2000-10-06,22.399866856099152,22.579424907049848,21.367408063132658,21.86119270324707,1963500,0.0,0.0
2000-10-09,21.457183616289953,21.90607867102405,20.738951528715393,21.636741638183594,1277600,0.0,0.0
2000-10-10,21.142959568717263,21.23273859024048,19.482047670537774,19.751384735107422,2758500,0.0,0.0
2000-10-11,18.89848333540417,19.482046953837077,18.404698735191708,18.853593826293945,1629800,0.0,0.0
2000-10-12,19.437158196580178,19.482047707426783,18.0006938494888,18.31492042541504,1393700,0.0,0.0
2000-10-13,19.526935978721898,20.78384220263963,19.30248843873659,20.694063186645508,3303100,0.0,0.0
2000-10-16,21.098072164965654,21.322519741188692,19.661607677138203,19.706497192382812,2493000,0.0,0.0
2000-10-17,18.898483725455296,19.033152255565426,16.384671163399485,16.777454376220703,4426800,0.0,0.0
2000-10-18,15.621549531230777,17.551798467561017,14.948206879022555,17.102903366088867,3500700,0.0,0.0
2000-10-19,18.44958807221541,19.21270971997128,18.135361511374757,18.988262176513672,1542700,0.0,0.0
