Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1991-05-23,2.9274454033664594,3.044543376290263,2.9274454033664594,3.0328333377838135,12972900,0.0,0.0
1991-05-24,3.02697732729373,3.126510657183039,3.02697732729373,3.0679616928100586,2071800,0.0,0.0
1991-05-28,3.0211236007949505,3.044543376290263,3.0211236007949505,3.0328333377838135,9050700,0.0,0.0
1991-05-29,3.0094137890834265,3.015268657432484,2.9801394473381406,2.991849184036255,9531300,0.0,0.0
1991-05-30,3.003557669588363,3.1089455574891542,2.997702803678177,3.0562517642974854,9614100,0.0,0.0
1991-05-31,3.0562533140671175,3.0855276584625244,3.032833537033186,3.0855276584625244,7628400,0.0,0.0
1991-06-03,3.0738178970076864,3.1382217556986856,3.0503984216719062,3.0913825035095215,6397200,0.0,0.0
1991-06-04,3.0738160610198975,3.0796709263567363,3.0211219714709245,3.0738160610198975,4960800,0.0,0.0
1991-06-05,3.073818086051955,3.1206570396041786,3.067963216857927,3.1030924320220947,7862700,0.0,0.0
1991-06-06,3.1030927695763673,3.1557868995723064,3.0738184204217656,3.0796732902526855,7362300,0.0,0.0
1991-06-07,3.044543671090478,3.079672885458595,3.0328336314501563,3.062108278274536,5592600,0.0,0.0
1991-06-10,3.0562531845775416,3.0679629218395776,3.003559065380786,3.0152688026428223,6086100,0.0,0.0
1991-06-11,3.021122267318919,3.0621066302076705,3.0152674014087335,3.0562517642974854,4584600,0.0,0.0
1991-06-12,3.050398588180542,3.0562534573340803,3.0386885483558457,3.050398588180542,5999700,0.0,0.0
1991-06-13,3.0503984216719062,3.0972373723434665,3.0503984216719062,3.0913825035095215,6075000,0.0,0.0
1991-06-14,3.103091995741291,3.2084802294519266,3.103091995741291,3.196770191192627,8273100,0.0,0.0
1991-06-17,3.185059741038071,3.2670281813878006,3.173350006919183,3.2436087131500244,8292600,0.0,0.0
1991-06-18,3.2377549097524647,3.243609778735341,3.161641311457466,3.1733510494232178,8499900,0.0,0.0
1991-06-19,3.149932835047356,3.161642577702888,3.1089484342352622,3.155787706375122,6964200,0.0,0.0
1991-06-20,3.149930477142334,3.1674950779775126,3.1148009739544698,3.149930477142334,5032800,0.0,0.0
1991-06-21,3.149930477142334,3.1733499449225726,3.1323658763071554,3.149930477142334,5141100,0.0,0.0
1991-06-24,3.1382219270012337,3.1382219270012337,3.044543719027004,3.050398588180542,4410000,0.0,0.0
1991-06-25,3.085528160083606,3.0913830299145264,3.0094145507639856,3.0796732902526855,7470300,0.0,0.0
1991-06-26,3.0650355107038476,3.117729328781514,3.038688300147418,3.0826001167297363,7353300,0.0,1.5
1991-06-27,3.108948040766738,3.2143363143640467,3.108948040766738,3.2055540084838867,7898700,0.0,0.0
1991-06-28,3.205552539796324,3.231899445365446,3.1265115215714014,3.1704230308532715,8001000,0.0,0.0
1991-07-01,3.19676966259154,3.3109401799798266,3.19676966259154,3.3021578788757324,9216300,0.0,0.0
1991-07-02,3.3021582864776065,3.337287495230157,3.2933759842894688,3.319722890853882,6951600,0.0,0.0
1991-07-03,3.3218314747915954,3.3218314747915954,3.269103890495051,3.3130435943603516,5999700,0.00333,0.0
1991-07-05,3.304253578186035,3.304253578186035,3.2778896522238545,3.304253578186035,2309400,0.0,0.0
1991-07-08,3.286680639102512,3.383347645732787,3.2778924551278092,3.330620050430298,6501600,0.0,0.0
1991-07-09,3.356983184814453,3.4009228911443934,3.3481953038902845,3.356983184814453,5680800,0.0,0.0
1991-07-10,3.383347044751815,3.4448625113929223,3.374559164047241,3.374559164047241,6170700,0.0,0.0
1991-07-11,3.383344418803677,3.418495914339499,3.3394047476750433,3.3657686710357666,7853700,0.0,0.0
1991-07-12,3.3833470140190576,3.4184985365180522,3.36577125276956,3.4009227752685547,5501100,0.0,0.0
1991-07-15,3.4009210091242608,3.4712243193218786,3.4009210091242608,3.453648567199707,6415200,0.0,0.0
1991-07-16,3.4624370349807974,3.4888006676695196,3.3921337127685547,3.3921337127685547,7720200,0.0,0.0
1991-07-17,3.3921333300432184,3.4097090831860077,3.3394057689059,3.348193645477295,6231900,0.0,0.0
1991-07-18,3.3306195420419478,3.3921350102202252,3.3218316611177796,3.356983184814453,7968900,0.0,0.0
1991-07-19,3.3394050771904267,3.365769003152607,3.269101777472757,3.304253578186035,7297500,0.0,0.0
1991-07-22,3.321829179438149,3.321829179438149,3.1109192896978484,3.2427380084991455,10589700,0.0,0.0
1991-07-23,3.2251623605600344,3.2427381098270414,3.1284954378826115,3.163646936416626,9482700,0.0,0.0
1991-07-24,3.1636464538078193,3.1900100736866053,3.1284949606361043,3.1812222003936768,6253200,0.0,0.0
1991-07-25,3.1812249665448156,3.225164672924921,3.1812249665448156,3.2075889110565186,5067300,0.0,0.0
1991-07-26,3.2163745332059075,3.2954657077789307,3.2075866584432258,3.2954657077789307,4698000,0.0,0.0
1991-07-29,3.304255703958006,3.348195105981631,3.295467823553281,3.321831464767456,4480200,0.0,0.0
1991-07-30,3.3306194285614765,3.4009227752685547,3.3306194285614765,3.4009227752685547,6053400,0.0,0.0
1991-07-31,3.40092086264444,3.444860542766291,3.374557235596681,3.4097087383270264,6654900,0.0,0.0
1991-08-01,3.4009228061609624,3.4009228061609624,3.356983100929002,3.374559164047241,3585900,0.0,0.0
1991-08-02,3.400921118210213,3.4097089945531733,3.348193558443508,3.383345365524292,4516500,0.0,0.0
1991-08-05,3.3921349254563884,3.4009228061609624,3.3481952202244285,3.374559164047241,3027900,0.0,0.0
1991-08-06,3.3745571188369596,3.506375551223755,3.3745571188369596,3.506375551223755,6791400,0.0,0.0
1991-08-07,3.4975884165699824,3.506376293809619,3.453649030371802,3.471224784851074,4822500,0.0,0.0
1991-08-08,3.471224049709652,3.523951603689715,3.4272843711081142,3.506375551223755,8573400,0.0,0.0
1991-08-09,3.497587675845229,3.5415273544467665,3.4800119250881774,3.506375551223755,5987100,0.0,0.0
1991-08-12,3.5063754501878392,3.585466628024474,3.4887996999372315,3.57667875289917,4419000,0.0,0.0
1991-08-13,3.603044700080054,3.6733477404988424,3.603044700080054,3.646984100341797,7578000,0.0,0.0
1991-08-14,3.7436504609591754,3.7436504609591754,3.6821353108078916,3.7172868251800537,6197400,0.0,0.0
1991-08-15,3.6733465743129035,3.7084983850716386,3.5591038681922034,3.603043556213379,10560600,0.0,0.0
1991-08-16,3.620620418990225,3.6294082989425873,3.4888016162866613,3.523953437805176,9806400,0.0,0.0
1991-08-19,3.18122430855283,3.4624376471185996,3.172436429436279,3.444861888885498,1810800,0.0,0.0
1991-08-20,3.5151639170607054,3.550315725188325,3.4097090960957486,3.488800287246704,13201200,0.0,0.0
1991-08-21,3.576679105028804,3.7348614762753742,3.56789122903832,3.6733460426330566,12038400,0.0,0.0
1991-08-22,3.6821350974563107,3.717286609791712,3.6469832834119082,3.690922975540161,5765400,0.0,0.0
1991-08-23,3.646983369318562,3.7084988190635446,3.646983369318562,3.6645591259002686,6757200,0.0,0.0
1991-08-26,3.6645586831733996,3.6645586831733996,3.5766796091728046,3.620619297027588,5234700,0.0,0.0
1991-08-27,3.6030413300477435,3.7172839655827894,3.5766774128405894,3.70849609375,4160100,0.0,0.0
1991-08-28,3.710606083386557,3.798535103158131,3.7018132115974445,3.7897422313690186,5679300,0.00333,0.0
1991-08-29,3.798536530662732,3.807329405756241,3.745778978221118,3.7633650302886963,4705200,0.0,0.0
1991-08-30,3.772156487790793,3.789742231369018,3.745777570543008,3.7897422313690186,2340000,0.0,0.0
1991-09-03,3.78094982668705,3.833707063939475,3.7633640809362414,3.7721569538116455,3789000,0.0,0.0
1991-09-04,3.7897412879775803,3.7897412879775803,3.640261901012114,3.7281908988952637,6710400,0.0,0.0
1991-09-05,3.728192606296454,3.7721572763127242,3.657849315398727,3.666642189025879,4608300,0.0,0.0
1991-09-06,3.6930206171744273,3.7018134896239325,3.6226773356979125,3.640263080596924,3755100,0.0,0.0
1991-09-09,3.6226773544163553,3.6754345893859863,3.6138844819214166,3.6754345893859863,2514600,0.0,0.0
1991-09-10,3.701812781032117,3.701812781032117,3.5699191157753516,3.578711986541748,4483800,0.0,0.0
1991-09-11,3.6050918655329953,3.622677611772168,3.578712944293744,3.58750581741333,5873700,0.0,0.0
1991-09-12,3.6138856485532926,3.6578500252205326,3.605092773219845,3.649057149887085,6298500,0.0,0.0
1991-09-13,3.666640996086121,3.675433866852517,3.5611262450089556,3.578711986541748,5477400,0.0,0.0
1991-09-16,3.5523333742425596,3.578711986541748,3.5259547619433715,3.578711986541748,5254200,0.0,0.0
1991-09-17,3.5699210166931152,3.6226785712643386,3.552335265796232,3.5699210166931152,3099600,0.0,0.0
1991-09-18,3.569920277246696,3.675435062653031,3.5611274036195444,3.666642189025879,3879300,0.0,0.0
1991-09-19,3.666642189025879,3.7106068590421497,3.640263568144423,3.666642189025879,6285900,0.0,0.0
1991-09-20,3.701813714667806,3.7457780795880535,3.675434793835169,3.736985206604004,12308400,0.0,0.0
1991-09-23,3.745777570543008,3.8337065903145815,3.7281918269647827,3.7897422313690186,6483600,0.0,0.0
1991-09-24,3.807328889163157,3.868879308346881,3.7809502674617836,3.842500686645508,4678200,0.0,0.0
1991-09-25,3.860084295272827,3.8952557713834013,3.8424985572175396,3.860084295272827,6220800,0.0,0.0
1991-09-26,3.842498812416085,3.842498812416085,3.7633626840311347,3.8073270320892334,3929400,0.0,0.0
1991-09-27,3.8161213181886664,3.860085984446172,3.7633640809362414,3.7721569538116455,3611100,0.0,0.0
1991-09-30,3.7633650468099433,3.842501224879493,3.7633650468099433,3.8337080478668213,3267300,0.0,0.0
1991-10-01,3.868880271911621,3.895258900182729,3.8425016436405133,3.868880271911621,5313900,0.0,0.0
1991-10-02,3.86888003840581,3.9304304692041203,3.8512942872864575,3.895258665084839,5281200,0.0,0.0
1991-10-03,3.8952557713834013,3.9304275493743286,3.8337053863095436,3.860084295272827,2705400,0.0,0.0
1991-10-04,3.8688781707155817,3.877671042030524,3.7106058832857642,3.7457773685455322,7720500,0.0,0.0
1991-10-07,3.710606381246212,3.7193992537411504,3.6666417168910477,3.6754345893859863,5893200,0.0,0.0
1991-10-08,3.6754345396049315,3.8161211013793945,3.6754345396049315,3.8161211013793945,5603700,0.0,0.0
1991-10-09,3.8073262776882775,3.851290918915395,3.701811561375634,3.710604429244995,7385700,0.0,0.0
1991-10-10,3.7106058832857642,3.7457773685455322,3.6226768682559136,3.7457773685455322,7884300,0.0,0.0
1991-10-11,3.7545687685917994,3.7545687685917994,3.6754326558872386,3.710604429244995,3830400,0.0,0.0
1991-10-14,3.7193980340926633,3.8073270320892334,3.7193980340926633,3.8073270320892334,3983400,0.0,0.0
1991-10-15,3.8161182174235364,3.8688757136886425,3.789739620231103,3.798532485961914,4287900,0.0,0.0
1991-10-16,3.807327503928136,3.8864636421203613,3.7633631504215717,3.8864636421203613,7392900,0.0,0.0
1991-10-17,3.886464135099379,3.9128427505493164,3.8337066023190562,3.9128427505493164,5353500,0.0,0.0
1991-10-18,3.912843882018258,3.9216370582580566,3.8864652589404693,3.9216370582580566,4728900,0.0,0.0
1991-10-21,3.9216359242464103,3.9480145396963473,3.8776712632827333,3.9128427505493164,4190400,0.0,0.0
1991-10-22,3.9128453074997336,3.991981507443599,3.9128453074997336,3.9656028747558594,5185800,0.0,0.0
1991-10-23,4.01835754673793,4.027150417965143,3.8512923896600375,3.877671003341675,7056300,0.0,0.0
1991-10-24,3.8864631604741837,3.8864631604741837,3.7721555536427545,3.8073270320892334,6615300,0.0,0.0
1991-10-25,3.7809502674617836,3.842500686645508,3.7809502674617836,3.842500686645508,4289700,0.0,0.0
1991-10-28,3.8776726787843625,3.9040513038635254,3.833708001771865,3.9040513038635254,4428300,0.0,0.0
1991-10-29,3.9216356613581653,3.9216356613581653,3.8512923896600375,3.877671003341675,4248000,0.0,0.0
1991-10-30,3.8952595523745734,3.965602874755859,3.8425022869990935,3.9656028747558594,6427800,0.0,0.0
1991-10-31,3.956807815230324,4.009565353393555,3.9480149425165325,4.009565353393555,3735000,0.0,0.0
1991-11-01,4.027152352870667,4.035945228322548,3.9304304210194045,3.9743947982788086,6469200,0.0,0.0
1991-11-04,3.930429485486209,3.991979598999024,3.9040505635287874,3.9919795989990234,2545500,0.0,0.0
1991-11-05,3.991979306085492,4.018358226107347,3.974393560657908,4.009565353393555,3187800,0.0,0.0
1991-11-06,3.9919788585657936,4.079908179607378,3.9831859868377237,4.053529262542725,4784700,0.0,0.0
1991-11-07,4.079908146654255,4.211801523390449,4.044736358145611,4.203008651733398,6550200,0.0,0.0
1991-11-08,4.229389181315323,4.255768110108447,4.150252998697111,4.176631927490234,6082200,0.0,0.0
1991-11-11,4.194214835901039,4.211800575256348,4.185421966223384,4.211800575256348,3292500,0.0,0.0
1991-11-12,4.2645602381318195,4.317317784588635,4.238181615843675,4.3085246086120605,6858300,0.0,0.0
1991-11-13,4.26456070160849,4.282146451711823,4.229388899521264,4.273353576660156,6508800,0.0,0.0
1991-11-14,4.317318253799049,4.326111128850715,4.2557678265568235,4.273353576660156,5778300,0.0,0.0
1991-11-15,4.229387803006465,4.238180977658964,4.018358252717055,4.062322616577148,8690700,0.0,0.0
1991-11-18,4.079906313594889,4.220592498779297,3.904048053823842,4.220592498779297,18329400,0.0,0.0
1991-11-19,4.176631245746495,4.176631245746495,3.9480156108458764,4.088702201843262,19811100,0.0,0.0
1991-11-20,4.203007936612974,4.203007936612974,4.123871803283691,4.123871803283691,10074900,0.0,0.0
1991-11-21,4.106288620509536,4.194217678765264,4.097495744872022,4.176631927490234,4885500,0.0,0.0
1991-11-22,4.159044282437551,4.203008640606411,4.106286750754478,4.185422897338867,6138300,0.0,0.0
1991-11-25,4.167836455969023,4.167836455969023,4.106286062961716,4.123871803283691,5708100,0.0,0.0
1991-11-26,4.169969157152597,4.205158635205802,4.055602749409951,4.187563896179199,7801500,0.00333,0.0
1991-11-27,4.187566075006029,4.222755571368633,4.169971326824727,4.19636344909668,4026900,0.0,0.0
1991-11-29,4.196359774597934,4.257941641343993,4.187562408210606,4.240346908569336,2694600,0.0,0.0
1991-12-02,4.205160750356651,4.363514085315835,4.187566002480079,4.337121963500977,8469000,0.0,0.0
1991-12-03,4.3459168246440605,4.398701339788956,4.319524718089034,4.363511562347412,7300800,0.0,0.0
1991-12-04,4.3635118385078115,4.398701618176466,4.328322360874018,4.37230920791626,5589000,0.0,0.0
1991-12-05,4.363511562347412,4.398701339788956,4.337119455792386,4.363511562347412,4914300,0.0,0.0
1991-12-06,4.345917026524544,4.4954729080200195,4.328322288003866,4.4954729080200195,7112100,0.0,0.0
1991-12-09,4.4954780977609206,4.521870236009967,4.4338961398112735,4.477883338928223,5810400,0.0,0.0
1991-12-10,4.477879105862121,4.565853118896484,4.469081432727257,4.565853118896484,6518100,0.0,0.0
1991-12-11,4.557053309662346,4.574648042448626,4.4426869424820135,4.539458274841309,8125500,0.0,0.0
1991-12-12,4.48667407648247,4.574648042448626,4.48667407648247,4.539458274841309,6964200,0.0,0.0
1991-12-13,4.557053725794159,4.618635296169518,4.521863954973453,4.592243194580078,6131100,0.0,0.0
1991-12-16,4.592245232196317,4.618637345496151,4.565853118896484,4.565853118896484,3796200,0.0,0.0
1991-12-17,4.574650782599242,4.574650782599242,4.504271507263184,4.504271507263184,4986000,0.0,0.0
1991-12-18,4.513066094306219,4.530660826775324,4.4514842286296,4.5218634605407715,6739200,0.0,0.0
1991-12-19,4.495474431110451,4.495474431110451,4.4338925233889475,4.442689895629883,5907600,0.0,0.0
1991-12-20,4.504271914716694,4.539461404550472,4.46908212284795,4.486677169799805,10521300,0.0,0.0
1991-12-23,4.495473132721237,4.601041871156896,4.477878393321106,4.548257350921631,9421200,0.0,0.0
1991-12-24,4.601040481407978,4.645027618656818,4.565851013236729,4.574648380279541,4384800,0.0,0.0
1991-12-26,4.58344780326243,4.627434658207126,4.574650432273491,4.609839916229248,4253400,0.0,0.0
1991-12-27,4.645027186024442,4.71540641784668,4.636229819801006,4.71540641784668,6269400,0.0,0.0
1991-12-30,4.741800501245434,4.935343243239792,4.73300313133977,4.8737616539001465,7642800,0.0,0.0
1991-12-31,4.87376243572513,4.89135717835892,4.7242065192680665,4.7418012619018555,10236600,0.0,0.0
1992-01-02,4.697814355552639,4.820978164672852,4.671422240184713,4.820978164672852,9550800,0.0,0.0
1992-01-03,4.812181979497024,4.908953395076777,4.794587231579799,4.900156021118164,8127000,0.0,0.0
1992-01-06,4.900152882850769,4.944139724472777,4.864963107518339,4.891355514526367,6591600,0.0,0.0
1992-01-07,4.829773108353657,4.873760247221157,4.803381006254032,4.864962577819824,6937200,0.0,0.0
1992-01-08,4.820978164672852,4.908952184600884,4.803383421094233,4.820978164672852,8415000,0.0,0.0
1992-01-09,4.847368839926578,4.85616620910226,4.715408000256502,4.7505974769592285,10076400,0.0,0.0
1992-01-10,4.733003087705813,4.785787306653173,4.715408348056693,4.776989936828613,4053600,0.0,0.0
1992-01-13,4.776990250570977,4.891356669871346,4.75059813936392,4.882559299468994,6910200,0.0,0.0
1992-01-14,4.91775032838603,5.023319108465026,4.91775032838603,4.988129615783691,8402400,0.0,0.0
1992-01-15,4.996924044419145,5.058505922358151,4.926544798493826,4.970531940460205,5385600,0.0,0.0
1992-01-16,4.926545183384363,4.935342552057978,4.768191943189617,4.812179088592529,7876800,0.0,0.0
1992-01-17,4.812180623792716,4.84737010971346,4.6802194475200585,4.689016819000244,11273400,0.0,0.0
1992-01-20,4.55705574779654,4.618637345496151,4.433891948327479,4.565853118896484,14421600,0.0,0.0
1992-01-21,4.513067852529395,4.521865222191271,4.2755379655541645,4.345917224884033,17852700,0.0,0.0
1992-01-22,4.38110672024253,4.618636608123779,4.38110672024253,4.618636608123779,14862900,0.0,0.0
1992-01-23,4.627434390778897,4.697813656657974,4.52186564297773,4.530663013458252,13458600,0.0,0.0
1992-01-24,4.5042709020166845,4.548257754419296,4.398702154215517,4.530663013458252,22156500,0.0,0.0
1992-01-27,4.539464994842664,4.574654814543265,4.469085657476668,4.477883338928223,8600700,0.0,0.0
1992-01-28,4.495474431110451,4.530663920074192,4.442689895629883,4.442689895629883,6833100,0.0,0.0
1992-01-29,4.433890690435152,4.513067309907208,4.354714070963095,4.389903545379639,16382100,0.0,0.0
1992-01-30,4.389903668902439,4.407498708640632,4.32832208694071,4.363511562347412,9702300,0.0,0.0
1992-01-31,4.398703883103996,4.4162986309805685,4.3195272156244044,4.337121963500977,9171300,0.0,0.0
1992-02-03,4.345922043612581,4.504275477177269,4.293137465079283,4.477883338928223,7869900,0.0,0.0
1992-02-04,4.460281594864153,4.5218634605407715,4.4338894961604955,4.5218634605407715,7083000,0.0,0.0
1992-02-05,4.5306633324617875,4.583447861096373,4.521865961361843,4.565853118896484,4734000,0.0,0.0
1992-02-06,4.5746484601871185,4.636230332597263,4.5394586893664135,4.592243194580078,5913300,0.0,0.0
1992-02-07,4.609839649817852,4.609839649817852,4.48667616105564,4.530663013458252,4483800,0.0,0.0
1992-02-10,4.530664007733549,4.776991341350551,4.530664007733549,4.557056427001953,4437300,0.0,0.0
1992-02-11,4.5746497620566995,4.583447131756765,4.5306626115215,4.548257350921631,4541700,0.0,0.0
1992-02-12,4.5130685902618985,4.574650489996428,4.5130685902618985,4.565853118896484,4869300,0.0,0.0
1992-02-13,4.565853823960772,4.583448568877661,4.46908212284795,4.486677169799805,4257300,0.0,0.0
1992-02-14,4.451485884831643,4.451485884831643,4.389903996243113,4.3987016677856445,6980700,0.0,0.0
1992-02-18,4.372309541951672,4.389904282112771,4.196361536270916,4.266740798950195,13610100,0.0,0.0
1992-02-19,4.231550224373884,4.301929473876953,4.187563382206234,4.301929473876953,14596200,0.0,0.0
1992-02-20,4.310728105006849,4.433891903223006,4.310728105006849,4.40749979019165,7279200,0.0,0.0
1992-02-21,4.4075012570422825,4.425096004918855,4.337121963500977,4.337121963500977,8219100,0.0,0.0
1992-02-24,4.398701744890152,4.4866757435437705,4.337119855222158,4.345917224884033,8424000,0.0,0.0
1992-02-25,4.363512113559136,4.3899042234480925,4.293132851820373,4.381106853485107,8447400,0.0,0.0
1992-02-26,4.40749952469604,4.557055426934717,4.40749952469604,4.530663013458252,11043300,0.0,0.0
1992-02-27,4.574650489996428,4.583447861096373,4.521865961361843,4.565853118896484,6651300,0.0,0.0
1992-02-28,4.565853410936603,4.609840269249802,4.486676763937903,4.504271507263184,7128000,0.0,0.0
1992-03-02,4.513068878925823,4.539460993913743,4.486676763937903,4.504271507263184,5113800,0.0,0.0
1992-03-03,4.51518259014393,4.559190352028801,4.488778114318848,4.488778114318848,6339900,0.00333,0.0
1992-03-04,4.479976637922586,4.4975796218670565,4.418365891940539,4.43596887588501,4107900,0.0,0.0
1992-03-05,4.400761604309082,4.453570540498311,4.365555344673287,4.400761604309082,5481300,0.0,0.0
1992-03-06,4.3919599014171,4.409563182678465,4.2599372561029165,4.321547985076904,6235200,0.0,0.0
1992-03-09,4.321547868493998,4.321547868493998,4.286341609097348,4.3039445877075195,4880100,0.0,0.0
1992-03-10,4.321549826372557,4.4007635681824295,4.321549826372557,4.339152812957764,5446800,0.0,0.0
1992-03-11,4.339153216670366,4.347954710781855,4.277542455713466,4.312748432159424,5151900,0.0,0.0
1992-03-12,4.30394549971455,4.374357731251911,4.30394549971455,4.365556240081787,5963700,0.0,0.0
1992-03-13,4.400762051153796,4.427166521929468,4.365555787943226,4.4095635414123535,5128200,0.0,0.0
1992-03-16,4.435967827152675,4.576792269768134,4.435967827152675,4.567990779876709,8881200,0.0,0.0
1992-03-17,4.60319900995454,4.664809771760142,4.54158824814894,4.647206783294678,8496300,0.0,0.0
1992-03-18,4.664809766867941,4.682412755314943,4.603199005126953,4.603199005126953,6933600,0.0,0.0
1992-03-19,4.620801004057466,4.620801004057466,4.59439652704132,4.61199951171875,4147500,0.0,0.0
1992-03-20,4.611998527849438,4.629601508771656,4.603197037388329,4.620800018310547,5816100,0.0,0.0
1992-03-23,4.611999115592448,4.656006875682594,4.611999115592448,4.63840389251709,4012500,0.0,0.0
1992-03-24,4.647205384099842,4.691212842013602,4.6208006071752,4.63840389251709,3731400,0.0,0.0
1992-03-25,4.629601508771656,4.708815225097988,4.620800018310547,4.620800018310547,4390200,0.0,0.0
1992-03-26,4.664809096221655,4.708816561012335,4.656007603263519,4.700015068054199,4294800,0.0,0.0
1992-03-27,4.7000143335963545,4.7000143335963545,4.629602098757952,4.63840389251709,4986000,0.0,0.0
1992-03-30,4.620800730660976,4.629602222478939,4.506381034851074,4.506381034851074,6590100,0.0,0.0
1992-03-31,4.5239844771048014,4.594396720962916,4.51518298439459,4.55919075012207,8012100,0.0,0.0
1992-04-01,4.541585951757476,4.5855937028456895,4.497578502845586,4.532784461975098,13019400,0.0,0.0
1992-04-02,4.532784246958465,4.541585736323336,4.391959812767901,4.400761604309082,8764500,0.0,0.0
1992-04-03,4.418365955352783,4.444770431648446,4.330350732190838,4.418365955352783,8042400,0.0,0.0
1992-04-06,4.418366262405841,4.567992242832282,4.400763276985418,4.55919075012207,5805000,0.0,0.0
1992-04-07,4.541586074884078,4.576792337144388,4.435967892455812,4.444769382476807,7637400,0.0,0.0
1992-04-08,4.409565381430744,4.444771357155683,4.312748343834229,4.427168369293213,12515400,0.0,0.0
1992-04-09,4.48877883635385,4.567992578747291,4.427168080675296,4.550389289855957,10405800,0.0,0.0
1992-04-10,4.629601151757579,4.63840294371628,4.532784461975098,4.532784461975098,7425000,0.0,0.0
1992-04-13,4.559190557686458,4.620801004057466,4.5327857784939,4.61199951171875,3994500,0.0,0.0
1992-04-14,4.647203372533653,4.752821527985694,4.638401884760671,4.726417064666748,8483400,0.0,0.0
1992-04-15,4.761626217699571,4.832038469408185,4.752824724008051,4.8144354820251465,7619700,0.0,0.0
1992-04-16,4.770425953858093,4.779227444306945,4.656006275846683,4.673609256744385,7552800,0.0,0.0
1992-04-20,4.594395192628067,4.629601151757579,4.46237224153975,4.532784461975098,7459200,0.0,0.0
1992-04-21,4.523984934399553,4.559191210975554,4.435969696224234,4.471175670623779,5677200,0.0,0.0
1992-04-22,4.497578624779106,4.523983094842089,4.444769382476807,4.444769382476807,7230600,0.0,0.0
1992-04-23,4.453570365905762,4.471173343945418,4.37435666255101,4.453570365905762,9227100,0.0,0.0
1992-04-24,4.444771034645445,4.4623740212306515,4.33035131966516,4.339152812957764,9281100,0.0,0.0
1992-04-27,4.347951412200928,4.418363613850977,4.330348437332476,4.347951412200928,5740200,0.0,0.0
1992-04-28,4.356755306200986,4.383159783088855,4.251137096473099,4.295144557952881,12270900,0.0,0.0
1992-04-29,4.330350306118006,4.374357762280785,4.312747021476521,4.356754779815674,6213900,0.0,0.0
1992-04-30,4.36555425204549,4.435966451517734,4.36555425204549,4.391958713531494,8083800,0.0,0.0
1992-05-01,4.391961772713382,4.4007635681824295,4.2687405644404945,4.339152812957764,7099200,0.0,0.0
1992-05-04,4.347953716387947,4.435968939549891,4.347953716387947,4.418365955352783,5465100,0.0,0.0
1992-05-05,4.409564322677096,4.532785510304961,4.391961036864779,4.506381034851074,7493400,0.0,0.0
1992-05-06,4.53278946574034,4.559194266412168,4.471178667074953,4.47998046875,8713800,0.0,0.0
1992-05-07,4.488778114318848,4.523984082085625,4.479976622377153,4.488778114318848,4921200,0.0,0.0
1992-05-08,4.506379547047612,4.5327840137839335,4.43596733357446,4.523982524871826,5054400,0.0,0.0
1992-05-11,4.585595443471646,4.629602909088135,4.567992457225049,4.629602909088135,8013900,0.0,0.0
1992-05-12,4.664807766295533,4.691212237642087,4.594395540528378,4.673609256744385,9993600,0.0,0.0
1992-05-13,4.7000143335963545,4.708815825179106,4.629602098757952,4.63840389251709,5855400,0.0,0.0
1992-05-14,4.63840294371628,4.63840294371628,4.52398297219272,4.532784461975098,7653600,0.0,0.0
1992-05-15,4.51518259014393,4.523984082085625,4.479976622377153,4.488778114318848,5526000,0.0,0.0
1992-05-18,4.532784488794228,4.576792240142822,4.506380019290867,4.576792240142822,5376600,0.0,0.0
1992-05-19,4.6208006071752,4.656006875682594,4.532785389171294,4.63840389251709,8364600,0.0,0.0
1992-05-20,4.673610654440934,4.700015133684048,4.656007668278859,4.682412147521973,6663900,0.0,0.0
1992-05-21,4.6648077964782715,4.682410777489871,4.5767925892439285,4.6648077964782715,6692400,0.0,0.0
1992-05-22,4.659172091412623,4.738439668384173,4.659172091412623,4.720824718475342,6424500,0.005,0.0
1992-05-26,4.667979900818355,4.685594851989261,4.641557474061995,4.676787376403809,5731500,0.0,0.0
1992-05-27,4.685592139596516,4.7824746173350645,4.676784669109526,4.764859676361084,6843600,0.0,0.0
1992-05-28,4.773667667337665,4.879357929468637,4.756052724443066,4.870550155639648,10258200,0.0,0.0
1992-05-29,4.879358142388581,5.002663050413103,4.879358142388581,4.976240634918213,12420300,0.0,0.0
1992-06-01,4.9762427258835755,4.993857676948455,4.896975143709791,4.985050201416016,8188200,0.0,0.0
1992-06-02,4.993857085360285,5.029086983316598,4.879359614620476,4.896974563598633,7772700,0.0,0.0
1992-06-03,4.896976483342337,5.002666521026346,4.896976483342337,4.958629131317139,6678000,0.0,0.0
1992-06-04,4.976241438333583,4.985048911587182,4.92339629643024,4.932203769683838,6048000,0.0,0.0
1992-06-05,4.92339805783466,4.941013010643817,4.80890056219328,4.879360675811768,8487000,0.0,0.0
1992-06-08,4.879357929468637,4.914587815257835,4.861742684192349,4.870550155639648,3530100,0.0,0.0
1992-06-09,4.888168612532734,4.888168612532734,4.782478280961268,4.817708492279053,5947500,0.0,0.0
1992-06-10,4.82651698400192,4.835324463087145,4.773671807108624,4.782479286193848,6478200,0.0,0.0
1992-06-11,4.791283181156381,4.870550736009202,4.7472458186724396,4.852935791015625,5549400,0.0,0.0
