Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1988-03-02,0.26083465834212755,0.26857128824649706,0.25972943091937717,0.26304513216018677,67894400,0.0,0.0
1988-03-03,0.26525563663327556,0.27188704035558686,0.26415040900374437,0.2696765661239624,83664000,0.0,0.0
1988-03-04,0.26967660458770604,0.2707818323748749,0.2641504466792968,0.2685713768005371,68355200,0.0,0.0
1988-03-07,0.26967660595365767,0.2774132384481566,0.26857137816089066,0.27686062455177307,78003200,0.0,0.0
1988-03-08,0.27851837539272156,0.2862550053636566,0.2774131479604619,0.2823866903781891,96896000,0.0,0.0
1988-03-09,0.28072887049066836,0.28514979982586325,0.27962364290000996,0.2829393446445465,81734400,0.0,0.0
1988-03-10,0.2840446044828603,0.28736030660382933,0.2757553586667194,0.2774132192134857,97948800,0.0,0.0
1988-03-11,0.27630800008773804,0.27851845558873123,0.26967659563963026,0.27630800008773804,84297600,0.0,0.0
1988-03-14,0.275202740566909,0.28183414470663626,0.2718870574696087,0.2812815308570862,46281600,0.0,0.0
1988-03-15,0.2818341578127851,0.2818341578127851,0.2752027533646773,0.27630800008773804,43760000,0.0,0.0
1988-03-16,0.2774131158400317,0.28625497221946716,0.27409741495460427,0.28625497221946716,54547200,0.0,0.0
1988-03-17,0.28736023279591627,0.2895706876604356,0.28183407666205923,0.2823866903781891,125308800,0.0,0.0
1988-03-18,0.2818342382520168,0.2829394663179602,0.2575191259384155,0.2575191259384155,169920000,0.0,0.0
1988-03-21,0.25862430652454954,0.2597295343875885,0.2508876735381448,0.2597295343875885,198720000,0.0,0.0
1988-03-22,0.2597296206306874,0.2685714844160679,0.2597296206306874,0.2663610279560089,115833600,0.0,0.0
1988-03-23,0.27299241009146064,0.27575548060360644,0.25972961471544503,0.26083484292030334,151200000,0.0,0.0
1988-03-24,0.25972946967609517,0.25972946967609517,0.24646670067890922,0.24978238344192505,159840000,0.0,0.0
1988-03-25,0.2508875485283402,0.25475586309407644,0.246466639278992,0.24812448024749756,47331200,0.0,0.0
1988-03-28,0.24536140867785589,0.25199281092087755,0.2431509539118872,0.2514401972293854,67145600,0.0,0.0
1988-03-29,0.2530980851775022,0.25751901450075126,0.2486771558542531,0.24978238344192505,80710400,0.0,0.0
1988-03-30,0.2508875685285052,0.2519928149015065,0.23983525657895727,0.24204573035240173,100713600,0.0,0.0
1988-03-31,0.24094052479542685,0.24978238344192502,0.24094052479542685,0.24978238344192505,50256000,0.0,0.0
1988-04-04,0.24757199038065023,0.24978244611058187,0.24094058524572307,0.24425628781318665,47721600,0.0,0.0
1988-04-05,0.24536135274650211,0.24757182598114014,0.2409404252497796,0.24757182598114014,41760000,0.0,0.0
1988-04-06,0.24757188178619927,0.2575189661528541,0.24646665440602822,0.25696635246276855,75296000,0.0,0.0
1988-04-07,0.25751896936759877,0.25972942415553507,0.2530980408191681,0.2530980408191681,74921600,0.0,0.0
1988-04-08,0.254203254358713,0.2586241826661971,0.25254541335811537,0.2564137279987335,57974400,0.0,0.0
1988-04-11,0.25862421867017515,0.25862421867017515,0.2519928347720495,0.25420328974723816,40406400,0.0,0.0
1988-04-12,0.2530980194337662,0.2553084740349311,0.243150935783411,0.24646663665771484,52444800,0.0,0.0
1988-04-13,0.24757186372045878,0.251992791891098,0.24536139014886096,0.251992791891098,42204800,0.0,0.0
1988-04-14,0.24536148173569716,0.24978241155655048,0.2332039389577731,0.23430916666984558,110028800,0.0,0.0
1988-04-15,0.2354144067512486,0.24315103908738708,0.2332039512109602,0.23983533680438995,114220800,0.0,0.0
1988-04-18,0.2387300291785141,0.24425618515328806,0.23762480177807094,0.24204573035240173,48051200,0.0,0.0
1988-04-19,0.24204581131724287,0.25199289919366974,0.23873010903424574,0.23983533680438995,75772800,0.0,0.0
1988-04-20,0.23983526886841647,0.24315097021220478,0.23762481395426366,0.24094049632549286,65404800,0.0,0.0
1988-04-21,0.24315100457062933,0.24536145979713025,0.23762484753181523,0.2403879165649414,63977600,0.0,0.0
1988-04-22,0.24094058524572307,0.2464667625156844,0.24094058524572307,0.24425628781318665,33926400,0.0,0.0
1988-04-25,0.2442561279082481,0.24646660116363542,0.24204567362541446,0.24370351433753967,23385600,0.0,0.0
1988-04-26,0.24646663665771484,0.2497823185594623,0.24425616308399348,0.24646663665771484,46454400,0.0,0.0
1988-04-27,0.246466723800531,0.24757195149188696,0.23983531970726912,0.24536147713661194,47894400,0.0,0.0
1988-04-28,0.24536149636388177,0.2464667431144113,0.2431510408079519,0.2448088824748993,28467200,0.0,0.0
1988-04-29,0.24315097021220478,0.24315097021220478,0.23983526886841647,0.24094049632549286,64771200,0.0,0.0
1988-05-02,0.24094052007701616,0.24425622174766093,0.2365196098129044,0.243150994181633,49260800,0.0,0.0
1988-05-03,0.244256226531004,0.25199285758983025,0.244256226531004,0.24978238344192505,62739200,0.0,0.0
1988-05-04,0.25088764518235024,0.2553085751074103,0.24757196196797818,0.2525455057621002,75152000,0.0,0.0
1988-05-05,0.25088754561902094,0.25309801919061875,0.24867709101997948,0.251992791891098,24883200,0.0,0.0
1988-05-06,0.25088756705867377,0.2564137419736306,0.25088756705867377,0.2530980408191681,43977600,0.0,0.0
1988-05-09,0.2530980408191681,0.25751896936759877,0.25088756705867377,0.2530980408191681,34790400,0.0,0.0
1988-05-10,0.25309801919061875,0.2547558601398998,0.24867709101997948,0.251992791891098,46828800,0.0,0.0
1988-05-11,0.2497823185594623,0.2497823185594623,0.243150935783411,0.24646663665771484,59484800,0.0,0.0
1988-05-12,0.24646659885009786,0.24978228024322463,0.24536135274650211,0.24757182598114014,26409600,0.0,0.0
1988-05-13,0.24978240468831295,0.2519928790242402,0.2486771770066308,0.2508876323699951,17913600,0.0,0.0
1988-05-16,0.25088771959761635,0.2602821961032739,0.25088771959761635,0.2575191259384155,59788800,0.0,0.0
1988-05-17,0.2608346373336606,0.26193988363994936,0.2564137279987335,0.2564137279987335,70428800,0.0,0.0
1988-05-18,0.25641380872353176,0.25807165024605494,0.24978240468831295,0.2508876323699951,81372800,0.0,0.0
1988-05-19,0.24757186372045878,0.25309801919061875,0.24646663642093805,0.251992791891098,57728000,0.0,0.0
1988-05-20,0.2530981089559316,0.25530856433894655,0.24757195152583109,0.24867717921733856,42521600,0.0,0.0
1988-05-23,0.24867715098433363,0.24978237855036156,0.24094052007701616,0.243150994181633,50227200,0.0,0.0
1988-05-24,0.2431510196256571,0.2508876323699951,0.24204579194397496,0.2508876323699951,55324800,0.0,0.0
1988-05-25,0.2497823185594623,0.2519927921331837,0.24536139038457597,0.24646663665771484,53580800,0.0,0.0
1988-05-26,0.24757186659132904,0.25199279481323383,0.246466639278992,0.24812448024749756,43385600,0.0,0.0
1988-05-27,0.2486771791832429,0.2486771791832429,0.24536147713661194,0.24536147713661194,33148800,0.0,0.0
1988-05-31,0.24536139774374488,0.25751895533246527,0.2442561704100131,0.2564137279987335,44048000,0.0,0.0
1988-06-01,0.25751904282950405,0.2652556557668462,0.2553085684384324,0.26193997263908386,95788800,0.0,0.0
1988-06-02,0.2630453183025919,0.26525577471230855,0.25972961471544503,0.26083484292030334,63228800,0.0,0.0
1988-06-03,0.26083465834212755,0.26415035958293714,0.25972943091937717,0.26304513216018677,34832000,0.0,0.0
1988-06-06,0.2630452188921279,0.26967660458770604,0.261939991104959,0.2685713768005371,81747200,0.0,0.0
1988-06-07,0.2696765661239624,0.27409749561464924,0.2669134970501344,0.2696765661239624,82166400,0.0,0.0
1988-06-08,0.2685713449779737,0.2763079765165851,0.2685713449779737,0.2740975022315979,66281600,0.0,0.0
1988-06-09,0.2752026784000756,0.27796576599622225,0.2724396097764879,0.27299222350120544,69264000,0.0,0.0
1988-06-10,0.27299232523933287,0.27741325565721386,0.2707818505441093,0.27520278096199036,45014400,0.0,0.0
1988-06-13,0.27630797862626877,0.27851843395557085,0.2752027319890551,0.2757553458213806,31116800,0.0,0.0
1988-06-14,0.2785183787345886,0.2807288336256306,0.2774131512890676,0.2785183787345886,60377600,0.0,0.0
1988-06-15,0.27741318771869317,0.2829393446445465,0.27630796012803477,0.2829393446445465,51033600,0.0,0.0
1988-06-16,0.2796236786610453,0.2818341530976208,0.27851845092903954,0.28072890639305115,73712000,0.0,0.0
1988-06-17,0.2807288336256306,0.2840445349347525,0.2774131512890676,0.2785183787345886,42105600,0.0,0.0
1988-06-20,0.2774132192134857,0.27851844692962086,0.2740975170925167,0.2774132192134857,28137600,0.0,0.0
1988-06-21,0.27630796012803477,0.2829393446445465,0.27630796012803477,0.2829393446445465,39715200,0.0,0.0
1988-06-22,0.28736032260327604,0.2984126383251179,0.28459723418653327,0.2962021827697754,127324800,0.0,0.0
1988-06-23,0.2962021161463651,0.2973073436754425,0.2906759405558574,0.2917811870574951,41052800,0.0,0.0
1988-06-24,0.2917812016030125,0.2928864291871864,0.2873602722937558,0.2884654998779297,28553600,0.0,0.0
1988-06-27,0.2884655015703998,0.2884655015703998,0.2829393446445465,0.2829393446445465,23628800,0.0,0.0
1988-06-28,0.28293947156343335,0.2917813342000403,0.2818342434769999,0.290676087141037,32140800,0.0,0.0
1988-06-29,0.2917813342000403,0.29399179037290707,0.2895708590546036,0.290676087141037,49808000,0.0,0.0
1988-06-30,0.29288648046419696,0.2962021827697754,0.2917812526865257,0.2962021827697754,31548800,0.0,0.0
1988-07-01,0.29620206057885196,0.30062296986579895,0.2950968142845585,0.30062296986579895,42940800,0.0,0.0
1988-07-05,0.29841255680466,0.30835964203148203,0.2962021018531704,0.3078070282936096,48096000,0.0,0.0
1988-07-06,0.3083596758121815,0.3116753775752093,0.3028335188555094,0.30393874645233154,89379200,0.0,0.0
1988-07-07,0.30172829125868733,0.3050439740491536,0.2995178170924816,0.30393874645233154,68428800,0.0,0.0
1988-07-08,0.3006229939289729,0.30393869513214306,0.29951776651876894,0.3028334677219391,40089600,0.0,0.0
1988-07-11,0.30393882463822747,0.30393882463822747,0.2950969636440277,0.2950969636440277,65763200,0.0,0.0
1988-07-12,0.2962021027454163,0.29730733022449035,0.2862550174886308,0.29012331366539,90000000,0.0,0.0
1988-07-13,0.2895708052657945,0.2950969636440277,0.2873603495035277,0.2950969636440277,57427200,0.0,0.0
1988-07-14,0.2950969360195395,0.2962021827697754,0.2917812526865257,0.2962021827697754,34848000,0.0,0.0
1988-07-15,0.2962021827697754,0.29730741054744664,0.29288648046419696,0.2962021827697754,31577600,0.0,0.0
1988-07-18,0.2973073339237999,0.2995177889094521,0.2962021064309738,0.298412561416626,20102400,0.0,0.0
1988-07-19,0.2973073436754425,0.2984125712045199,0.2906759405558574,0.2917811870574951,36460800,0.0,0.0
1988-07-20,0.29399165849625314,0.29399165849625314,0.2818341170538881,0.2829393446445465,111094400,0.0,0.0
1988-07-21,0.2818341269664917,0.2829393545960229,0.2674661108649,0.2696765661239624,128937600,0.0,0.0
1988-07-22,0.2685712947309062,0.2763079248220696,0.26746606728147115,0.27299222350120544,68816000,0.0,0.0
1988-07-25,0.27409745196144664,0.2763079258410274,0.2663608408143114,0.26746606826782227,52704000,0.0,0.0
1988-07-26,0.2564137279987335,0.2608346373336606,0.2508875533849607,0.2564137279987335,228960000,0.0,0.0
1988-07-27,0.25751897189353157,0.2608346541079587,0.2542032707065463,0.2547558844089508,68140800,0.0,0.0
1988-07-28,0.25420342276801594,0.25862435400435885,0.25199296663612925,0.2575191259384155,57945600,0.0,0.0
1988-07-29,0.2586242034966268,0.26525558700568747,0.25751897607387647,0.26304513216018677,59385600,0.0,0.0
1988-08-01,0.26415041285804797,0.2652556405037059,0.25862425565719604,0.25862425565719604,51824000,0.0,0.0
1988-08-02,0.25862421867017515,0.2597294461577695,0.25088758831189556,0.25420328974723816,65475200,0.0,0.0
1988-08-03,0.2530981089559316,0.25420333664743905,0.245361477170253,0.24867717921733856,91987200,0.0,0.0
1988-08-04,0.2486771791832429,0.24978240687459882,0.24536147713661194,0.24536147713661194,53494400,0.0,0.0
1988-08-05,0.24536145969747652,0.24536145969747652,0.22878298858776758,0.23651961982250214,201600000,0.0,0.0
1988-08-08,0.23762489019383626,0.23762489019383626,0.23320395997456023,0.23541441559791565,148320000,0.0,0.0
1988-08-09,0.23430926059148763,0.23541448874658502,0.22546739740556634,0.22878310084342957,138828800,0.0,0.0
1988-08-10,0.2265725281352315,0.22878298330984037,0.22104635225358663,0.22325682640075684,113168000,0.0,0.0
1988-08-11,0.22546739740556634,0.229888328998527,0.2210464658126057,0.22878310084342957,123104000,0.0,0.0
1988-08-12,0.22878291390323482,0.23099336840725104,0.2276776866512267,0.22988814115524292,58262400,0.0,0.0
1988-08-15,0.22988821749536012,0.23099344511438663,0.2210463585980243,0.2243620604276657,41081600,0.0,0.0
1988-08-16,0.2232568681224471,0.23320395621219692,0.22215164032860044,0.23209872841835022,90876800,0.0,0.0
1988-08-17,0.23209872841835022,0.2381775002570718,0.22712518437347534,0.23209872841835022,59110400,0.0,0.0
1988-08-18,0.23320388793945312,0.23541434288001395,0.2320986604691727,0.23320388793945312,32025600,0.0,0.0
1988-08-19,0.23320391263161946,0.2343091402189239,0.2221515988134524,0.22325682640075684,67376000,0.0,0.0
1988-08-22,0.2221515555229907,0.22325678289492054,0.21109922488601943,0.2122044712305069,110172800,0.0,0.0
1988-08-23,0.213309708549751,0.2199410920631303,0.21109923473025224,0.2182832509279251,88313600,0.0,0.0
1988-08-24,0.21883593224625572,0.22823040619317286,0.21773070448133947,0.22767779231071472,102585600,0.0,0.0
1988-08-25,0.2221516051896127,0.2276777622573071,0.2210463585980243,0.2243620604276657,72633600,0.0,0.0
1988-08-26,0.22436209431043597,0.228783024426745,0.22436209431043597,0.22712518274784088,24451200,0.0,0.0
1988-08-29,0.22988821142899205,0.2320986855812762,0.22878298383913065,0.23044082522392273,35033600,0.0,0.0
1988-08-30,0.22988815077155936,0.23099337806979958,0.2254672226060421,0.22657246887683868,20966400,0.0,0.0
1988-08-31,0.22767774665049242,0.22878297419375798,0.2177306608159812,0.2210463434457779,71884800,0.0,0.0
1988-09-01,0.2188359006624988,0.21994112826790177,0.2122045160575194,0.21607281267642975,82380800,0.0,0.0
1988-09-02,0.219941160011172,0.228783020075631,0.21883593224625572,0.22767779231071472,115328000,0.0,0.0
1988-09-06,0.2276776866512267,0.23209861463181472,0.2265724593992186,0.22988814115524292,67750400,0.0,0.0
1988-09-07,0.23099355715362438,0.23320403243639024,0.22436216925046895,0.22878310084342957,72115200,0.0,0.0
1988-09-08,0.2276776866512267,0.23541429638783903,0.2265724593992186,0.22988814115524292,69206400,0.0,0.0
1988-09-09,0.22878305800259113,0.242045850297945,0.22767783005445352,0.23873014748096466,111123200,0.0,0.0
1988-09-12,0.23762479424476624,0.24315095004434714,0.23651956687936154,0.23762479424476624,43257600,0.0,0.0
1988-09-13,0.2354144446639843,0.23983537542910227,0.2332039887677091,0.23873014748096466,40608000,0.0,0.0
1988-09-14,0.24259846427201381,0.24425630619422023,0.23762491953282705,0.23873014748096466,79212800,0.0,0.0
1988-09-15,0.23873006571920535,0.23983529328881775,0.2298882072171842,0.23099343478679657,72921600,0.0,0.0
1988-09-16,0.23099336840725104,0.23209861463181472,0.22878291390323482,0.22988814115524292,48700800,0.0,0.0
1988-09-19,0.23209880428129284,0.23209880428129284,0.22546739740556634,0.22878310084342957,44697600,0.0,0.0
1988-09-20,0.22988825756696193,0.23541441559791565,0.22878302975528422,0.23541441559791565,53625600,0.0,0.0
1988-09-21,0.23651956687936154,0.2387300216101709,0.23651956687936154,0.23762479424476624,16054400,0.0,0.0
1988-09-22,0.23873004141134005,0.24315097021220478,0.23762481395426366,0.24094049632549286,59686400,0.0,0.0
1988-09-23,0.24094047634098026,0.24094047634098026,0.23762479424476624,0.23762479424476624,35091200,0.0,0.0
1988-09-26,0.23762492139270128,0.23873014934948944,0.22878305979326072,0.23154614865779877,50211200,0.0,0.0
1988-09-27,0.22988814115524292,0.23099336840725104,0.2276776866512267,0.22988814115524292,35366400,0.0,0.0
1988-09-28,0.2309934645610647,0.23430916666984558,0.2287830091369198,0.23430916666984558,25516800,0.0,0.0
1988-09-29,0.2332039389577731,0.236519641066554,0.23209871124570064,0.23430916666984558,56460800,0.0,0.0
1988-09-30,0.2332039088985824,0.2343091364681948,0.2287829796475718,0.23099343478679657,37251200,0.0,0.0
1988-10-03,0.22657256885487284,0.228783024426745,0.2232568665244999,0.22712518274784088,41097600,0.0,0.0
1988-10-04,0.2276777194030183,0.22988817422501187,0.22491463190296807,0.22601985931396484,29260800,0.0,0.0
1988-10-05,0.22657247597437014,0.22657247597437014,0.22104630136494524,0.22215154767036438,67088000,0.0,0.0
1988-10-06,0.22215158996160403,0.22436204504813514,0.2210463434457779,0.2210463434457779,33609600,0.0,0.0
1988-10-07,0.22104638185767694,0.22215162856556514,0.21165192713485623,0.2199411541223526,208064000,0.0,0.0
1988-10-10,0.22104635395480515,0.22104635395480515,0.2110992676473877,0.21773067116737366,106358400,0.0,0.0
1988-10-11,0.2199411541223526,0.22325685630088948,0.2166254709163796,0.2199411541223526,65952000,0.0,0.0
1988-10-12,0.2188359366522895,0.22878302468193903,0.21662548107795174,0.22380948066711426,137532800,0.0,0.0
1988-10-13,0.2227042483960271,0.23099347560546354,0.22215163451356895,0.22767779231071472,82467200,0.0,0.0
1988-10-14,0.22988815077155936,0.23099337806979958,0.2254672226060421,0.22657246887683868,56764800,0.0,0.0
1988-10-17,0.2265724593992186,0.23209861463181472,0.2265724593992186,0.22988814115524292,25673600,0.0,0.0
1988-10-18,0.22878302606424533,0.23320395621219692,0.226572570476552,0.23209872841835022,37222400,0.0,0.0
1988-10-19,0.23651966238215855,0.23762489019383626,0.23099348537863965,0.23541441559791565,80681600,0.0,0.0
1988-10-20,0.23320391801153564,0.23873007504810528,0.23320391801153564,0.23651961982250214,73296000,0.0,0.0
1988-10-21,0.23430916666984558,0.236519641066554,0.23209871124570064,0.23430916666984558,24262400,0.0,0.0
1988-10-24,0.23541429638783903,0.23541429638783903,0.22933552752923886,0.22988814115524292,28627200,0.0,0.0
1988-10-25,0.2298882108971448,0.23099343848444925,0.22104635225358663,0.22325682640075684,74547200,0.0,0.0
1988-10-26,0.22215162856556514,0.22325685630088948,0.21441499647316706,0.2199411541223526,157420800,0.0,0.0
1988-10-27,0.21773067756599185,0.21883590519428253,0.21109927385112376,0.21883590519428253,114336000,0.0,0.0
1988-10-28,0.21773067756599185,0.2199411328225732,0.2144149757085578,0.21883590519428253,46540800,0.0,0.0
1988-10-31,0.2177306647034637,0.2177306647034637,0.21441496304190608,0.21662543714046478,41283200,0.0,0.0
1988-11-01,0.2166254946459988,0.21994117821517886,0.2155202478170395,0.2155202478170395,53280000,0.0,0.0
1988-11-02,0.21552021381926678,0.21552021381926678,0.20667837339033213,0.20888882875442505,221801600,0.0,0.0
1988-11-03,0.20888882875442505,0.21109928411851797,0.20391528521265304,0.20888882875442505,118339200,0.0,0.0
1988-11-04,0.20557311177253723,0.21109926875309645,0.20557311177253723,0.20557311177253723,106601600,0.0,0.0
1988-11-07,0.20557312893533305,0.20778360329564077,0.2033626735475885,0.2066783756017685,55065600,0.0,0.0
1988-11-08,0.20888877906924405,0.21662540894850127,0.20778355165008114,0.2149675488471985,56604800,0.0,0.0
1988-11-09,0.2122045410025184,0.22104638185767694,0.2110992942946302,0.2199411541223526,124732800,0.0,0.0
1988-11-10,0.2199411198294615,0.2232568214910191,0.21662543714046478,0.21662543714046478,78796800,0.0,0.0
1988-11-11,0.21441498824190447,0.21662546260025822,0.2099940584977601,0.21054667234420776,54934400,0.0,0.0
1988-11-14,0.2122044844032494,0.21552016672486224,0.2099940105496154,0.21441493928432465,34329600,0.0,0.0
1988-11-15,0.21441493345967338,0.21441493345967338,0.20557307623044682,0.2077835500240326,93900800,0.0,0.0
1988-11-16,0.20833619320222824,0.20888880698566237,0.20115217607246258,0.20446787774562836,199008000,0.0,0.0
1988-11-17,0.2044678562683335,0.2066783301424429,0.20225740136678305,0.2033626288175583,65865600,0.0,0.0
1988-11-18,0.20446789474841,0.20667836903852224,0.20225743943086033,0.20612573623657227,34428800,0.0,0.0
1988-11-21,0.2033626288175583,0.2044678562683335,0.20004692749267364,0.2033626288175583,47100800,0.0,0.0
1988-11-22,0.2033626288175583,0.2055730837191087,0.20115215494344887,0.2033626288175583,30310400,0.0,0.0
1988-11-23,0.2044678676095626,0.2077835691183594,0.20336264009748367,0.20723095536231995,56547200,0.0,0.0
1988-11-25,0.20446791811943366,0.20557314590453787,0.20225746254922525,0.20502053201198578,11462400,0.0,0.0
1988-11-28,0.20446784881993307,0.2099940048450601,0.20446784881993307,0.2077835500240326,58736000,0.0,0.0
1988-11-29,0.20778357786183832,0.20999403297901154,0.20667835030325168,0.20999403297901154,21872000,0.0,0.0
1988-11-30,0.20888882875442505,0.21109928411851797,0.20888882875442505,0.20888882875442505,35193600,0.0,0.0
1988-12-01,0.20999403381734957,0.2188358922664626,0.20778357869135175,0.21662543714046478,82006400,0.0,0.0
1988-12-02,0.21441499647316706,0.22215162856556514,0.21441499647316706,0.2199411541223526,91497600,0.0,0.0
1988-12-05,0.2199411328225732,0.22325683468000723,0.2155202033368485,0.21883590519428253,70140800,0.0,0.0
1988-12-06,0.21883592638702826,0.2199411541223526,0.2166254709163796,0.2199411541223526,44364800,0.0,0.0
1988-12-07,0.21883589876318416,0.22104635395480515,0.2171780573694684,0.21773067116737366,30886400,0.0,0.0
1988-12-08,0.2177306647034637,0.2188358922664626,0.215520190604905,0.21662543714046478,40176000,0.0,0.0
1988-12-09,0.215520190604905,0.2177306647034637,0.21441496304190608,0.21662543714046478,22304000,0.0,0.0
1988-12-12,0.21552016341600425,0.21662540981213194,0.2094413936138153,0.2094413936138153,38892800,0.0,0.0
1988-12-13,0.208888826566145,0.2110992819070816,0.208888826566145,0.2110992819070816,39168000,0.0,0.0
1988-12-14,0.21109930092839127,0.21552023098117948,0.20999407315833535,0.21386238932609558,28006400,0.0,0.0
1988-12-15,0.21662543714046478,0.2177306647034637,0.21441496304190608,0.21662543714046478,23196800,0.0,0.0
1988-12-16,0.2155202242084914,0.22215162856556514,0.2155202242084914,0.2199411541223526,51795200,0.0,0.0
1988-12-19,0.22380944661815244,0.2276777622573071,0.2232568328086392,0.2243620604276657,83532800,0.0,0.0
1988-12-20,0.2271250825259588,0.23209862434059617,0.2254672226060421,0.22657246887683868,92188800,0.0,0.0
1988-12-21,0.2276777520779594,0.23209868132897,0.22657252450834703,0.23099343478679657,46438400,0.0,0.0
1988-12-22,0.23209861463181472,0.23430906913583094,0.22878291390323482,0.22988814115524292,74592000,0.0,0.0
1988-12-23,0.22878291390323482,0.22988814115524292,0.2276776866512267,0.22988814115524292,17120000,0.0,0.0
1988-12-27,0.229888328998527,0.23209880428129284,0.2287831008434296,0.22878310084342957,30771200,0.0,0.0
1988-12-28,0.2298882072171842,0.2309934347867966,0.2287829796475718,0.23099343478679657,21267200,0.0,0.0
1988-12-29,0.22988825756696193,0.23651966238215855,0.22988825756696193,0.23541441559791565,38275200,0.0,0.0
1988-12-30,0.23651966238215855,0.23983534581719168,0.23541441559791565,0.23541441559791565,63820800,0.0,0.0
1989-01-03,0.23651967505457358,0.23762490292546795,0.23320397246932426,0.23707228899002075,51824000,0.0,0.0
1989-01-04,0.2365196534939573,0.24259842520231498,0.2365196534939573,0.23983533680438995,53897600,0.0,0.0
1989-01-05,0.24204577010316888,0.24204577010316888,0.23541436666632948,0.2359669804573059,47244800,0.0,0.0
1989-01-06,0.236519641066554,0.23762486877862643,0.23430916666984558,0.23430916666984558,59052800,0.0,0.0
1989-01-09,0.23430918400604359,0.23541441179989026,0.23044086775501535,0.23209872841835022,46006400,0.0,0.0
1989-01-10,0.23099336840725104,0.23209861463181472,0.22878291390323482,0.22988814115524292,54128000,0.0,0.0
1989-01-11,0.22933563996116868,0.23209872841835022,0.22767779827039866,0.23209872841835022,48297600,0.0,0.0
1989-01-12,0.2309934816519387,0.23762488636014847,0.2309934816519387,0.23209872841835022,54588800,0.0,0.0
1989-01-13,0.23209871124570064,0.23541439438191805,0.23209871124570064,0.23430916666984558,35568000,0.0,0.0
1989-01-16,0.23541439007865414,0.23928270597276025,0.2332039346949153,0.23486177623271942,27532800,0.0,0.0
1989-01-17,0.23265133622540235,0.23375656399031863,0.22657256454579844,0.22767779231071472,41744000,0.0,0.0
1989-01-18,0.228783020075631,0.228783020075631,0.22215163451356895,0.22767779231071472,63632000,0.0,0.0
1989-01-19,0.23099344381337072,0.2376248474353037,0.23099344381337072,0.23651961982250214,84297600,0.0,0.0
1989-01-20,0.2365196283080598,0.24038792509164728,0.2354143816830438,0.23928269743919373,61027200,0.0,0.0
1989-01-23,0.2387300964906989,0.2387300964906989,0.23375655281380936,0.23430916666984558,52227200,0.0,0.0
1989-01-24,0.23430911540973354,0.23651958932285366,0.2320986604691727,0.23320388793945312,56217600,0.0,0.0
1989-01-25,0.23430916666984558,0.23541439438191805,0.23209871124570064,0.23430916666984558,49046400,0.0,0.0
1989-01-26,0.23265133732588805,0.24094056457453417,0.23209872344081595,0.23983533680438995,87132800,0.0,0.0
1989-01-27,0.23928272461251002,0.24978242644830614,0.2376248829455626,0.2448088824748993,166419200,0.0,0.0
1989-01-30,0.24536146699161393,0.25972948330285395,0.244256239345956,0.25862425565719604,110086400,0.0,0.0
1989-01-31,0.2608347869417882,0.2663609647252345,0.258624331006464,0.26359787583351135,125091200,0.0,0.0
1989-02-01,0.263045200348338,0.2641504280575921,0.26083472595726637,0.26193997263908386,131212800,0.0,0.0
1989-02-02,0.26304517096548147,0.2785184140843261,0.2619399433796843,0.26912394165992737,180028800,0.0,0.0
1989-02-03,0.2674661108649,0.27630796984627365,0.26525563663327556,0.2696765661239624,91324800,0.0,0.0
1989-02-06,0.26857129572133315,0.26967652317484403,0.2641503669347306,0.26746606826782227,87580800,0.0,0.0
1989-02-07,0.26801871244624365,0.2763079572344982,0.2674660986567015,0.27465009689331055,127094400,0.0,0.0
1989-02-08,0.2740975256141807,0.2829393855632817,0.2718870701131876,0.27630800008773804,133315200,0.0,0.0
1989-02-09,0.274097494206697,0.2862550549867767,0.272992266582843,0.28183412551879883,199036800,0.0,0.0
1989-02-10,0.2785183906555176,0.28072884564116973,0.2724396204724144,0.2735448479652405,129036800,0.0,0.0
1989-02-13,0.271887121588992,0.27409757750848607,0.26967664669693026,0.27078187465667725,94073600,0.0,0.0
1989-02-14,0.2735450304237728,0.275202872768817,0.2652557807534071,0.2663610279560089,62956800,0.0,0.0
1989-02-15,0.26746616696012304,0.27520278096199036,0.2663609390987943,0.27520278096199036,81936000,0.0,0.0
1989-02-16,0.2763079914973505,0.28072890236189124,0.27078181497154763,0.2774132192134857,61385600,0.0,0.0
1989-02-17,0.27851845558873123,0.2796236833392278,0.2752027533646773,0.27630800008773804,29692800,0.0,0.0
1989-02-21,0.2752026784000756,0.2774131522715047,0.27188699605177036,0.27299222350120544,33753600,0.0,0.0
1989-02-22,0.2718869419310685,0.27299216916050156,0.26525554060935974,0.26525554060935974,95513600,0.0,0.0
1989-02-23,0.2663608300992621,0.26857128491736265,0.2619399014905027,0.26691344380378723,75945600,0.0,0.0
1989-02-24,0.26636093951095435,0.2685713952370322,0.2597295343875885,0.2597295343875885,76016000,0.0,0.0
1989-02-27,0.2597294227612365,0.2663608250345623,0.2586241953732015,0.26415035128593445,68787200,0.0,0.0
1989-02-28,0.26525558700568747,0.26636083340099637,0.26083465834212755,0.26304513216018677,43443200,0.0,0.0
1989-03-01,0.2652556557668462,0.26636090244866373,0.26193997263908386,0.26193997263908386,59888000,0.0,0.0
1989-03-02,0.261939991104959,0.26967660458770604,0.261939991104959,0.2685713768005371,92304000,0.0,0.0
