Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2006-11-10,21.621940556404393,21.670663090611527,21.058927129610147,21.19426727294922,33300,0.0,0
2006-11-13,20.273960022856073,20.47967768124488,20.24689239901928,20.41471290588379,69100,0.0,0
2006-11-14,20.55004870379657,20.598771242353923,20.236060617081208,20.51215362548828,77500,0.0,0
2006-11-15,19.895003439339135,20.42012391885075,19.87334851819646,20.273956298828125,76700,0.0,0
2006-11-16,20.490498847386466,20.539221386282406,20.035755839399954,20.0844783782959,66400,0.0,0
2006-11-17,19.645976252773472,20.01951431540193,19.51604880287454,19.987031936645508,100200,0.0,0
2006-11-20,20.14944001354048,20.24688507621127,19.884172439575195,19.884172439575195,41400,0.0,0
2006-11-21,20.024928742417607,20.160268887279475,19.943723829449798,20.08989143371582,43500,0.0,0
2006-11-22,20.47967273436799,20.522980509020375,20.165682591349192,20.39305305480957,47400,0.0,0
2006-11-24,20.11695854253292,20.32267613577249,20.11695854253292,20.295608520507812,27900,0.0,0
2006-11-27,20.349740763855333,20.38763583268852,19.981615467938916,20.095300674438477,53400,0.0,0
2006-11-28,19.94913749250979,20.014102252080267,19.597254337907067,19.96537971496582,49900,0.0,0
2006-11-29,20.29019451909632,20.522979736328125,20.273954362353972,20.522979736328125,63400,0.0,0
2006-11-30,20.73411063715587,20.842383170547713,20.57170286963151,20.75035285949707,52100,0.0,0
2006-12-01,20.815314814924413,20.842382431030273,20.430949296891672,20.842382431030273,67900,0.0,0
2006-12-04,20.78824714881917,21.080580293236785,20.717869695011814,20.983135223388672,56500,0.0,0
2006-12-05,21.08057874071435,21.23757379336595,21.06433858531128,21.134716033935547,30300,0.0,0
2006-12-06,20.739524663777306,21.03727257119525,20.636664831397606,20.842382431030273,35200,0.0,0
2006-12-07,20.739523464104003,21.053511509997545,20.598768564292687,20.642078399658203,44500,0.0,0
2006-12-08,20.198163785655495,20.382226463659954,20.051996182670184,20.1927490234375,58500,0.0,0
2006-12-11,20.03034045300609,20.225230582428573,20.03034045300609,20.106130599975586,29000,0.0,0
2006-12-12,20.019512805586412,20.041167723124207,19.738005072974875,19.8516902923584,58700,0.0,0
2006-12-13,20.00327584565699,20.13861600419983,19.911243463981858,20.127788543701172,39400,0.0,0
2006-12-14,20.246887814600655,20.365985745541156,20.225232894383527,20.32809066772461,43700,0.0,0
2006-12-15,20.555457050132986,20.560869746004514,20.111541644123175,20.32267189025879,48700,0.0,0
2006-12-18,20.062819556243095,20.062819556243095,19.830034391316236,19.867929458618164,68200,0.0,0
2006-12-19,19.889590363201517,20.051998138427734,19.802972745405743,20.051998138427734,51500,0.0,0
2006-12-20,19.99244496089014,20.030340033581382,19.73259214881022,19.884172439575195,79300,0.0,0
2006-12-21,20.08447711378649,20.08447711378649,19.499808748972512,19.70552635192871,79600,0.0,0
2006-12-22,19.82462405353659,19.82462405353659,19.413190917404076,19.591838836669922,44400,0.0,0
2006-12-26,19.705523152599437,19.873343586996274,19.47273797089438,19.537700653076172,11700,0.0,0
2006-12-27,19.71093956946517,19.96537971496582,19.705526872064375,19.96537971496582,33100,0.0,0
2006-12-28,20.062825646472117,20.14402850171475,19.970793265711507,20.122373580932617,32600,0.0,0
2006-12-29,20.12237243231809,20.160269574087053,19.97620688819931,20.138614654541016,13100,0.0,0
2007-01-03,20.041175985834204,20.041175985834204,19.53229760465184,19.575605392456055,85600,0.0,0
2007-01-04,18.97468695943099,19.11002709760828,18.844761583251696,18.893484115600586,89500,0.0,0
2007-01-05,18.888074639147636,18.893489402660876,18.563259042678002,18.704011917114258,46400,0.0,0
2007-01-08,18.817694143711368,18.8610039843448,18.649873674073984,18.790626525878906,60300,0.0,0
2007-01-09,18.844766734942972,19.01800199395799,18.649876552269276,18.990934371948242,70300,0.0,0
2007-01-10,18.785214521083773,19.06672230020132,18.649874361803814,18.947622299194336,65600,0.0,0
2007-01-11,19.30491860565893,19.970791885229158,19.30491860565893,19.70552635192871,107200,0.0,0
2007-01-12,19.43484413678748,19.878759612658254,19.43484413678748,19.846277236938477,101500,0.0,0
2007-01-16,19.402362870374535,19.483567781753486,19.174990357589486,19.26161003112793,44100,0.0,0
2007-01-17,18.909719934463006,19.28325788671712,18.904305173706863,19.131677627563477,63500,0.0,0
2007-01-18,19.543116307813506,19.613493762154324,19.234540939331055,19.234540939331055,44300,0.0,0
2007-01-19,19.488979364527207,19.916654685101374,19.48356666780386,19.846277236938477,50500,0.0,0
2007-01-22,19.905825473914682,19.905825473914682,19.683867755521618,19.743417739868164,66800,0.0,0
2007-01-23,19.98162437988434,20.4634350971913,19.976211681262516,20.409299850463867,67800,0.0,0
2007-01-24,20.707043070968247,20.820728302001953,20.598770537310372,20.820728302001953,87000,0.0,0
2007-01-25,20.66915117993901,20.7178737243389,20.208995422372276,20.306438446044922,73600,0.0,0
2007-01-26,20.236057379436147,20.257710231343072,19.98161726710918,20.165679931640625,63400,0.0,0
2007-01-29,19.96538321092934,20.165686091861208,19.932900825456393,20.030345916748047,56900,0.0,0
2007-01-30,20.263132321996764,20.447195053100586,20.11155197819149,20.447195053100586,46700,0.0,0
2007-01-31,20.214404139907707,20.598769656079245,20.176509064517653,20.555461883544922,66200,0.0,0
2007-02-01,21.04268756636306,21.107652330263782,20.907347405927002,20.956069946289062,57700,0.0,0
2007-02-02,21.015615860435087,21.188851066894372,20.874863029609376,20.88027572631836,78100,0.0,0
2007-02-05,20.95606418335213,21.05350923727877,20.842378975479846,20.84779167175293,44000,0.0,0
2007-02-06,21.096823116866886,21.270058342622317,21.075168197365763,21.210508346557617,34400,0.0,0
2007-02-07,22.114578400862687,22.38525868515783,22.114578400862687,22.260746002197266,88400,0.0,0
2007-02-08,21.908863249285815,22.08751116613371,21.854725952417727,22.017133712768555,68400,0.0,0
2007-02-09,22.195785004342373,22.249920239277838,21.935932159423828,21.935932159423828,55100,0.0,0
2007-02-12,22.233681961571552,22.40150450826301,22.168719261131347,22.293231964111328,44400,0.0,0
2007-02-13,22.60179791082116,22.91037319014204,22.60179791082116,22.8670654296875,50000,0.0,0
2007-02-14,23.13234206229338,23.413849869230017,23.116101902415526,23.289337158203125,89100,0.0,0
2007-02-15,23.397608152328274,23.45174339173672,23.229785605958877,23.294748306274414,75500,0.0,0
2007-02-16,23.00782246304629,23.26226257230164,22.953687236242672,23.229780197143555,35300,0.0,0
2007-02-20,23.30016024450624,23.354295477351624,23.1269250212489,23.278505325317383,58900,0.0,0
2007-02-21,22.780447132953775,23.13233016175124,22.645107029925654,23.0998477935791,87200,0.0,0
2007-02-22,23.5275307440143,23.570840582471913,23.30016028749211,23.49505043029785,57100,0.0,0
2007-02-23,23.67911473757871,23.7115950535229,23.576254896750363,23.66828727722168,32400,0.0,0
2007-02-26,23.706178138711444,23.917308415297402,23.68452322184967,23.80362319946289,60500,0.0,0
2007-02-27,22.699246727173488,22.791277024143962,22.000891162024104,22.222848892211914,154700,0.0,0
2007-02-28,22.20645366870746,22.255655644856475,21.89484184824639,22.11351776123047,67700,0.4,0
2007-03-01,21.867506870332942,21.905774840520188,19.839296108617074,21.78003692626953,116700,0.0,0
2007-03-02,21.53949359653648,21.703499469515627,21.020139927562663,21.195079803466797,77700,0.0,0
2007-03-05,20.719463859554903,21.05294159182817,20.659327881218545,20.67572784423828,103800,0.0,0
2007-03-06,21.38095496528298,21.71443477543849,21.293485022082187,21.55589485168457,60600,0.0,0
2007-03-07,21.47936399362327,21.812843882672993,21.413759956616204,21.670703887939453,22400,0.0,0
2007-03-08,21.801901691296543,21.98777555546937,21.747231680982384,21.812835693359375,35600,0.0,0
2007-03-09,22.124446030864785,22.124446030864785,21.790966288452182,21.867502212524414,48500,0.0,0
2007-03-12,21.927638687318083,22.299386400413663,21.862036763079914,22.217382431030273,63500,0.0,0
2007-03-13,21.911240143483308,22.168181898955716,21.555892367123473,21.57229232788086,102300,0.0,0
2007-03-14,21.282553423694512,21.53949732326818,21.04201157407009,21.46295928955078,150900,0.0,0
2007-03-15,21.91670468570379,22.310320402027955,21.894836682475212,22.217382431030273,59600,0.0,0
2007-03-16,22.35952644597133,22.61100227263801,22.206452480891127,22.293922424316406,84100,0.0,0
2007-03-19,22.79687738750053,22.960883279550565,22.621937491254084,22.900747299194336,54200,0.0,0
2007-03-20,22.851546856265028,23.321698641015328,22.79141087187396,23.316232681274414,117200,0.0,0
2007-03-21,23.387292067291348,23.857443680808327,23.299822145156615,23.819175720214844,82000,0.0,0
2007-03-22,23.928519408755612,24.015989351962332,23.62237356480813,23.72077751159668,88700,0.0,0
2007-03-23,24.054255102405826,24.20186100896977,23.99411913097817,24.136259078979492,129900,0.0,0
2007-03-26,24.491599532831458,24.508001575902092,23.884776075400687,24.486133575439453,142500,0.0,0
2007-03-27,24.267465582548205,24.37133757558323,24.152661671197055,24.316667556762695,56500,0.0,0
2007-03-28,24.16359138563026,24.190925347464425,23.90664755640435,23.91758155822754,78200,0.0,0
2007-03-29,24.425998945996483,24.622806789974646,24.289327063839135,24.502534866333008,77900,0.0,0
2007-03-30,24.464271046833204,24.590008949445878,24.316665138866735,24.409603118896484,81000,0.0,0
2007-04-02,24.518940536466996,24.60094451904297,24.294798680933635,24.60094451904297,62600,0.0,0
2007-04-03,24.967221130177418,25.30616893608639,24.961755171897178,25.174962997436523,39800,0.0,0
2007-04-04,24.66654742904056,25.20776914745408,24.66654742904056,25.180435180664062,120100,0.0,0
2007-04-05,25.027358506195103,25.125762444355452,24.98362458115037,25.021892547607422,44000,0.0,0
2007-04-09,25.13123047716356,25.256968379101664,24.98362456998898,25.169498443603516,35500,0.0,0
2007-04-10,25.584976456257042,25.71071434020996,25.53030853643315,25.71071434020996,47300,0.0,0
2007-04-11,25.606847272862083,25.694317205462774,25.24603354020328,25.306169509887695,102400,0.0,0
2007-04-12,25.1093635098287,25.5467132053974,24.978157558434166,25.502979278564453,65500,0.0,0
2007-04-13,25.22416438697743,25.464708254760676,25.071092533259073,25.4373722076416,86800,0.0,0
2007-04-16,25.716188634247555,26.11527038521893,25.677920663979613,25.989532470703125,74900,0.0,0
2007-04-17,25.84192548718082,26.104335309144655,25.71618757783031,25.902061462402344,59700,0.0,0
2007-04-18,25.388173306353462,25.43190931866406,25.191367507299308,25.35537338256836,91900,0.0,0
2007-04-19,24.901620281195147,25.16949812836755,24.841484310271888,25.01642417907715,77800,0.0,0
2007-04-20,25.3389723158111,25.54671421143008,25.32804039775825,25.513912200927734,84900,0.0,0
2007-04-23,25.19682942417764,25.431905239017922,25.174961421530284,25.328035354614258,117500,0.0,0
2007-04-24,25.289770765234902,25.289770765234902,24.918025067238172,24.928956985473633,72800,0.0,0
2007-04-25,25.459252394829697,25.694328331507034,25.328048481839176,25.645126342773438,103500,0.0,0
2007-04-26,25.32257081965188,25.344438825329032,24.93442310339756,25.125762939453125,114900,0.0,0
2007-04-27,24.584540995908252,25.0218906402564,24.584540995908252,24.972688674926758,88700,0.0,0
2007-04-30,24.87428964053859,25.169501490626132,24.74308367868368,24.86335563659668,63100,0.0,0
2007-05-01,24.786815068225938,24.808683072028302,24.5408052390684,24.655609130859375,89700,0.0,0
2007-05-02,24.81961568766415,25.39363720000547,24.80868168637367,25.251497268676758,48900,0.0,0
2007-05-03,25.431911193970166,25.666987063854116,25.25697130272369,25.552183151245117,51100,0.0,0
2007-05-04,26.076997686143383,26.672887224975725,26.05512968268497,26.54168128967285,130700,0.0,0
2007-05-07,26.89156372579479,27.093839650092686,26.78222786832845,27.04463768005371,123700,0.0,0
2007-05-08,26.180872287458495,26.26287627246603,25.863794522021834,26.18634033203125,114200,0.0,0
2007-05-09,26.7056900489297,27.700661374565893,26.678356084357947,27.514789581298828,129200,0.0,0
2007-05-10,26.607290686144125,26.62369273606756,25.688857222910805,26.26834487915039,139000,0.0,0
2007-05-11,26.470607861519632,26.820489614782826,26.459675946666792,26.694751739501953,47800,0.0,0
2007-05-14,26.169931483281662,26.366739327799177,25.91845571993036,26.1480655670166,88200,0.0,0
2007-05-15,26.0824713035762,26.541689083817232,26.0824713035762,26.224611282348633,44800,0.0,0
2007-05-16,26.481547819895646,26.541683792352845,25.962196244196818,26.328475952148438,82700,0.0,0
2007-05-17,25.962195202844697,25.962195202844697,25.459241523288117,25.847389221191406,108500,0.0,0
2007-05-18,26.12073681054059,26.30661070606568,25.89659494406457,26.19180679321289,75400,0.0,0
2007-05-21,26.569015250996873,26.694755228157636,26.405009395955677,26.49247932434082,52400,0.0,0
2007-05-22,26.558094755057372,26.558094755057372,26.01687290669631,26.0223388671875,49400,0.0,0
2007-05-23,26.476079112709105,26.738488895369276,26.410477188405956,26.465145111083984,78200,0.0,0
2007-05-24,26.16447023526818,26.35034411238736,25.377238715493853,25.470176696777344,61500,0.0,0
2007-05-25,25.863787981077415,26.197265625,25.798183975483433,26.197265625,60000,0.0,0
2007-05-29,26.262877837713926,26.4432836958554,26.038735962175675,26.279277801513672,76900,0.0,0
2007-05-30,25.940330912959222,26.48701859464246,25.91846290518437,26.437816619873047,37000,0.0,0
2007-05-31,26.61822264931006,26.924368503871715,26.61275669005361,26.8095645904541,65400,0.0,0
2007-06-01,27.09930605688276,27.542123794555664,27.082906095081192,27.542123794555664,93100,0.0,0
2007-06-04,27.55305720160907,27.777199044989697,27.5093211904871,27.75533103942871,41900,0.0,0
2007-06-05,27.87013490951305,28.25281666461432,27.837332901207986,28.09974479675293,89800,0.0,0
2007-06-06,28.00133954423279,28.077875474574522,27.443717941881694,27.788131713867188,302000,0.0,0
2007-06-07,27.711589832309258,28.49882120131442,27.651455956463497,27.908397674560547,676300,0.0,0
2007-06-08,27.62412506084454,28.291084631579665,27.40545126182081,28.09974479675293,902800,0.0,0
2007-06-11,27.892007017582415,28.854176462793923,27.82640507677093,28.56989860534668,535500,0.0,0
2007-06-12,28.170814521767095,28.690168217134477,28.045076609911487,28.121612548828125,303600,0.0,0
2007-06-13,28.553494774306465,29.296990287633523,28.54802881558251,29.111116409301758,338700,0.0,0
2007-06-14,29.198587622406194,29.767143285131574,29.165785612286225,29.521133422851562,265100,0.0,0
2007-06-15,29.701539913029087,30.193557528331592,29.603135972879024,29.772607803344727,252900,0.0,0
2007-06-18,30.035014855262553,30.100618866299268,29.586731207083083,29.909276962280273,165800,0.0,0
2007-06-19,30.007682786986855,30.313828601467645,29.88741084461088,30.204490661621094,66300,0.0,0
2007-06-20,30.723852104540775,30.723852104540775,29.86008445466132,30.106094360351562,122400,0.0,0
2007-06-21,30.209952029736908,31.341597136929447,30.018612228165484,30.83317756652832,229200,0.0,0
2007-06-22,30.330237258983953,30.74572113244102,30.127963367811834,30.341171264648438,247000,0.0,0
2007-06-25,30.04049134782029,30.723851014124442,29.892885409644805,30.067825317382812,74000,0.0,0
2007-06-26,30.805854297515577,30.83865631372331,29.98035670137974,30.035024642944336,138900,0.0,0
2007-06-27,29.3735233848328,29.92021096411973,29.23138553181515,29.909276962280273,147600,0.0,0
2007-06-28,30.46689854010078,30.75117633155285,30.313826685260285,30.647306442260742,49300,0.0,0
2007-06-29,30.45049882900121,30.827712510990853,30.439564827073557,30.72384262084961,110600,0.0,0
2007-07-02,31.215866782325197,32.14523628782212,31.11746282965799,31.817224502563477,141100,0.0,0
2007-07-03,31.713347302733,31.926557222168608,31.707881344236164,31.82268524169922,178400,0.0,0
2007-07-05,32.39671164246961,32.73019146756284,32.16163785401416,32.54978561401367,227400,0.0,0
2007-07-06,32.9269916029368,33.615819098780456,32.9269916029368,33.457279205322266,124300,0.0,0
2007-07-09,34.19532603484069,34.3921340027682,34.124256027433816,34.32106399536133,105800,0.0,0
2007-07-10,33.28781082469456,33.730628573949424,32.91059709525753,32.937931060791016,185100,0.0,0
2007-07-11,33.342478540465784,33.588486298739674,33.134736662939986,33.522884368896484,300500,0.0,0
2007-07-12,34.15157466643776,34.98254005961807,34.031302728407766,34.906002044677734,193800,0.0,0
2007-07-13,34.24998034469092,34.51239015293752,34.14064240322623,34.315582275390625,145500,0.0,0
2007-07-16,33.87275752622575,33.89462552707315,33.58301381406327,33.80715560913086,113800,0.0,0
2007-07-17,33.31514250158913,33.62675427524953,33.16207063675883,33.37527847290039,160400,0.0,0
2007-07-18,32.98166431949015,33.24407412050226,32.63725054327838,33.222206115722656,200900,0.0,0
2007-07-19,33.829033367893324,34.07504323476937,33.63769143345732,34.031307220458984,113400,0.0,0
2007-07-20,33.839959254475154,33.839959254475154,33.35340559649472,33.63221740722656,125300,0.0,0
2007-07-23,34.353855646551686,34.49599353300313,33.99304184276929,34.31011962890625,136700,0.0,0
2007-07-24,33.97663936949955,34.04770726475243,33.265943733387104,33.53928756713867,109100,0.0,0
2007-07-25,33.65955134794321,33.69781930854016,32.72471616402194,33.386207580566406,202200,0.0,0
2007-07-26,32.003098199662254,32.17803809541147,31.139330639633446,31.593082427978516,168900,0.0,0
2007-07-27,30.751175496078496,31.183059172441943,29.892876186845974,30.439563751220703,321000,0.0,0
2007-07-30,31.35253037692069,32.309233596091126,31.144790607994466,31.904685974121094,321100,0.0,0
2007-07-31,32.702853098098,33.00899891452892,32.33657339554379,32.418575286865234,347000,0.0,0
2007-08-01,31.691483370530207,31.910157176726987,30.953453800315444,31.702417373657227,192100,0.0,0
2007-08-02,31.647755954899537,31.915633890658874,31.177604119963817,31.76255989074707,150300,0.0,0
2007-08-03,31.500142212705946,31.62041416459039,30.35756492614746,30.35756492614746,148600,0.0,0
2007-08-06,30.47237086892233,30.70197868347168,29.46646549827014,30.70197868347168,267500,0.0,0
2007-08-07,29.88194500987705,31.139326109702584,29.88194500987705,30.94251823425293,164700,0.0,0
2007-08-08,30.997191686532528,32.03589702101227,30.997191686532528,31.653217315673828,196000,0.0,0
2007-08-09,30.013143228023225,30.554362660717516,29.679663534420065,29.690597534179688,288600,0.0,0
2007-08-10,28.378563233840513,28.88151708752582,27.92481345036145,28.876049041748047,334000,0.0,0
2007-08-13,30.05687849130339,30.06234653415235,29.619528908515704,29.706998825073242,213900,0.0,0
2007-08-14,29.66873560007985,29.728871568328234,28.3676185589482,28.466022491455078,147200,0.0,0
2007-08-15,27.48744945232227,28.323882825141936,27.017297823843343,27.143037796020508,340000,0.0,0
2007-08-16,26.383139286359828,26.405007288072312,24.7376107382727,26.1480655670166,418200,0.0,0
2007-08-17,27.717064752392773,27.902938640031657,26.38861357303649,27.580392837524414,430400,0.0,0
2007-08-20,28.53162139080571,28.564423393310296,27.3890443716554,28.083337783813477,393800,0.0,0
2007-08-21,27.782661641550817,28.892436721374562,27.706125716797114,28.61909294128418,173600,0.0,0
2007-08-22,29.849142401754694,29.925680418238294,29.52113067290154,29.805408477783203,201500,0.0,0
2007-08-23,30.50517717871903,30.55437916148504,29.73981555124015,30.341171264648438,253500,0.0,0
2007-08-24,30.281028896193444,31.10106037921922,30.073287003234835,30.997190475463867,171800,0.0,0
2007-08-27,31.303324580488805,31.368928580435043,30.68010117913037,30.89877700805664,74900,0.0,0
2007-08-28,30.60903822397812,30.630904142025184,29.712468849725536,29.783538818359375,155700,0.0,0
2007-08-29,30.674639517948737,31.396266934845706,30.406761694269196,31.297863006591797,153400,0.0,0
2007-08-30,30.91518318625651,31.735214581570727,30.887849223502236,31.101057052612305,154500,0.0,0
2007-08-31,32.26550236272376,32.37484029967934,31.959356556337667,32.035892486572266,211900,0.0,0
2007-09-04,31.423602953314454,32.37484029356642,31.423602953314454,32.18349838256836,311300,0.0,0
2007-09-05,31.67507661014271,31.850016463249766,31.467336837982803,31.664142608642578,221000,0.0,0
2007-09-06,32.31470421778966,33.29327551769773,32.156164314027365,33.04179763793945,294000,0.0,0
2007-09-07,32.19443569840549,32.642719409075234,31.83362192919697,32.178035736083984,190700,0.0,0
2007-09-10,32.18897313959699,32.18897313959699,31.418143547344116,31.82815933227539,213600,0.0,0
2007-09-11,32.16709886775544,33.35887801742361,32.11789689972519,33.222206115722656,152400,0.0,0
2007-09-12,32.516175783698614,33.045700780796274,32.41137251475648,32.78645324707031,263000,0.54,0
2007-09-13,33.26633387622147,33.87308094420698,33.040182466792864,33.6303825378418,217000,0.0,0
2007-09-14,32.902283096616024,33.43732296985964,32.79747984504386,33.26081466674805,265300,0.0,0
2007-09-17,32.725777067915935,32.99053954098408,32.39482239847193,32.422401428222656,179600,0.0,0
2007-09-18,33.65794975090417,35.04243675102299,33.459377440799145,34.84386444091797,357400,0.0,0
2007-09-19,35.96911702442866,36.437966817642774,35.54439535978034,35.73193359375,265700,0.0,0
2007-09-20,36.195278181105756,36.69170500343237,36.04634676777509,36.40488052368164,391200,0.0,0
2007-09-21,37.06126240067609,37.3260227364871,36.96197622267455,37.07229232788086,214600,0.0,0
2007-09-24,39.04147171426672,39.427586568589874,38.682937995356085,38.842899322509766,426800,0.0,0
2007-09-25,38.070664770938855,38.80427903227633,38.070664770938855,38.76015090942383,405900,0.0,0
2007-09-26,38.5009119414179,38.75464236362551,37.61836621929941,38.175472259521484,260200,0.0,0
2007-09-27,38.418179398577855,39.21246479425488,38.36853419418457,39.06353759765625,260800,0.0,0
2007-09-28,39.06353400235717,39.70337928183943,38.97528194797803,39.66476821899414,275500,0.0,0
2007-10-01,40.304602960723784,41.573259183478875,40.265991903941995,41.518096923828125,316400,0.0,0
2007-10-02,39.82472906879628,40.166715806305966,39.07456759885224,40.061912536621094,595400,0.0,0
2007-10-03,39.37242547186902,39.54342094160304,38.776712487124136,38.85944747924805,319200,0.0,0
2007-10-04,38.56710738018198,38.958735121139924,38.25270177359373,38.92012405395508,350300,0.0,0
2007-10-05,39.10765704638125,40.13361282085522,38.99733673239553,39.71992111206055,202600,0.0,0
2007-10-08,38.677423440400425,39.107662200927734,38.44575285464014,39.107662200927734,172500,0.0,0
2007-10-09,38.95321875165296,40.33219132446054,38.881509484561164,40.31012725830078,243800,0.0,0
2007-10-10,40.31012609578147,41.11544555008133,40.01226752365025,40.59695053100586,192800,0.0,0
2007-10-11,41.777349736805434,42.97981392672373,40.81758605386022,41.485008239746094,413300,0.0,0
2007-10-12,41.69461862488706,42.499942425305775,41.51259741767412,42.33998107910156,272800,0.0,0
2007-10-15,42.351004183238715,42.48890143791625,41.09889896241438,41.42985153198242,258400,0.0,0
2007-10-16,41.17611625289136,41.50155171573382,40.78448860059242,40.97202682495117,219200,0.0,0
2007-10-17,41.70012819096575,41.964892766630086,40.872744678413696,41.573265075683594,260500,0.0,0
2007-10-18,41.69460969471937,42.58818537265935,41.58981064835562,42.58266830444336,330400,0.0,0
2007-10-19,42.229658665771694,42.323432007778386,40.922395238003475,40.983070373535156,373200,0.0,0
2007-10-22,39.9460757694845,40.28806247645013,39.190401506315816,40.199806213378906,496600,0.0,0
2007-10-23,41.13199704704537,41.755291185183644,40.95548871183776,41.68358612060547,346400,0.0,0
2007-10-24,40.55833431488929,40.668654628488724,38.99182373638427,40.25496292114258,468800,0.0,0
2007-10-25,40.26599363724098,41.03270194654718,40.00674615556526,40.97202682495117,316100,0.0,0
2007-10-26,41.9373124670188,42.89707618234742,41.63394103135649,42.77573013305664,193800,0.0,0
2007-10-29,42.99635913897403,43.21147850366674,42.4888982893548,43.167354583740234,321800,0.0,0
2007-10-30,41.882162704347124,42.24620934092408,41.567757069366124,41.633949279785156,299300,0.0,0
2007-10-31,41.63394679929377,42.88605219501141,41.4739854565297,42.88053512573242,418600,0.0,0
2007-11-01,41.0437378533846,41.336079338258784,40.33218756710916,40.51972579956055,366000,0.0,0
2007-11-02,40.69623489587617,41.20921282348343,39.780599363329344,41.14302062988281,508400,0.0,0
2007-11-05,38.49539686674882,39.559963806511654,38.49539686674882,39.18488311767578,447300,0.0,0
2007-11-06,40.47008753760401,41.52913743620683,40.47008753760401,41.38572311401367,380600,0.0,0
2007-11-07,42.07520789553919,42.07520789553919,39.68131367549644,39.791629791259766,363800,0.0,0
2007-11-08,39.71440949653961,39.8467896832068,37.70110872901531,38.5726203918457,1333900,0.0,0
2007-11-09,37.17157980432141,38.81531676236652,37.17157980432141,37.66801071166992,885800,0.0,0
2007-11-12,37.33154930869571,37.370160376177104,35.42305158636111,35.62162399291992,466100,0.0,0
2007-11-13,36.22836841573889,37.34809349670957,36.22836841573889,37.287418365478516,457600,0.0,0
2007-11-14,37.816941924854625,37.84452305921471,36.31661911473559,37.132972717285156,445500,0.0,0
2007-11-15,35.89190411133295,37.09436856934753,35.79813497029248,36.39385223388672,648300,0.0,0
2007-11-16,36.6806666327887,37.204674472798295,35.969116354015,36.85165786743164,481200,0.0,0
2007-11-19,36.029794444075925,36.029794444075925,34.15439094347443,34.68391799926758,762800,0.0,0
2007-11-20,34.424665739276755,35.952567359037964,34.424665739276755,35.748477935791016,685400,0.0,0
2007-11-21,34.413641358230045,34.69495295912547,33.702090960841964,34.23713302612305,500300,0.0,0
2007-11-23,35.4009853881719,36.01324957017672,35.329280326675025,35.820194244384766,318700,0.0,0
2007-11-26,35.47268843149914,35.95808946106323,34.661854005159,34.694950103759766,497800,0.0,0
2007-11-27,34.75562648518394,35.41753379211377,34.18749041460728,35.301700592041016,980000,0.0,0
2007-11-28,35.285144660834064,36.586894877292735,34.69494467180074,36.47106170654297,431800,0.0,0
2007-11-29,36.449003956929296,37.364639554513005,35.996701122590046,36.7358283996582,546200,0.0,0
2007-11-30,37.32051620984136,37.38118713219714,36.493132655528726,36.8240852355957,389100,0.0,0
2007-12-03,36.27800984664049,36.597932504570096,36.00773239135742,36.00773239135742,329100,0.0,0
2007-12-04,35.63816262621895,36.1621704487857,35.46165432941112,36.06840133666992,362100,0.0,0
2007-12-05,36.2890481692387,37.13297883694107,36.16769789131975,36.95647048950195,457000,0.0,0
2007-12-06,36.26146857208328,37.28190763061138,36.035319214947975,37.24881362915039,416900,0.0,0
2007-12-07,37.54115417752516,37.6845685271115,37.19917161627674,37.463932037353516,789600,0.0,0
2007-12-10,37.99895578756,38.53951471573116,37.822447522740866,37.993438720703125,299600,0.0,0
2007-12-11,37.0833167648916,38.13684918143499,36.735813128624784,36.82958221435547,358000,0.0,0
2007-12-12,37.41428351332058,37.91071446338195,36.77443824251034,37.27638626098633,323400,0.0,0
2007-12-13,35.94705725939524,36.17872364963787,35.340310148063864,36.00773239135742,428400,0.0,0
2007-12-14,34.24815993819333,34.667366638220095,34.0495875682325,34.198516845703125,435700,0.0,0
2007-12-17,33.393202408671385,33.44836047336226,32.63200891189469,32.775421142578125,330900,0.0,0
2007-12-18,33.61383703777174,33.91169563940991,32.90780370424005,33.5972900390625,280300,0.0,0
2007-12-19,33.051214411896225,33.47593822705807,32.780936959431095,33.31597900390625,295200,0.0,0
2007-12-20,33.04570273777031,33.86757141863828,32.54375674335222,33.13395690917969,314100,0.0,0
2007-12-21,33.74622790076788,34.35297518767574,33.70761682455443,34.17095184326172,283800,0.0,0
2007-12-24,34.48535033508104,34.91558915414758,34.03856241241126,34.45777130126953,63200,0.0,0
2007-12-26,34.47430950005467,35.367885117280395,34.28676917220858,35.19689178466797,83000,0.0,0
2007-12-27,34.79423559869533,34.79423559869533,34.237129522869445,34.38605880737305,160700,0.0,0
2007-12-28,34.77217313832443,34.777688102829444,34.18748800596971,34.46879959106445,101900,0.0,0
2007-12-31,34.26470356986144,34.30331462643539,33.59728147291773,33.812400817871094,99100,0.0,0
2008-01-02,34.325387906582876,34.430189073407206,33.65796563040328,33.97788619995117,274700,0.0,0
2008-01-03,34.021998284715266,35.13069087727585,33.9337441584624,34.84386444091797,249800,0.0,0
2008-01-04,34.29780429311967,34.40812251428572,33.18359425721808,33.56418991088867,366500,0.0,0
2008-01-07,33.04569630335941,33.21668964773415,32.06386857458608,32.951927185058594,388000,0.0,0
2008-01-08,33.56419168319822,34.022011588761124,32.76438927183824,32.902286529541016,387000,0.0,0
2008-01-09,32.488591123283,33.29391051321475,32.13005745169199,33.12291717529297,394300,0.0,0
