Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-04-15,0.0,0.21359097957611084,0.21084384432670947,0.21359097957611084,2423500,0.0,0.0
1980-04-16,0.0,0.21702486002943253,0.21015697717666626,0.21015697717666626,4904300,0.0,0.0
1980-04-17,0.0,0.20947023563267453,0.20740988436996113,0.2080966681241989,2644600,0.0,0.0
1980-04-18,0.0,0.210156967201519,0.20672304928302765,0.20672304928302765,2387800,0.0,0.0
1980-04-21,0.0,0.21015697717666626,0.20740984271147986,0.21015697717666626,2530400,0.0,0.0
1980-04-22,0.0,0.2170248180627823,0.21221731033344615,0.2170248180627823,2067100,0.0,0.0
1980-04-23,0.0,0.21771165448117222,0.21359092923340525,0.21565130352973938,4775900,0.0,0.0
1980-04-24,0.0,0.2204588863974005,0.21496459200520643,0.21839851140975952,2587500,0.0,0.0
1980-04-25,0.0,0.21839843813164983,0.21427771288388286,0.21565130352973938,6465400,0.0,0.0
1980-04-28,0.0,0.2190853829058242,0.2163382232313739,0.21771179139614105,3100800,0.0,0.0
1980-04-29,0.0,0.21908531863557926,0.21565137588611705,0.21839851140975952,1525400,0.0,0.0
1980-04-30,0.0,0.2204588353633881,0.21839846085270317,0.22045883536338806,4298400,0.0,0.0
1980-05-01,0.0,0.2238927991134957,0.2190852892470999,0.22183242440223694,5339000,0.0,0.0
1980-05-02,0.0,0.22251926362514496,0.22045891174551618,0.22251926362514496,3464300,0.0,0.0
1980-05-05,0.0,0.22320601532471143,0.22114564061345268,0.22183242440223694,1860300,0.0,0.0
1980-05-06,0.0,0.22526642057009114,0.22045890955383907,0.22389285266399384,3243400,0.0,0.0
1980-05-07,0.0,0.22664001417737117,0.22114571858501236,0.22457966208457947,3264600,0.0,0.0
1980-05-08,0.0,0.22732664645024928,0.21977198123931888,0.21977198123931885,3892000,0.0,0.0
1980-05-09,0.0,0.22114558517932895,0.2170248601346514,0.22114558517932892,1054800,0.0,0.0
1980-05-12,0.0,0.2238927991134957,0.2183984821134097,0.22183242440223694,1054800,0.0,0.0
1980-05-13,0.0,0.22320592209382326,0.21977198123931888,0.21977198123931885,1603700,0.0,0.0
1980-05-14,0.0,0.22320601532471143,0.22045885682466843,0.22183242440223694,3549800,0.0,0.0
1980-05-15,0.0,0.2280135709518997,0.22114568499590662,0.22526641190052032,4390900,0.0,0.0
1980-05-16,0.0,0.22595310331936275,0.222519161747261,0.22320596873760223,3385900,0.0,0.0
1980-05-19,0.0,0.22320601532471143,0.22114564061345268,0.22183242440223694,2708800,0.0,0.0
1980-05-20,0.0,0.2225192081910212,0.22045885682466843,0.22183242440223694,1632300,0.0,0.0
1980-05-21,0.0,0.22251926362514496,0.22114569570539244,0.22251926362514496,2395100,0.0,0.0
1980-05-22,0.0,0.2266399797537547,0.22045890106928942,0.22526641190052032,3236300,0.0,0.0
1980-05-23,0.0,0.2341945699886723,0.22663990267534373,0.2328210026025772,5353400,0.0,0.0
1980-05-27,0.0,0.2348814395158539,0.23213430373976135,0.23350787162780762,1917400,0.0,0.0
1980-05-28,0.0,0.2369418038156783,0.23282107699579616,0.23625501990318298,3628300,0.0,0.0
1980-05-29,0.0,0.23831538892189136,0.2335078778409016,0.2348814457654953,3535600,0.0,0.0
1980-05-30,0.0,0.23488131561853362,0.22801345645611146,0.2341945320367813,3393000,0.0,0.0
1980-06-02,0.0,0.23556816071967013,0.23282100260257718,0.2328210026025772,1261500,0.0,0.0
1980-06-03,0.0,0.2341945320367813,0.23076059078312075,0.2341945320367813,3364500,0.0,0.0
1980-06-04,0.0,0.2362549943207255,0.23350783562330527,0.23556821048259735,3571200,0.0,0.0
1980-06-05,0.0,0.23625503074881143,0.23213430373976135,0.23350787162780762,7000200,0.0,0.0
1980-06-06,0.0,0.23831540786006644,0.23213432836329212,0.23762862384319305,3492900,0.0,0.0
1980-06-09,0.0,0.23762862384319305,0.23556827179257284,0.23762862384319305,1653800,0.0,0.0
1980-06-10,0.0,0.24449630081653595,0.23625485299900986,0.24449630081653595,5225000,0.0,0.0
1980-06-11,0.0,0.2554849367253389,0.2465566810509742,0.2520509958267212,8247600,0.0,0.0
1980-06-12,0.0,0.2513644606951249,0.24518335630093874,0.247243732213974,2986600,0.0,0.0
1980-06-13,0.0,0.24930408478208965,0.24587014049031064,0.247243732213974,2509100,0.0,0.0
1980-06-16,0.0,0.2499907852096141,0.24449649019063646,0.24518327414989471,1418500,0.0,0.0
1980-06-17,0.0,0.2499908298117599,0.24518331789430767,0.2486172616481781,1047700,0.0,0.0
1980-06-18,0.0,0.24861725118163164,0.24655687567808282,0.24793046712875366,1561000,0.0,0.0
1980-06-19,0.0,0.24930408478208965,0.24655692467968252,0.247243732213974,2644600,0.0,0.0
1980-06-20,0.0,0.24861702472529898,0.24380951738922438,0.24449630081653595,6764900,0.0,0.0
1980-06-23,0.0,0.245869926105016,0.24106241762638092,0.24106241762638092,4127300,0.0,0.0
1980-06-24,0.0,0.24587005810915294,0.24174933100869178,0.24518327414989471,4861600,0.0,0.0
1980-06-25,0.0,0.24655678868293762,0.24380965344072555,0.24655678868293762,3157700,0.0,0.0
1980-06-26,0.0,0.24793037924396955,0.24312284588813782,0.24312284588813782,1375700,0.0,0.0
1980-06-27,0.0,0.24518321161207107,0.2396889179944992,0.2396889179944992,2138300,0.0,0.0
1980-06-30,0.0,0.23762871905451077,0.229387260860076,0.23144763708114624,3492900,0.0,0.0
1980-07-01,0.0,0.23488131561853362,0.2293870236196161,0.2341945320367813,4818600,0.0,0.0
1980-07-02,0.0,0.24380970221415388,0.2348814408561715,0.24243611097335815,4441000,0.0,0.0
1980-07-03,0.0,0.24380955629912926,0.23900202485092037,0.24174918234348297,14107300,0.0,0.0
1980-07-07,0.0,0.24380955629912926,0.24037561526965037,0.24174918234348297,3749400,0.0,0.0
1980-07-08,0.0,0.24174926934674898,0.2383153270814269,0.2396889179944992,1803400,0.0,0.0
1980-07-09,0.0,0.2417493145480558,0.23556823599068766,0.23625501990318298,6950100,0.0,0.0
1980-07-10,0.0,0.2376285986368577,0.23350787162780764,0.23350787162780762,5104000,0.0,0.0
1980-07-11,0.0,0.23419457409962316,0.23007384852410165,0.23213422298431396,7021400,0.0,0.0
1980-07-14,0.0,0.23282100260257718,0.22870027709938912,0.2328210026025772,6116000,0.0,0.0
1980-07-15,0.0,0.2362549061269372,0.23350774845502897,0.2341945320367813,15582700,0.0,0.0
1980-07-16,0.0,0.2348814395158539,0.23144751979573822,0.23350787162780762,2929700,0.0,0.0
1980-07-17,0.0,0.23625501990318298,0.23213429308330083,0.23625501990318298,5431800,0.0,0.0
1980-07-18,0.0,0.2417493512893472,0.23488146443078572,0.23762862384319305,13529800,0.0,0.0
1980-07-21,0.0,0.24861715263097944,0.2383153258866602,0.24586999416351318,3856300,0.0,0.0
1980-07-22,0.0,0.25136433318304985,0.24655679960637264,0.25067752599716187,5004100,0.0,0.0
1980-07-23,0.0,0.2506776138935508,0.2486172616481781,0.2486172616481781,3300300,0.0,0.0
1980-07-24,0.0,0.25067752599716187,0.24861717447422113,0.25067752599716187,2302400,0.0,0.0
1980-07-25,0.0,0.25067758999987255,0.2486172379508851,0.2499908059835434,2487700,0.0,0.0
1980-07-28,0.0,0.2520511170240301,0.24793039063324088,0.25067752599716187,2309500,0.0,0.0
1980-07-29,0.0,0.2568586468696594,0.2527379201642094,0.2568586468696594,2224000,0.0,0.0
1980-07-30,0.0,0.26784717936016494,0.2589189213722374,0.2644132375717163,4875700,0.0,0.0
1980-07-31,0.0,0.2644132375717163,0.25960572840584917,0.2644132375717163,3328800,0.0,0.0
1980-08-01,0.0,0.269220666939939,0.26372637571388363,0.2650999426841736,5339000,0.0,0.0
1980-08-04,0.0,0.26578661799430847,0.2596055457988012,0.26578661799430847,2744400,0.0,0.0
1980-08-05,0.0,0.2685339957922492,0.26510005358508687,0.2664736211299896,2166900,0.0,0.0
1980-08-06,0.0,0.2685339957922492,0.2664736211299896,0.2664736211299896,1610800,0.0,0.0
1980-08-07,0.0,0.27059438824653625,0.2664736616404718,0.27059438824653625,4997000,0.0,0.0
1980-08-08,0.0,0.2726546320485172,0.26922069097137297,0.26990747451782227,3022300,0.0,0.0
1980-08-11,0.0,0.27402833104133606,0.2685340366802379,0.27402833104133606,6586700,0.0,0.0
1980-08-12,0.0,0.2843301196692826,0.2747150766940767,0.27540186047554016,4141500,0.0,0.0
1980-08-13,0.0,0.27402820878797357,0.2719678580760956,0.2719678580760956,7185400,0.0,0.0
1980-08-14,0.0,0.2719678485020679,0.26990747451782227,0.26990747451782227,1568100,0.0,0.0
1980-08-15,0.0,0.27128104161072086,0.26990747451782227,0.26990747451782227,2609000,0.0,0.0
1980-08-18,0.0,0.2692205573673175,0.26441305158305933,0.26578661799430847,13586900,0.0,0.0
1980-08-19,0.0,0.26647358863784393,0.2630396468493953,0.2644132375717163,6665000,0.0,0.0
1980-08-20,0.0,0.2637265920639038,0.26166621657332934,0.2637265920639038,2031400,0.0,0.0
1980-08-21,0.0,0.2651001601610103,0.26235300062188255,0.2637265920639038,1988700,0.0,0.0
1980-08-22,0.0,0.276088656810258,0.269220772574261,0.2747150659561157,5182300,0.0,0.0
1980-08-25,0.0,0.27471499235859953,0.27128105116057105,0.2719678580760956,2045800,0.0,0.0
1980-08-26,0.0,0.2747150659561157,0.27196793093764077,0.2747150659561157,1290100,0.0,0.0
1980-08-27,0.0,0.27265480203030723,0.2671604835435822,0.26922085881233215,2409300,0.0,0.0
1980-08-28,0.0,0.27059434710960334,0.26510005358508687,0.2664736211299896,1924500,0.0,0.0
1980-08-29,0.0,0.2651000229570842,0.2623528648397627,0.26303964853286743,1539500,0.0,0.0
1980-09-02,0.0,0.2644132375717163,0.2630396468493953,0.2644132375717163,1539500,0.0,0.0
1980-09-03,0.0,0.2733417749404907,0.2637267459601213,0.2733417749404907,1553900,0.0,0.0
1980-09-04,0.0,0.2774622737049467,0.26784725273909926,0.27059438824653625,5446000,0.0,0.0
1980-09-05,0.0,0.26990742250485406,0.2664734820894532,0.268533855676651,4141500,0.0,0.0
1980-09-08,0.0,0.2712809893330571,0.2678470722625495,0.268533855676651,1133300,0.0,0.0
1980-09-09,0.0,0.27196799001467287,0.267160455998237,0.2712811827659607,1290100,0.0,0.0
1980-09-10,0.0,0.2781490080741142,0.26990755632887975,0.2747150659561157,3400100,0.0,0.0
1980-09-11,0.0,0.27677544056487674,0.2733414984468783,0.2747150659561157,2074100,0.0,0.0
1980-09-12,0.0,0.27471524361035454,0.2705945150729238,0.2726548910140991,1518300,0.0,0.0
1980-09-15,0.0,0.2733415578222775,0.2692208310545538,0.2712811827659607,1254400,0.0,0.0
1980-09-16,0.0,0.28295653824203676,0.27196795068063195,0.2808961868286133,5160900,0.0,0.0
1980-09-17,0.0,0.29669223194266336,0.2836432496104372,0.2939450740814209,12382200,0.0,0.0
1980-09-18,0.0,0.29875270604088133,0.2946319792220065,0.2960055470466614,5702700,0.0,0.0
1980-09-19,0.0,0.30081304907798767,0.294631947835676,0.30081304907798767,4854500,0.0,0.0
1980-09-22,0.0,0.30218660831451416,0.2966923144097636,0.30218660831451416,2530400,0.0,0.0
1980-09-23,0.0,0.3021866359369632,0.2925716148885276,0.293258398771286,7769900,0.0,0.0
1980-09-24,0.0,0.2925715164543339,0.2884507911992715,0.29119792580604553,4269900,0.0,0.0
1980-09-25,0.0,0.2939451934712517,0.28707730770111084,0.28707730770111084,4219800,0.0,0.0
1980-09-26,0.0,0.2870771965394882,0.2843300619711014,0.2857036292552948,2815700,0.0,0.0
1980-09-29,0.0,0.28501695401175264,0.2815830111503601,0.2815830111503601,3264600,0.0,0.0
1980-09-30,0.0,0.2829563617706299,0.2788356381688484,0.2829563617706299,2067100,0.0,0.0
1980-10-01,0.0,0.2877639801815849,0.2815829040578136,0.2857036292552948,3500000,0.0,0.0
1980-10-02,0.0,0.28845083713531494,0.2815829528348607,0.28845083713531494,2302400,0.0,0.0
1980-10-03,0.0,0.2925715164543339,0.289137574850965,0.29119792580604553,1710700,0.0,0.0
1980-10-06,0.0,0.2932583709100416,0.289824428477585,0.29188477993011475,1325700,0.0,0.0
1980-10-07,0.0,0.2953185439109802,0.29188460355354445,0.2953185439109802,3008100,0.0,0.0
1980-10-08,0.0,0.29943930775490735,0.2932582329600171,0.2973789572715759,2723000,0.0,0.0
1980-10-09,0.0,0.3008129570620767,0.29257150682324995,0.2939450740814209,969300,0.0,0.0
1980-10-10,0.0,0.29325834680767093,0.28845083713531494,0.28845083713531494,2081400,0.0,0.0
1980-10-13,0.0,0.28982436656951904,0.2857036411997619,0.28982436656951904,1225900,0.0,0.0
1980-10-14,0.0,0.29188481840224545,0.28707730770111084,0.28707730770111084,4112900,0.0,0.0
1980-10-15,0.0,0.2884507871685826,0.2857036292552948,0.2857036292552948,4505200,0.0,0.0
1980-10-16,0.0,0.2898243913998772,0.2774622142314911,0.2774622142314911,4426600,0.0,0.0
1980-10-17,0.0,0.2829564070440375,0.2760885488387963,0.2802092730998993,1796300,0.0,0.0
1980-10-20,0.0,0.2815830111503601,0.27746228438567105,0.2815830111503601,2038500,0.0,0.0
1980-10-21,0.0,0.2815830091314992,0.2754019073563272,0.2760887145996094,2644600,0.0,0.0
1980-10-22,0.0,0.28226962355800295,0.2760885488387963,0.2802092730998993,1853200,0.0,0.0
1980-10-23,0.0,0.2815829425402132,0.27814900051553065,0.279522567987442,1290100,0.0,0.0
1980-10-24,0.0,0.2815828400719684,0.2774621158108654,0.2802092730998993,1817600,0.0,0.0
1980-10-27,0.0,0.278835717127254,0.2719678580760956,0.2719678580760956,2081400,0.0,0.0
1980-10-28,0.0,0.2733415578222775,0.2699076149583561,0.2712811827659607,2730000,0.0,0.0
1980-10-29,0.0,0.27471524361035454,0.2726548910140991,0.2726548910140991,1340100,0.0,0.0
1980-10-30,0.0,0.27128104619423526,0.26097924613364315,0.26166602969169617,5617100,0.0,0.0
1980-10-31,0.0,0.2733417749404907,0.2637267459601213,0.2733417749404907,4327000,0.0,0.0
1980-11-03,0.0,0.27608893608270846,0.27265499049116837,0.2733417749404907,1475400,0.0,0.0
1980-11-05,0.0,0.2815829289770953,0.2760886360091916,0.27677541971206665,10642700,0.0,0.0
1980-11-06,0.0,0.27608871678239655,0.2712811827659607,0.2712811827659607,4376800,0.0,0.0
1980-11-07,0.0,0.27196790483732286,0.2644132375717163,0.2644132375717163,5524500,0.0,0.0
1980-11-10,0.0,0.2651001601610103,0.26235300062188255,0.2637265920639038,4227100,0.0,0.0
1980-11-11,0.0,0.26647372825811677,0.2637265920639038,0.2637265920639038,2587500,0.0,0.0
1980-11-12,0.0,0.26990747451782227,0.260979241724186,0.26990747451782227,6529500,0.0,0.0
1980-11-13,0.0,0.2747150659561157,0.27196793093764077,0.2747150659561157,11982900,0.0,0.0
1980-11-14,0.0,0.2795225654204368,0.2733414885086957,0.2774622142314911,6258600,0.0,0.0
1980-11-17,0.0,0.2815828400719684,0.2760885488387963,0.2802092730998993,4034500,0.0,0.0
1980-11-18,0.0,0.2857036968048412,0.2795225958747578,0.2808961868286133,4469500,0.0,0.0
1980-11-19,0.0,0.2843301701084561,0.27814906828896757,0.2815830111503601,5973500,0.0,0.0
1980-11-20,0.0,0.2815828400719684,0.27677533232483087,0.2802092730998993,4319700,0.0,0.0
1980-11-21,0.0,0.2822697756985916,0.27814904921645817,0.27883583307266235,5317800,0.0,0.0
1980-11-24,0.0,0.2815828400719684,0.2774621158108654,0.2802092730998993,2865500,0.0,0.0
1980-11-25,0.0,0.29669242297354737,0.2808962959543519,0.29463204741477966,6151700,0.0,0.0
1980-11-26,0.0,0.2946318577105064,0.29257150682324995,0.2939450740814209,3492900,0.0,0.0
1980-11-28,0.0,0.29531864133959185,0.29257150682324995,0.2939450740814209,1347200,0.0,0.0
1980-12-01,0.0,0.2939451519914672,0.28570369956824676,0.286390483379364,2131300,0.0,0.0
1980-12-02,0.0,0.2870771965394882,0.2850168456131981,0.2857036292552948,1981600,0.0,0.0
1980-12-03,0.0,0.2891377533213181,0.2857038095983465,0.28776416182518005,1247300,0.0,0.0
1980-12-04,0.0,0.29600532731348883,0.28570352958607426,0.2953185439109802,2665900,0.0,0.0
1980-12-05,0.0,0.29463186740941444,0.2898243585026585,0.29119792580604553,2851300,0.0,0.0
1980-12-08,0.0,0.2884506754695999,0.2815827950183334,0.2829563617706299,4512200,0.0,0.0
1980-12-09,0.0,0.2822697950536566,0.27746228438567105,0.2815830111503601,2708800,0.0,0.0
1980-12-10,0.0,0.2836433519415889,0.27059438824653625,0.27059438824653625,4633300,0.0,0.0
1980-12-11,0.0,0.2705942059189556,0.2637263484330471,0.268533855676651,5011200,0.0,0.0
1980-12-12,0.0,0.2726548910140991,0.2678473782779166,0.2726548910140991,7762800,0.0,0.0
1980-12-15,0.0,0.280209424129979,0.27540189044673313,0.27883583307266235,1917400,0.0,0.0
1980-12-16,0.0,0.28158301121777496,0.2760887166451774,0.2781490683555603,2558900,0.0,0.0
1980-12-17,0.0,0.2788357816907882,0.27608864677219397,0.2774622142314911,3649600,0.0,0.0
1980-12-18,0.0,0.2808962252331267,0.2760887145996094,0.2760887145996094,4390900,0.0,0.0
1980-12-19,0.0,0.2774622823963544,0.2754019073563272,0.2760887145996094,1746300,0.0,0.0
1980-12-22,0.0,0.28570358847762195,0.27471498173774495,0.285016804933548,5374700,0.0,0.0
1980-12-23,0.0,0.296692354303899,0.28982446849080423,0.2960055470466614,3300300,0.0,0.0
1980-12-24,0.0,0.2953185439109802,0.29325819370345446,0.2953185439109802,1311500,0.0,0.0
1980-12-26,0.0,0.2973790358350012,0.29463187778656885,0.29669225215911865,377600,0.0,0.0
1980-12-29,0.0,0.304933766939343,0.2994394496896854,0.30218660831451416,1917400,0.0,0.0
1980-12-30,0.0,0.30081304907798767,0.2960055155140085,0.30081304907798767,2402200,0.0,0.0
1980-12-31,0.0,0.31317536202759916,0.299439585995782,0.3104282021522522,2616000,0.0,0.0
1981-01-02,0.0,0.31248849630355835,0.3090545762805897,0.31248849630355835,1603700,0.0,0.0
1981-01-05,0.0,0.3172958780430205,0.312488345638964,0.3138619363307953,2844100,0.0,0.0
1981-01-06,0.0,0.3241638136338603,0.3152355771092568,0.32347702980041504,8618300,0.0,0.0
1981-01-07,0.0,0.3262242078781128,0.3138620281062551,0.3262242078781128,12175400,0.0,0.0
1981-01-08,0.0,0.3351523862597523,0.3269109345213142,0.32828450202941895,18583900,0.0,0.0
1981-01-09,0.0,0.32965805093599165,0.31523550055643057,0.3241637349128723,4041600,0.0,0.0
1981-01-12,0.0,0.32553735207972456,0.3166090936518983,0.31866946816444397,3599800,0.0,0.0
1981-01-13,0.0,0.31798279319155315,0.3145488500595093,0.3145488500595093,1575200,0.0,0.0
1981-01-14,0.0,0.3179828150301348,0.31248849630355835,0.31248849630355835,1796300,0.0,0.0
1981-01-15,0.0,0.31111491642707284,0.3049338372765897,0.3063074052333832,6565200,0.0,0.0
1981-01-16,0.0,0.31111488604853327,0.3063073753242687,0.3097413182258606,2965400,0.0,0.0
1981-01-19,0.0,0.3145488716622528,0.30768098492648893,0.31248849630355835,3229000,0.0,0.0
1981-01-20,0.0,0.3138620756855723,0.3049338372765897,0.3063074052333832,1454100,0.0,0.0
1981-01-21,0.0,0.3097413182258606,0.30493380750159604,0.3097413182258606,1104800,0.0,0.0
1981-01-22,0.0,0.3118015557777787,0.3001261635258726,0.30149975419044495,3920500,0.0,0.0
1981-01-23,0.0,0.2973789572715759,0.2939450164544609,0.2973789572715759,14591900,0.0,0.0
1981-01-26,0.0,0.2980659604072571,0.29600558506076374,0.2980659604072571,1539500,0.0,0.0
1981-01-27,0.0,0.3008129612543863,0.296692236077544,0.29943937063217163,4989700,0.0,0.0
1981-01-28,0.0,0.3035600958090139,0.29806580335485783,0.29943937063217163,1803400,0.0,0.0
1981-01-29,0.0,0.30562055075932343,0.30218660831451416,0.30218660831451416,2145400,0.0,0.0
1981-01-30,0.0,0.30630733457930387,0.30218660831451416,0.30218660831451416,1268800,0.0,0.0
1981-02-02,0.0,0.302186659514829,0.2973791486155091,0.3001262843608856,5139600,0.0,0.0
1981-02-03,0.0,0.3063074052333832,0.2973791668244006,0.3063074052333832,2801300,0.0,0.0
1981-02-04,0.0,0.30699400841311436,0.3008129329028657,0.30287328362464905,2915300,0.0,0.0
1981-02-05,0.0,0.3104282021522522,0.30287353000373635,0.3104282021522522,2537700,0.0,0.0
1981-02-06,0.0,0.3186694371911983,0.3118015539434453,0.3152354955673218,6101900,0.0,0.0
1981-02-09,0.0,0.3172958698796083,0.3138619282557317,0.3152354955673218,3606900,0.0,0.0
1981-02-10,0.0,0.31729599833488464,0.3131752713869629,0.31729599833488464,9102900,0.0,0.0
1981-02-11,0.0,0.31935642062981995,0.3145489086868726,0.31798285245895386,20323200,0.0,0.0
1981-02-12,0.0,0.31798266171648515,0.3138619363307953,0.3138619363307953,3906400,0.0,0.0
1981-02-13,0.0,0.3166090628789118,0.3138619282557317,0.3152354955673218,4134400,0.0,0.0
1981-02-17,0.0,0.31866957904490945,0.31523563589243525,0.3166092038154602,3478500,0.0,0.0
1981-02-18,0.0,0.3241637349128723,0.3166090678897595,0.3241637349128723,4576400,0.0,0.0
1981-02-19,0.0,0.3241636926033818,0.3200429677963257,0.3200429677963257,8739400,0.0,0.0
1981-02-20,0.0,0.32141661643981934,0.31935624199111834,0.32141661643981934,11248600,0.0,0.0
1981-02-23,0.0,0.3207298596991999,0.3145487820734189,0.315922349691391,4768800,0.0,0.0
1981-02-24,0.0,0.32279029315047664,0.31386205532079803,0.31729599833488464,8247600,0.0,0.0
1981-02-25,0.0,0.31798272446325576,0.3131752144554468,0.315922349691391,4034500,0.0,0.0
1981-02-26,0.0,0.3269111216068268,0.3179828810048605,0.3269111216068268,9879900,0.0,0.0
1981-02-27,0.0,0.32965822959933294,0.32622428606003034,0.3289714455604553,3442800,0.0,0.0
1981-03-02,0.0,0.33515246642488555,0.3296581717333812,0.3344656825065613,3770900,0.0,0.0
1981-03-03,0.0,0.33652614635587996,0.3269111216068268,0.3269111216068268,3728000,0.0,0.0
1981-03-04,0.0,0.3289714973930057,0.3248507458206479,0.3269111216068268,1824700,0.0,0.0
1981-03-05,0.0,0.3262240666793592,0.3200429677963257,0.3200429677963257,6971600,0.0,0.0
1981-03-06,0.0,0.32347696754361727,0.32072980939365037,0.32141661643981934,1047700,0.0,0.0
1981-03-09,0.0,0.32279037387877463,0.3200432141114719,0.3221035897731781,1682100,0.0,0.0
1981-03-10,0.0,0.32347689962877496,0.32004295849850717,0.32279011607170105,3984700,0.0,0.0
1981-03-11,0.0,0.32279037387877463,0.3186696459002789,0.3221035897731781,4982700,0.0,0.0
1981-03-12,0.0,0.3275977671146393,0.3207298818604207,0.3275977671146393,2245300,0.0,0.0
1981-03-13,0.0,0.334465479717326,0.32691081450639553,0.32965797185897827,4241300,0.0,0.0
1981-03-16,0.0,0.3296580928824285,0.32622415076726186,0.32828450202941895,4975600,0.0,0.0
1981-03-17,0.0,0.3282844602577609,0.3227901675795434,0.3241637349128723,3250500,0.0,0.0
1981-03-18,0.0,0.32622434653649607,0.3227904023605984,0.3255375623703003,4604800,0.0,0.0
1981-03-19,0.0,0.32347702980041504,0.32141667830007925,0.32347702980041504,1411400,0.0,0.0
1981-03-20,0.0,0.3289714455604553,0.32210355848185007,0.3289714455604553,2872600,0.0,0.0
1981-03-23,0.0,0.3337787091732025,0.32759761072615573,0.3337787091732025,2195400,0.0,0.0
1981-03-24,0.0,0.33446565236885784,0.3275977671146393,0.3275977671146393,2081400,0.0,0.0
1981-03-25,0.0,0.3296579718589783,0.32691081450639553,0.32965797185897827,1953100,0.0,0.0
1981-03-26,0.0,0.3289712672693272,0.32141660024621443,0.3241637349128723,3720900,0.0,0.0
1981-03-27,0.0,0.3269109723125489,0.32279024596696976,0.32347702980041504,1418500,0.0,0.0
1981-03-30,0.0,0.3310316603905333,0.32141664114399043,0.32828450202941895,1610800,0.0,0.0
1981-03-31,0.0,0.33240510586666483,0.3282843815102388,0.32965797185897827,2074100,0.0,0.0
1981-04-01,0.0,0.3317183223647432,0.32691081450639553,0.32965797185897827,2801300,0.0,0.0
1981-04-02,0.0,0.332405227898638,0.32828450202941895,0.32828450202941895,1924500,0.0,0.0
1981-04-03,0.0,0.3282844602577609,0.32347695124620784,0.3241637349128723,2865500,0.0,0.0
1981-04-06,0.0,0.3214165582952769,0.317982617065247,0.3200429677963257,1874700,0.0,0.0
1981-04-07,0.0,0.32141672528280635,0.31729599833488464,0.31729599833488464,8162100,0.0,0.0
1981-04-08,0.0,0.3179827822687198,0.3145488392546332,0.31729599833488464,4248400,0.0,0.0
1981-04-09,0.0,0.3262242078781128,0.3152355958548252,0.3262242078781128,2209600,0.0,0.0
1981-04-10,0.0,0.32897130912837613,0.32622415076726186,0.32828450202941895,2487700,0.0,0.0
1981-04-13,0.0,0.3296581505944469,0.3248506167846338,0.3262242078781128,4312600,0.0,0.0
1981-04-14,0.0,0.3275979057539137,0.3248507458206479,0.3269111216068268,2224000,0.0,0.0
1981-04-15,0.0,0.3289714973930057,0.32553755331265294,0.3269111216068268,1881800,0.0,0.0
1981-04-16,0.0,0.3289714973930057,0.32553755331265294,0.3269111216068268,2452000,0.0,0.0
1981-04-20,0.0,0.3262241092577675,0.3186694422346547,0.3241637349128723,3542700,0.0,0.0
1981-04-21,0.0,0.3269109723125489,0.3221034621335245,0.32347702980041504,2117100,0.0,0.0
1981-04-22,0.0,0.3241638136338603,0.3221034621335245,0.32347702980041504,1974500,0.0,0.0
1981-04-23,0.0,0.32553732559110304,0.3227901675795434,0.3241637349128723,3571200,0.0,0.0
