Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1972-07-25,0.19125038336180378,0.1957110342516313,0.19125038336180378,0.1940382868051529,2696600,0.0,0.0
1972-07-26,0.19403825461443416,0.19515342387747198,0.19292309880256653,0.19292309880256653,1355900,0.0,0.0
1972-07-27,0.19292315489304837,0.19348073296109244,0.19180798530578613,0.19180798530578613,1133300,0.0,0.0
1972-07-28,0.19236549986103385,0.19348065555095673,0.19236549986103385,0.19348065555095673,1128200,0.0,0.0
1972-07-31,0.19348073296109244,0.19348073296109244,0.19180798530578613,0.19180798530578613,2043900,0.0,0.0
1972-08-01,0.19180806094640102,0.1962687141521861,0.19180806094640102,0.1957111358642578,1806100,0.0,0.0
1972-08-02,0.19626869750066644,0.19905661560613852,0.19626869750066644,0.19849902391433716,3020300,0.0,0.0
1972-08-03,0.19849904075507868,0.19905663249418634,0.19459597928840125,0.1957111358642578,1305300,0.0,0.0
1972-08-04,0.1957110648375541,0.19794139063102542,0.19403831712965697,0.19682623445987701,2145100,0.0,0.0
1972-08-07,0.1968261537466961,0.19738373160362244,0.19459582886782179,0.19738373160362244,1963000,0.0,0.0
1972-08-08,0.19738373160362244,0.1984988873174751,0.19626856243860077,0.19738373160362244,2403100,0.0,0.0
1972-08-09,0.19738382942803734,0.19794140756130219,0.196268659710332,0.19794140756130219,2479000,0.0,0.0
1972-08-10,0.19794132440871975,0.20017164945602417,0.19682616861065255,0.20017164945602417,1163600,0.0,0.0
1972-08-11,0.20017163862317905,0.2040747106075287,0.1990564828854616,0.2040747106075287,3162000,0.0,0.0
1972-08-14,0.2040747106075287,0.20518986634524614,0.20240196354978324,0.2040747106075287,3313800,0.0,0.0
1972-08-15,0.20407478158867373,0.20407478158867373,0.20184445588631925,0.20295961201190948,1254700,0.0,0.0
1972-08-16,0.20295952002484816,0.20407468909618587,0.20017161752325574,0.20184436440467834,1532900,0.0,0.0
1972-08-17,0.20184452172234135,0.20463242639682727,0.20128694347767984,0.20240209996700287,2726900,0.0,0.0
1972-08-18,0.20184452026043237,0.20184452026043237,0.19849902391433716,0.19849902391433716,3050700,0.0,0.0
1972-08-21,0.19849902391433716,0.19961419384676166,0.19571111926004334,0.19849902391433716,1295200,0.0,0.0
1972-08-22,0.1984988873174751,0.2007292121963494,0.19626856243860077,0.19738373160362244,1431800,0.0,0.0
1972-08-23,0.19738381755981727,0.19961414340994812,0.19459591360994744,0.19626864790916443,1654400,0.0,0.0
1972-08-24,0.19626855597908435,0.19682614726882844,0.19180790636814296,0.1951534003019333,2155200,0.0,0.0
1972-08-25,0.19515342387747198,0.1962685796893396,0.19180792953952872,0.19292309880256653,2823000,0.0,0.0
1972-08-28,0.19292316485449412,0.19459591259617154,0.1912504171128167,0.1923655867576599,1436800,0.0,0.0
1972-08-29,0.1930812702926482,0.1953198939120009,0.19196195173236236,0.1942005753517151,2140000,0.00316,0.0
1972-08-30,0.1942006846256517,0.1942006846256517,0.19196205974665692,0.19308137893676758,2231100,0.0,0.0
1972-08-31,0.19308133242704795,0.19364098513668002,0.1902830418764409,0.1914023607969284,2190600,0.0,0.0
1972-09-01,0.19140239559997457,0.19196204841136932,0.18916377085316974,0.19196204841136932,4877100,0.0,0.0
1972-09-05,0.19196202368186793,0.19252167642116547,0.19084271820327292,0.19252167642116547,991600,0.0,0.0
1972-09-06,0.19196198932647365,0.19196198932647365,0.1863654359326643,0.1874847412109375,1917400,0.0,0.0
1972-09-07,0.18748486931929956,0.18804452234084693,0.18132865907981677,0.18188831210136414,3076000,0.0,0.0
1972-09-08,0.18188817564076856,0.1863654234565789,0.18188817564076856,0.18468645215034485,1780800,0.0,0.0
1972-09-11,0.1846864852334983,0.1852461379354208,0.18244786092458518,0.18356716632843018,1391300,0.0,0.0
1972-09-12,0.1835671540921446,0.18524612558721776,0.18076887726783755,0.18076887726783752,1492500,0.0,0.0
1972-09-13,0.18076892842656045,0.1835672060427974,0.17964962278055613,0.18300755321979523,4275000,0.0,0.0
1972-09-14,0.18300756819212857,0.18524619316851115,0.18020929034695715,0.18132860958576202,2069200,0.0,0.0
1972-09-15,0.18188817049367006,0.1846864469240603,0.18188817049367006,0.18412679433822632,1158600,0.0,0.0
1972-09-18,0.18412679954867373,0.18692507605824998,0.18244782824243966,0.18468645215034485,728500,0.0,0.0
1972-09-19,0.1846864888484111,0.1886040848409949,0.18356716992143426,0.18692511320114136,849900,0.0,0.0
1972-09-20,0.18692512303249575,0.1891637475029668,0.18468649856202474,0.18636547029018402,1158600,0.0,0.0
1972-09-21,0.18636546048826463,0.1886040848409949,0.18580579427416452,0.18692511320114136,1340700,0.0,0.0
1972-09-22,0.18692508131592214,0.18804438655074723,0.18468645734505082,0.18524610996246338,1290100,0.0,0.0
1972-09-25,0.1852461379354208,0.1852461379354208,0.18132855552074018,0.18356716632843018,6799600,0.0,0.0
1972-09-26,0.18356716992143426,0.18692511320114136,0.18244786449568084,0.18692511320114136,2018600,0.0,0.0
1972-09-27,0.1880444175366893,0.1914023607969284,0.1880444175366893,0.1914023607969284,2038900,0.0,0.0
1972-09-28,0.19140237094257043,0.19252167642116547,0.18860409374485881,0.19252167642116547,5752300,0.0,0.0
1972-09-29,0.19252170122276407,0.19252170122276407,0.19028307647595924,0.19196204841136932,2276600,0.0,0.0
1972-10-02,0.19084286648487697,0.19084286648487697,0.18916389346122742,0.18916389346122742,2590300,0.0,0.0
1972-10-03,0.18860405266938088,0.18860405266938088,0.18524610996246338,0.18524610996246338,784200,0.0,0.0
1972-10-04,0.18524610996246338,0.18860405266938088,0.1841268047276383,0.18524610996246338,1922500,0.0,0.0
1972-10-05,0.1824478567467195,0.1824478567467195,0.17741095554231054,0.1785302609205246,8261700,0.0,0.0
1972-10-06,0.1785303669696182,0.1824479651229115,0.17797071394807082,0.18188831210136414,2403100,0.0,0.0
1972-10-09,0.1818881960982937,0.18244784876291067,0.18076887726783755,0.18076887726783752,986500,0.0,0.0
1972-10-10,0.18076895301142362,0.18468655030769038,0.1802093001123078,0.18244792520999908,1411500,0.0,0.0
1972-10-11,0.1824479651229115,0.1841269376887845,0.1796496865139438,0.18188831210136414,2049000,0.0,0.0
1972-10-12,0.18188819090283392,0.18188819090283392,0.17908991415845693,0.180209219455719,3232800,0.0,0.0
1972-10-13,0.18020925747881106,0.18020925747881106,0.177410980144014,0.17797063291072845,3020300,0.0,0.0
1972-10-16,0.17797053278322414,0.17964950363999116,0.17629156192645715,0.17685122787952423,1826400,0.0,0.0
1972-10-17,0.17685130285320352,0.17853026092052462,0.17685130285320352,0.1785302609205246,2838200,0.0,0.0
1972-10-18,0.17853028402169369,0.18132857483176318,0.17461270118980066,0.17629165947437286,4077700,0.0,0.0
1972-10-19,0.17629166110936034,0.17797063291072848,0.17517235557593142,0.17797063291072845,1588600,0.0,0.0
1972-10-20,0.1779706750146165,0.18300757810911494,0.17629170281604103,0.18244792520999908,1239500,0.0,0.0
1972-10-23,0.18356717957617713,0.18692512303249575,0.18356717957617713,0.18636547029018402,1269900,0.0,0.0
1972-10-24,0.18636546048826463,0.18748476591401805,0.1852461415612878,0.18692511320114136,3526300,0.0,0.0
1972-10-25,0.18580575209572825,0.18580575209572825,0.18244782307950405,0.18412679433822632,1153500,0.0,0.0
1972-10-26,0.1841268325315758,0.18636545684048894,0.18244786092458518,0.18356716632843018,1436800,0.0,0.0
1972-10-27,0.183567128251172,0.1846864469240603,0.1813285179078361,0.18412679433822632,1325500,0.0,0.0
1972-10-30,0.18412688743093344,0.18412688743093344,0.18132860958576202,0.18132860958576202,880300,0.0,0.0
1972-10-31,0.18244786092458518,0.1852461379354208,0.18244786092458518,0.18356716632843018,3602200,0.0,0.0
1972-11-01,0.18356715846275287,0.1869251015328495,0.18300750578481095,0.1858057826757431,3187300,0.0,0.0
1972-11-02,0.18580580304592312,0.19252167642116547,0.18580580304592312,0.19252167642116547,3900600,0.0,0.0
1972-11-03,0.19252175932983265,0.2014762610197067,0.191962106349523,0.20147626101970673,2590300,0.0,0.0
1972-11-06,0.20147620990199913,0.20147620990199913,0.1969989601930113,0.19755862653255463,2696600,0.0,0.0
1972-11-08,0.19755852747883174,0.19979715121090375,0.19643920886218588,0.1981181800365448,3531300,0.0,0.0
1972-11-09,0.19811827937087148,0.19923758504750522,0.1953200016780607,0.19755862653255463,895500,0.0,0.0
1972-11-10,0.19755859157851524,0.19755859157851524,0.19084271820327292,0.19252167642116547,5236300,0.0,0.0
1972-11-13,0.19252171259109896,0.19587965666020443,0.19140240690221486,0.19308137893676758,890400,0.0,0.0
1972-11-14,0.19308134266168703,0.19531996712010113,0.18972339922345383,0.19252167642116547,1360900,0.0,0.0
1972-11-15,0.19252167642116547,0.19364099540098453,0.19252167642116547,0.19252167642116547,5119900,0.0,0.0
1972-11-16,0.19252167642116547,0.19308134266168703,0.19084271820327292,0.19252167642116547,3010200,0.0,0.0
1972-11-17,0.19252167642116547,0.19476030087957957,0.19196202368186793,0.19252167642116547,4927700,0.0,0.0
1972-11-20,0.19252167642116547,0.19364099540098453,0.19196202368186793,0.19252167642116547,1391300,0.0,0.0
1972-11-21,0.1925216843768534,0.1925216843768534,0.18804443527500916,0.18860410153865814,1791000,0.0,0.0
1972-11-22,0.1886040837475447,0.19364098513668002,0.18748476482705723,0.1914023607969284,3364400,0.0,0.0
1972-11-24,0.19196205974665692,0.19476033747009375,0.19196205974665692,0.19308137893676758,1426700,0.0,0.0
1972-11-27,0.19308136416591606,0.1953199888736546,0.19308136416591606,0.19476032257080078,1178800,0.0,0.0
1972-11-28,0.19570723573700963,0.1968319969047581,0.19345772696838037,0.1951448619365692,1517800,0.00416,0.0
1972-11-29,0.19514486193656924,0.19626962310431773,0.19345772696838037,0.1951448619365692,1608800,0.0,0.0
1972-11-30,0.19570710667281266,0.1985190009543724,0.19570710667281266,0.1968318670988083,1735300,0.0,0.0
1972-12-01,0.19683194882653737,0.19964383070877603,0.19626957516346252,0.19795669615268707,1811200,0.0,0.0
1972-12-04,0.19851920245694069,0.20020632445812225,0.19851920245694069,0.20020632445812225,1952900,0.0,0.0
1972-12-05,0.20020632445812225,0.2024558340265702,0.19908157645733454,0.20020632445812225,2595400,0.0,0.0
1972-12-06,0.20020632445812225,0.20020632445812225,0.19851920245694069,0.20020632445812225,784200,0.0,0.0
1972-12-07,0.20020632445812225,0.20189346002617634,0.19908157645733454,0.20020632445812225,1679700,0.0,0.0
1972-12-08,0.20020627978428962,0.2024557888507843,0.20020627978428962,0.2024557888507843,3248000,0.0,0.0
1972-12-11,0.2024557564213864,0.20414289134272928,0.20076863506691092,0.20301814377307892,2064200,0.0,0.0
1972-12-12,0.2030182215938366,0.20358059559423045,0.20020632445812225,0.20020632445812225,2499200,0.0,0.0
1972-12-13,0.20020618681743785,0.20020618681743785,0.19795667879551465,0.19851906597614288,3440300,0.0,0.0
1972-12-14,0.19851908338262633,0.19964383070877603,0.19795669615268707,0.19795669615268707,1578500,0.0,0.0
1972-12-15,0.197956702251215,0.197956702251215,0.19120817738581916,0.1923329383134842,8226300,0.0,0.0
1972-12-18,0.192332852512583,0.19289522594210476,0.1912080920866807,0.19177047908306122,1123100,0.0,0.0
1972-12-19,0.1917706134288084,0.19458249611315284,0.19008347839145445,0.1940201222896576,2175500,0.0,0.0
1972-12-20,0.19402005024075694,0.19739430549557466,0.19289528944457554,0.19345766305923462,1801100,0.0,0.0
1972-12-21,0.19345766305923462,0.19570717108473418,0.19177054221525738,0.19345766305923462,1062400,0.0,0.0
1972-12-22,0.1934576568472425,0.19458241760730743,0.1917705360574393,0.19458241760730743,743700,0.0,0.0
1972-12-26,0.19458242385541602,0.1962695582662565,0.19345766305923462,0.19345766305923462,526200,0.0,0.0
1972-12-27,0.19345765191688635,0.1957071598128237,0.19289527833461764,0.19289527833461761,1441900,0.0,0.0
1972-12-29,0.19289527833461764,0.1957071598128237,0.19289527833461764,0.19289527833461761,1386200,0.0,0.0
1973-01-02,0.19401998994888914,0.19739424415515464,0.19401998994888914,0.19626949727535248,1325500,0.0,0.0
1973-01-03,0.19626949366923985,0.19795661395794517,0.19514473324324422,0.1968318670988083,1603800,0.0,0.0
1973-01-04,0.1968319720188633,0.19908148050308228,0.19514483726398255,0.19908148050308228,2322200,0.0,0.0
1973-01-05,0.19908157645733454,0.20189346002617634,0.19739444088928046,0.20020632445812225,2570100,0.0,0.0
1973-01-08,0.19795654454123568,0.19795654454123568,0.19514466481256645,0.1957070380449295,1937700,0.0,0.0
1973-01-09,0.19570703804492948,0.19739417130887263,0.1945822915802034,0.1957070380449295,1350800,0.0,0.0
1973-01-10,0.19570718793352326,0.19964383070877603,0.19570718793352326,0.19795669615268707,2119800,0.0,0.0
1973-01-11,0.19795685616422015,0.20133112800387323,0.19795685616422015,0.20076875388622284,2661100,0.0,0.0
1973-01-12,0.20076864097469113,0.20133101477606463,0.19570723606172666,0.19739437103271484,2944500,0.0,0.0
1973-01-15,0.19739432248961222,0.20020620437185088,0.19626957516346252,0.19795669615268707,2033800,0.0,0.0
1973-01-16,0.1979567448340883,0.1979567448340883,0.19570723606172666,0.19739437103271484,1153500,0.0,0.0
1973-01-17,0.19739437103271482,0.19739437103271482,0.19570723606172666,0.19739437103271484,1912400,0.0,0.0
1973-01-18,0.19739437103271482,0.19964387980507647,0.19626962342996787,0.19739437103271484,1168700,0.0,0.0
1973-01-19,0.19739424052837673,0.19795661395794517,0.19458235981367578,0.1968318670988083,2231100,0.0,0.0
1973-01-22,0.1968319969047581,0.19851913187294698,0.19514486193656924,0.1951448619365692,2038900,0.0,0.0
1973-01-23,0.19402005024075694,0.19402005024075694,0.1912081550337351,0.19345766305923462,2747100,0.0,0.0
1973-01-24,0.19345759937162654,0.19514473322705062,0.1912080920866807,0.19177047908306122,2231100,0.0,0.0
1973-01-26,0.19177044256193862,0.19177044256193862,0.18108528160163317,0.18502192199230194,3506000,0.0,0.0
1973-01-29,0.18502192199230194,0.18727142884884748,0.18502192199230194,0.18502192199230194,2018600,0.0,0.0
1973-01-30,0.1850220522079961,0.18783393436592372,0.1850220522079961,0.1855844259262085,2473900,0.0,0.0
1973-01-31,0.18558437869994734,0.18839626014232633,0.185022005124844,0.18839626014232635,1219300,0.0,0.0
1973-02-01,0.1883963386340822,0.19120822124797868,0.18783396482467649,0.1878339648246765,3030500,0.0,0.0
1973-02-02,0.18783386656577442,0.18839624008099354,0.18670910596847534,0.18670910596847534,1042200,0.0,0.0
1973-02-05,0.18670917336263324,0.1883963080841361,0.1855844259262085,0.1855844259262085,1507600,0.0,0.0
1973-02-06,0.1855844259262085,0.18727156064771136,0.18277254376828087,0.1855844259262085,2620700,0.0,0.0
1973-02-07,0.18558442060573244,0.18558442060573244,0.17996065645110357,0.18164777755737305,2605500,0.0,0.0
1973-02-08,0.18164771575175753,0.18614673097141732,0.18108534224101525,0.1844595968723297,1472200,0.0,0.0
1973-02-09,0.18445961069609176,0.1878338791471412,0.18445961069609176,0.18727150559425354,1735300,0.0,0.0
1973-02-12,0.18727151299211967,0.19008339443449865,0.18727151299211967,0.18839626014232635,3242900,0.0,0.0
1973-02-13,0.19064580370541906,0.197956702251215,0.19064580370541906,0.1923329383134842,4032200,0.0,0.0
1973-02-14,0.19233295653023585,0.19345770399756615,0.18952107429504397,0.18952107429504395,1998400,0.0,0.0
1973-02-15,0.18952097179811536,0.19289522594210476,0.18783383794269126,0.19177047908306122,2236200,0.0,0.0
1973-02-16,0.19177047908306122,0.19345759937162654,0.19008334522763712,0.19177047908306122,2322200,0.0,0.0
1973-02-20,0.1923329047523489,0.19402003906601753,0.1923329047523489,0.19289527833461761,1027000,0.0,0.0
1973-02-21,0.19289528325064142,0.19570716480050956,0.19289528325064142,0.19458241760730743,1568400,0.0,0.0
1973-02-22,0.1945822915802034,0.19570703804492948,0.1934575315486233,0.1957070380449295,1705000,0.0,0.0
1973-02-23,0.19570717108473418,0.19683193188091558,0.19233291582991646,0.19345766305923462,2028700,0.0,0.0
1973-02-26,0.19345768567428445,0.19345768567428445,0.19120817738581916,0.1923329383134842,2190600,0.0,0.0
1973-02-27,0.19233291582991646,0.1951447974700751,0.1912081550337351,0.19345766305923462,1674600,0.0,0.0
1973-02-28,0.19417955471645956,0.19417955471645956,0.18853480623591776,0.19135718047618866,4189000,0.00316,0.0
1973-03-01,0.19135718047618866,0.19361508259190305,0.19022823622707563,0.19135718047618866,1563300,0.0,0.0
1973-03-02,0.19135733116969394,0.19248628992534797,0.18909942727588488,0.19079285860061646,2049000,0.0,0.0
1973-03-05,0.19079283039674455,0.19248626147114534,0.18740596824794295,0.19022835791110992,2878700,0.0,0.0
1973-03-06,0.19022838603153894,0.19192180373877146,0.1896638998449624,0.19079285860061646,3116500,0.0,0.0
1973-03-07,0.1907928349826559,0.19474416971206665,0.1907928349826559,0.19474416971206665,3708400,0.0,0.0
1973-03-08,0.1953084598144049,0.19756636132007693,0.1953084598144049,0.1970018893480301,4421700,0.0,0.0
1973-03-09,0.19700207980198003,0.1981310248374939,0.19587312114896838,0.1981310248374939,3860200,0.0,0.0
1973-03-12,0.1975665425736656,0.1975665425736656,0.1941796803992043,0.19587311148643494,1239500,0.0,0.0
1973-03-13,0.1958730533168826,0.1970020115789288,0.19305067808800663,0.19530858099460602,3030500,0.0,0.0
1973-03-14,0.19530864221126895,0.19643758720967355,0.19417968359536703,0.19474416971206665,2600400,0.0,0.0
1973-03-15,0.1947441432318718,0.1947441432318718,0.191921753884638,0.19305071234703064,849900,0.0,0.0
1973-03-16,0.19305073859696242,0.19587311471047125,0.1913573074818582,0.19474416971206665,2210900,0.0,0.0
1973-03-19,0.1947441432318718,0.1947441432318718,0.19248623992458205,0.19305071234703064,971400,0.0,0.0
1973-03-20,0.1930507123470306,0.19530861565432037,0.19248623992458205,0.19305071234703064,1421600,0.0,0.0
1973-03-21,0.19305067652027827,0.19417962115566348,0.18853487074375153,0.18853487074375153,4103000,0.0,0.0
1973-03-22,0.18740591397060746,0.18740591397060746,0.1795032606080338,0.1800677329301834,4725300,0.0,0.0
1973-03-23,0.18006775231857589,0.18063223831899833,0.17385852887137984,0.17837433516979218,4184000,0.0,0.0
1973-03-26,0.17893886029677256,0.18401914047557713,0.17893886029677256,0.18119676411151886,2868600,0.0,0.0
1973-03-27,0.18232571559445773,0.19135733116969394,0.18232571559445773,0.19079285860061646,2580200,0.0,0.0
1973-03-28,0.19079270835163215,0.19361508259190305,0.18797033411136124,0.19135718047618866,1629100,0.0,0.0
1973-03-29,0.19135730288237912,0.19248626147114534,0.18966387180797833,0.19022835791110992,1158600,0.0,0.0
1973-03-30,0.19022826019509492,0.19079273239077274,0.18514796958152455,0.18627692759037018,1360900,0.0,0.0
1973-04-02,0.18627692041588917,0.18797035055518993,0.18176111578941345,0.18176111578941345,591900,0.0,0.0
1973-04-03,0.18176123666083083,0.18232570921014277,0.17611648393271429,0.18119676411151886,3202500,0.0,0.0
1973-04-04,0.18119668676337433,0.18289011730592733,0.1806322144550209,0.18232563138008118,1118100,0.0,0.0
1973-04-05,0.1817611848361864,0.1817611848361864,0.1766809061058959,0.1772453784942627,1942700,0.0,0.0
1973-04-06,0.1772453577019423,0.18119669119197568,0.17611641305764308,0.1800677329301834,2261500,0.0,0.0
1973-04-09,0.18006780539539644,0.18289019537695325,0.17837438774746062,0.18119676411151886,2954600,0.0,0.0
1973-04-10,0.1811966810654499,0.18571248662525838,0.1806322087748469,0.18514800071716309,4330700,0.0,0.0
1973-04-11,0.18514795728468303,0.18853481746878722,0.18289006865193236,0.18458348512649536,3759000,0.0,0.0
1973-04-12,0.18458348512649536,0.18627691521854745,0.18345454081012003,0.18458348512649536,1219300,0.0,0.0
1973-04-13,0.18458348512649536,0.18514795728468303,0.18176111071806791,0.18458348512649536,1108000,0.0,0.0
1973-04-16,0.18458348512649536,0.18740585953492278,0.18458348512649536,0.18458348512649536,1897200,0.0,0.0
1973-04-17,0.18458356417048183,0.1857125225877987,0.1828901469707489,0.1828901469707489,1371000,0.0,0.0
1973-04-18,0.1828899958664205,0.1845834116670476,0.18232551031539446,0.18401893973350525,1441900,0.0,0.0
1973-04-19,0.18401893973350522,0.18684131301870074,0.18345446779996286,0.18401893973350525,3364400,0.0,0.0
1973-04-23,0.1840190129683077,0.18514795728468303,0.18176111071806791,0.18458348512649536,2069200,0.0,0.0
1973-04-24,0.1834545459287142,0.1834545459287142,0.18119664361547635,0.18176111578941345,3870300,0.0,0.0
1973-04-25,0.18176116351412527,0.18176116351412527,0.1795032606080338,0.1800677329301834,1087700,0.0,0.0
1973-04-26,0.17780989738253147,0.17780989738253147,0.17498752108510993,0.17668095231056213,2696600,0.0,0.0
1973-04-27,0.17668091942079572,0.17837435033100987,0.17555196094148773,0.17780986428260803,1725200,0.0,0.0
1973-04-30,0.17780984916936973,0.17893880755272007,0.17498747363723566,0.17837433516979218,1148400,0.0,0.0
1973-05-01,0.17837433516979218,0.179503279935648,0.17668090440351392,0.17837433516979218,1416600,0.0,0.0
1973-05-02,0.17837433516979218,0.18063223831899833,0.17780984916936973,0.17837433516979218,2352500,0.0,0.0
1973-05-03,0.17780982567826834,0.18401906192263418,0.17780982567826834,0.18232563138008118,1907300,0.0,0.0
1973-05-04,0.18232551031539446,0.18627684108515838,0.18232551031539446,0.18401893973350525,2544800,0.0,0.0
1973-05-07,0.18401893973350522,0.18401893973350522,0.18232551031539446,0.18401893973350525,1639200,0.0,0.0
1973-05-08,0.18401893973350522,0.18401893973350522,0.18232551031539446,0.18401893973350525,1113000,0.0,0.0
1973-05-09,0.18401893973350522,0.18627684108515838,0.18401893973350522,0.18401893973350525,2716800,0.0,0.0
1973-05-10,0.18401893973350522,0.18401893973350522,0.18232551031539446,0.18401893973350525,1543100,0.0,0.0
1973-05-11,0.18401893973350522,0.18401893973350522,0.18232551031539446,0.18401893973350525,865100,0.0,0.0
1973-05-14,0.18401906192263418,0.18401906192263418,0.18232563138008118,0.18232563138008118,758900,0.0,0.0
1973-05-15,0.18232551031539446,0.18401893973350522,0.18006760896374133,0.18401893973350525,2802800,0.0,0.0
1973-05-16,0.18401906192263418,0.18401906192263418,0.18232563138008118,0.18232563138008118,885400,0.0,0.0
1973-05-17,0.18232563138008118,0.18401906192263418,0.18232563138008118,0.18232563138008118,1011800,0.0,0.0
1973-05-18,0.1823256358362749,0.1823256358362749,0.1778098300240919,0.1800677329301834,4796100,0.0,0.0
1973-05-21,0.1800677329301834,0.1800677329301834,0.1778098300240919,0.1800677329301834,2200800,0.0,0.0
1973-05-22,0.1800677329301834,0.18401906642021676,0.1800677329301834,0.1800677329301834,2023700,0.0,0.0
1973-05-23,0.18006772852917477,0.18232563138008118,0.18006772852917477,0.18232563138008118,1194000,0.0,0.0
1973-05-24,0.18232559498564546,0.1862769275903702,0.1800676925854442,0.18627692759037018,1887100,0.0,0.0
1973-05-25,0.18627705081299833,0.19079285860061643,0.18627705081299833,0.19079285860061646,2241200,0.0,0.0
1973-05-29,0.19079280903974088,0.1930507123470306,0.19079280903974088,0.19305071234703064,1077600,0.0,0.0
1973-05-30,0.19377541760296652,0.19377541760296652,0.1869762794238125,0.19150903820991516,1441900,0.00316,0.0
1973-05-31,0.19150893486115872,0.19377531303114773,0.1892425566911697,0.18924255669116974,1452000,0.0,0.0
1973-06-01,0.18924252749860773,0.18924252749860773,0.1869761496782303,0.18697614967823029,2463800,0.0,0.0
1973-06-04,0.1869761770957893,0.1869761770957893,0.18074363375868072,0.1830100119113922,1391300,0.0,0.0
1973-06-05,0.18301001330654806,0.1892425566911697,0.18301001330654806,0.18924255669116974,1730200,0.0,0.0
1973-06-06,0.19150903820991516,0.19604179699601784,0.19150903820991516,0.19150903820991516,4745500,0.0,0.0
