Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1962-02-19,0.0,0.12100916534997105,0.11857273920198505,0.12046773731708527,1657600,0.0,0.0
1962-02-20,0.0,0.12127987757091821,0.11992630750874278,0.12100916355848312,800000,0.0,0.0
1962-02-21,0.0,0.12100920396094972,0.11911420524120331,0.11911420524120331,681600,0.0,0.0
1962-02-23,0.0,0.11938489228487015,0.11830203611902099,0.11938489228487015,793600,0.0,0.0
1962-02-26,0.0,0.11965556776142557,0.11857271194458008,0.11857271194458008,640000,0.0,0.0
1962-02-27,0.0,0.12046778878003224,0.11857278985540251,0.11965564638376236,908800,0.0,0.0
1962-02-28,0.0,0.12182122596768709,0.11965551528381708,0.11992622911930084,2131200,0.0,0.0
1962-03-01,0.0,0.1210091980550054,0.11938491351735432,0.12073848396539688,899200,0.0,0.0
1962-03-02,0.0,0.12100921704421216,0.11965564638376236,0.11965564638376236,838400,0.0,0.0
1962-03-05,0.0,0.11965563344684514,0.11911420524120331,0.11911420524120331,1011200,0.0,0.0
1962-03-06,0.0,0.11911422489444325,0.11857279659946851,0.11884351074695587,550400,0.0,0.0
1962-03-07,0.0,0.11911421195866041,0.11776064136822109,0.11830206960439682,985600,0.0,0.0
1962-03-08,0.0,0.11721917139582856,0.11559488726563232,0.11640702933073044,1190400,0.0,0.0
1962-03-09,0.0,0.11748987150660288,0.11667772953766323,0.11721915751695633,825600,0.0,0.0
1962-03-12,0.0,0.11667774335242981,0.11559488726563232,0.11640702933073044,611200,0.0,0.0
1962-03-13,0.0,0.11694842286563528,0.11613628104017948,0.11667770892381668,656000,0.0,0.0
1962-03-14,0.0,0.11748992651700974,0.11640707005141518,0.11748992651700974,681600,0.0,0.0
1962-03-15,0.0,0.11965560632633243,0.11748989399463411,0.11938489228487015,1107200,0.0,0.0
1962-03-16,0.0,0.11911422489444325,0.11803136830449376,0.11884351074695587,624000,0.0,0.0
1962-03-19,0.0,0.11938491934402422,0.11803134882991964,0.11911420524120331,809600,0.0,0.0
1962-03-20,0.0,0.11911421397636676,0.11721921511765183,0.11776064336299896,822400,0.0,0.0
1962-03-21,0.0,0.11803135474980703,0.1172192124006111,0.11748992651700974,764800,0.0,0.0
1962-03-22,0.0,0.11776058549624943,0.11694844352730978,0.11721915751695633,633600,0.0,0.0
1962-03-23,0.0,0.11748992651700974,0.11694849828421246,0.11748992651700974,768000,0.0,0.0
1962-03-26,0.0,0.11776064063340838,0.1172192124006111,0.11748992651700974,678400,0.0,0.0
1962-03-27,0.0,0.11803135474980703,0.11694849828421246,0.11748992651700974,694400,0.0,0.0
1962-03-28,0.0,0.11884342589879145,0.1174898561277346,0.11857271194458008,688000,0.0,0.0
1962-03-29,0.0,0.11911413985300282,0.11857271194458008,0.11857271194458008,604800,0.0,0.0
1962-03-30,0.0,0.11857278372248468,0.11803135548630896,0.11830206960439682,809600,0.0,0.0
1962-04-02,0.0,0.11884349784057255,0.11803135548630896,0.11830206960439682,716800,0.0,0.0
1962-04-03,0.0,0.11830199257472827,0.11586556709836088,0.11667770892381668,931200,0.0,0.0
1962-04-04,0.0,0.11667779222690443,0.11451207914612663,0.1153242215514183,1033600,0.0,0.0
1962-04-05,0.0,0.11586563289165497,0.11369992012732497,0.11586563289165497,700800,0.0,0.0
1962-04-06,0.0,0.11667779222690443,0.11505350741632107,0.1153242215514183,569600,0.0,0.0
1962-04-09,0.0,0.11586556658505254,0.11315842717885971,0.11315842717885971,716800,0.0,0.0
1962-04-10,0.0,0.1153242215514183,0.11261708020044604,0.1153242215514183,937600,0.0,0.0
1962-04-11,0.0,0.11721922049709889,0.1153242215514183,0.1153242215514183,720000,0.0,0.0
1962-04-12,0.0,0.11478271209712265,0.1139705702662468,0.1139705702662468,947200,0.0,0.0
1962-04-13,0.0,0.1153242215514183,0.11342922260573772,0.1153242215514183,710400,0.0,0.0
1962-04-16,0.0,0.11532423377037049,0.11397066295146943,0.11505351960659027,812800,0.0,0.0
1962-04-17,0.0,0.11667770892381668,0.11451199738926787,0.11667770892381668,1110400,0.0,0.0
1962-04-18,0.0,0.11830206960439682,0.11694849901395749,0.11830206960439682,1084800,0.0,0.0
1962-04-19,0.0,0.11965564638376236,0.11830207572331256,0.11965564638376236,1385600,0.0,0.0
1962-04-23,0.0,0.12019708007574081,0.11938493764279663,0.12019708007574081,1081600,0.0,0.0
1962-04-24,0.0,0.12046779422005555,0.11992636593142608,0.12019708007574081,1104000,0.0,0.0
1962-04-25,0.0,0.12100916355848312,0.11992630750874278,0.12100916355848312,1180800,0.0,0.0
1962-04-26,0.0,0.12100917653364389,0.11938489228487015,0.11938489228487015,2009600,0.0,0.0
1962-04-27,0.0,0.11992628171563693,0.11776057008194597,0.11857271194458008,1139200,0.0,0.0
1962-04-30,0.0,0.11857277384706746,0.11586563289165497,0.11586563289165497,1222400,0.0,0.0
1962-05-01,0.0,0.11776064336299896,0.11505350213626335,0.11776064336299896,1430400,0.0,0.0
1962-05-02,0.0,0.11884351074695587,0.11776065415700639,0.11884351074695587,931200,0.0,0.0
1962-05-03,0.0,0.11992634754966605,0.11884349113838238,0.11911420524120331,1155200,0.0,0.0
1962-05-04,0.0,0.11938491934402422,0.11857277703556147,0.11911420524120331,940800,0.0,0.0
1962-05-07,0.0,0.11884351074695587,0.11830208245198114,0.11884351074695587,534400,0.0,0.0
1962-05-08,0.0,0.119655653189418,0.11857279659946851,0.11884351074695587,1004800,0.0,0.0
1962-05-09,0.0,0.11878871610733094,0.11769388923076568,0.11824130266904831,988800,0.01875,0.0
1962-05-10,0.0,0.11824125344636009,0.11659901381516065,0.11687272042036057,1475200,0.0,0.0
1962-05-11,0.0,0.11714640181874435,0.11523045599460602,0.11523045599460602,1081600,0.0,0.0
1962-05-14,0.0,0.1149568753094194,0.11085127261979728,0.11440946161746979,1987200,0.0,0.0
1962-05-15,0.0,0.11851501379941785,0.11523053304747094,0.11769389361143112,1414400,0.0,0.0
1962-05-16,0.0,0.11878872052874676,0.1171464801527733,0.11769389361143112,1091200,0.0,0.0
1962-05-17,0.0,0.11769385737292644,0.11550420421249989,0.11659903079271317,803200,0.0,0.0
1962-05-18,0.0,0.11687272042036057,0.11550418739436102,0.11687272042036057,643200,0.0,0.0
1962-05-21,0.0,0.11605167388916016,0.11523055355503874,0.11605167388916016,576000,0.0,0.0
1962-05-22,0.0,0.1163253520748445,0.11413569838872978,0.1149568185210228,752000,0.0,0.0
1962-05-23,0.0,0.11468304007886404,0.11331450738102557,0.11358821392059326,1091200,0.0,0.0
1962-05-24,0.0,0.11440946394019275,0.11331463653406651,0.1141357570886612,1552000,0.0,0.0
1962-05-25,0.0,0.11440947009067909,0.11057757396324008,0.11167240142822266,1446400,0.0,0.0
1962-05-28,0.0,0.1094827752398408,0.09935561853015552,0.10072415322065353,4742400,0.0,0.0
1962-05-29,0.0,0.11167233655142256,0.09935553472589802,0.11139862984418869,4502400,0.0,0.0
1962-05-31,0.0,0.11440945130128127,0.11276721037351169,0.1138620376586914,3190400,0.0,0.0
1962-06-01,0.0,0.11304088825847235,0.11167235450231651,0.11194606125354767,1750400,0.0,0.0
1962-06-04,0.0,0.11139871846491368,0.10893535614013672,0.10893535614013672,2537600,0.0,0.0
1962-06-05,0.0,0.11167234622786197,0.10811415872550363,0.1111249327659607,1625600,0.0,0.0
1962-06-06,0.0,0.1135883025499513,0.11112494177175958,0.11276718229055405,1430400,0.0,0.0
1962-06-07,0.0,0.11358822340478643,0.11249339715510175,0.11331451684236526,784000,0.0,0.0
1962-06-08,0.0,0.11358831984210768,0.11249349266290665,0.11249349266290665,774400,0.0,0.0
1962-06-11,0.0,0.11276722889320523,0.11167240142822266,0.11167240142822266,1174400,0.0,0.0
1962-06-12,0.0,0.11139855287987879,0.10866148769855499,0.10866148769855499,1932800,0.0,0.0
1962-06-13,0.0,0.1103038907650128,0.10838794229018628,0.10893535614013672,1433600,0.0,0.0
1962-06-14,0.0,0.10975635990159202,0.10729300020305256,0.1075667068362236,1552000,0.0,0.0
1962-06-15,0.0,0.10948267579078674,0.107293022274971,0.10948267579078674,1817600,0.0,0.0
1962-06-18,0.0,0.1103038662182751,0.10866162503388391,0.1100301593542099,1219200,0.0,0.0
1962-06-19,0.0,0.11003011386645467,0.10920899361371994,0.10920899361371994,819200,0.0,0.0
1962-06-20,0.0,0.10948260725295213,0.10866148769855499,0.10866148769855499,784000,0.0,0.0
1962-06-21,0.0,0.10920896713957569,0.10756672703221365,0.10784043371677399,1094400,0.0,0.0
1962-06-22,0.0,0.10756677326101524,0.10647194605225173,0.1067456528544426,1174400,0.0,0.0
1962-06-25,0.0,0.10619822889566422,0.10455598824263848,0.10619822889566422,2118400,0.0,0.0
1962-06-26,0.0,0.10893530896599429,0.10565082728862762,0.10565082728862762,1296000,0.0,0.0
1962-06-27,0.0,0.10701929777860641,0.10565076455893115,0.10701929777860641,892800,0.0,0.0
1962-06-28,0.0,0.10920899361371994,0.10729304635733888,0.10920899361371994,1459200,0.0,0.0
1962-06-29,0.0,0.10975638248026372,0.10866155572235585,0.10948267579078674,1196800,0.0,0.0
1962-07-02,0.0,0.11003013928780829,0.10893531203121318,0.10975643247365952,668800,0.0,0.0
1962-07-03,0.0,0.11003008916974068,0.10866155572235585,0.10948267579078674,1142400,0.0,0.0
1962-07-05,0.0,0.1105775730823403,0.10975645249014471,0.1100301593542099,848000,0.0,0.0
1962-07-06,0.0,0.1103038662182751,0.10893533189794911,0.1100301593542099,896000,0.0,0.0
1962-07-09,0.0,0.1103038662182751,0.10948274562607951,0.1100301593542099,1126400,0.0,0.0
1962-07-10,0.0,0.11194606125354767,0.11057752749739183,0.11194606125354767,3619200,0.0,0.0
1962-07-11,0.0,0.11331451684236526,0.11167227746783823,0.11331451684236526,892800,0.0,0.0
1962-07-12,0.0,0.11413562699972865,0.11304080084145787,0.11358821392059326,1132800,0.0,0.0
1962-07-13,0.0,0.11386192046016096,0.11276709430189018,0.11358821392059326,611200,0.0,0.0
1962-07-16,0.0,0.1138620376586914,0.11276721037351169,0.1138620376586914,684800,0.0,0.0
1962-07-17,0.0,0.11413569026967375,0.11221974343061447,0.11221974343061447,784000,0.0,0.0
1962-07-18,0.0,0.11304086350449702,0.11085120997414356,0.11221974343061447,931200,0.0,0.0
1962-07-19,0.0,0.1135883025499513,0.11249347553742164,0.11276718229055405,640000,0.0,0.0
1962-07-20,0.0,0.11358827785487326,0.11249345108036844,0.11304086446762085,595200,0.0,0.0
1962-07-23,0.0,0.11386198454849945,0.11304086446762085,0.11304086446762085,579200,0.0,0.0
1962-07-24,0.0,0.11358822340478643,0.11276710371752292,0.11331451684236526,419200,0.0,0.0
1962-07-25,0.0,0.11358821392059326,0.11304080084145787,0.11358821392059326,470400,0.0,0.0
1962-07-26,0.0,0.11413574447998634,0.11331462401610155,0.1138620376586914,745600,0.0,0.0
1962-07-27,0.0,0.11413562699972865,0.11358821392059326,0.11358821392059326,403200,0.0,0.0
1962-07-30,0.0,0.11440946394019275,0.11358834338559806,0.1141357570886612,595200,0.0,0.0
1962-07-31,0.0,0.11495679083473642,0.11413567090020259,0.11468308418989182,784000,0.0,0.0
1962-08-01,0.0,0.1146831581225762,0.1138620376586914,0.1138620376586914,672000,0.0,0.0
1962-08-02,0.0,0.11495679083473642,0.11386196425535798,0.11468308418989182,745600,0.0,0.0
1962-08-03,0.0,0.1149568185210228,0.11413569838872978,0.1149568185210228,518400,0.0,0.0
1962-08-06,0.0,0.11495686494387114,0.11358833083739647,0.1138620376586914,704000,0.0,0.0
1962-08-07,0.0,0.1138619299672076,0.11331451684236526,0.11331451684236526,643200,0.0,0.0
1962-08-08,0.0,0.11464375412637327,0.11298225044338236,0.11436683684587479,768000,0.01875,0.0
1962-08-09,0.0,0.11547451782298376,0.1146437658961997,0.11492068320512772,646400,0.0,0.0
1962-08-10,0.0,0.11575143513191177,0.1146437658961997,0.11492068320512772,585600,0.0,0.0
1962-08-13,0.0,0.11519760051405574,0.11436684858727168,0.11492068320512772,502400,0.0,0.0
1962-08-14,0.0,0.11547452370779446,0.11436685441563335,0.11519760638475418,726400,0.0,0.0
1962-08-15,0.0,0.11575144103083472,0.11519760638475418,0.11519760638475418,560000,0.0,0.0
1962-08-16,0.0,0.11575158133352403,0.1149208283574461,0.11547466367483139,704000,0.0,0.0
1962-08-17,0.0,0.11630534556714334,0.11547459309880659,0.11602842807769775,684800,0.0,0.0
1962-08-20,0.0,0.1171360121522267,0.11602834300657916,0.11658217757940292,934400,0.0,0.0
1962-08-21,0.0,0.11713605540058625,0.11630530323462464,0.11685913801193237,870400,0.0,0.0
1962-08-22,0.0,0.11713605540058625,0.11630530323462464,0.11685913801193237,857600,0.0,0.0
1962-08-23,0.0,0.11685918054603449,0.11575151058825217,0.11602842807769775,902400,0.0,0.0
1962-08-24,0.0,0.11575158133352403,0.11519774601613875,0.11547466367483139,979200,0.0,0.0
1962-08-27,0.0,0.11602843731071391,0.11492076726478824,0.11575151979923248,537600,0.0,0.0
1962-08-28,0.0,0.11575143513191177,0.1146437658961997,0.11492068320512772,486400,0.0,0.0
1962-08-29,0.0,0.11519760638475418,0.11464377173867363,0.11519760638475418,368000,0.0,0.0
1962-08-30,0.0,0.11547452370779446,0.1149206890617139,0.11519760638475418,502400,0.0,0.0
1962-08-31,0.0,0.11519760638475418,0.11464377173867363,0.11519760638475418,422400,0.0,0.0
1962-09-04,0.0,0.11575143513191177,0.1146437658961997,0.11492068320512772,438400,0.0,0.0
1962-09-05,0.0,0.11519760051405574,0.1146437658961997,0.11492068320512772,400000,0.0,0.0
1962-09-06,0.0,0.11519761707471765,0.11436686502850574,0.11464378237724304,473600,0.0,0.0
1962-09-07,0.0,0.11547452370779446,0.1149206890617139,0.11519760638475418,704000,0.0,0.0
1962-09-10,0.0,0.11547466367483139,0.1149208283574461,0.11547466367483139,380800,0.0,0.0
1962-09-11,0.0,0.11575151979923248,0.11519768477626965,0.11575151979923248,672000,0.0,0.0
1962-09-12,0.0,0.11713605540058625,0.1157514684573169,0.11685913801193237,921600,0.0,0.0
1962-09-13,0.0,0.11741297278924011,0.11658222062327851,0.11685913801193237,624000,0.0,0.0
1962-09-14,0.0,0.11713606119155884,0.11685914378921472,0.11713606119155884,480000,0.0,0.0
1962-09-17,0.0,0.11741297859390294,0.11713606119155884,0.11713606119155884,563200,0.0,0.0
1962-09-18,0.0,0.11824373492423225,0.11713606527623008,0.11768990010023117,931200,0.0,0.0
1962-09-19,0.0,0.11824380414876735,0.11741305142641068,0.11741305142641068,454400,0.0,0.0
1962-09-20,0.0,0.11852052200594328,0.11741285357598119,0.11824360489845276,688000,0.0,0.0
1962-09-21,0.0,0.11824380414876735,0.11685921627817289,0.11741305142641068,940800,0.0,0.0
1962-09-24,0.0,0.11713610735663958,0.11575151979923248,0.11575151979923248,764800,0.0,0.0
1962-09-25,0.0,0.11547453442345496,0.11436686502850574,0.11464378237724304,851200,0.0,0.0
1962-09-26,0.0,0.11547455958583776,0.11298230290412903,0.11298230290412903,598400,0.0,0.0
1962-09-27,0.0,0.11325922031320779,0.11270538549505028,0.11298230290412903,659200,0.0,0.0
1962-09-28,0.0,0.11519757520805284,0.1129822372232826,0.11408990621566772,569600,0.0,0.0
1962-10-01,0.0,0.11464370616325517,0.11298220317538192,0.113536037504673,486400,0.0,0.0
1962-10-02,0.0,0.11381305513136528,0.11298230290412903,0.11298230290412903,793600,0.0,0.0
1962-10-03,0.0,0.11492065795995655,0.11325915447137888,0.11408990621566772,624000,0.0,0.0
1962-10-04,0.0,0.11492068320512772,0.11381301396941565,0.11492068320512772,563200,0.0,0.0
1962-10-05,0.0,0.11602842807769775,0.11519767560936102,0.11602842807769775,643200,0.0,0.0
1962-10-08,0.0,0.11630526185035704,0.11575142727011725,0.11630526185035706,390400,0.0,0.0
1962-10-09,0.0,0.11713606119155884,0.1160283915821824,0.11713606119155884,486400,0.0,0.0
1962-10-10,0.0,0.11768989017789398,0.11685913801193237,0.11685913801193237,601600,0.0,0.0
1962-10-11,0.0,0.1171360121522267,0.11630526029299104,0.11658217757940292,460800,0.0,0.0
1962-10-12,0.0,0.11685918984515815,0.11575151979923248,0.11575151979923248,288000,0.0,0.0
1962-10-15,0.0,0.11685913801193237,0.11519763368000917,0.11685913801193237,560000,0.0,0.0
1962-10-16,0.0,0.11741297859390294,0.11658222638687062,0.11713606119155884,572800,0.0,0.0
1962-10-17,0.0,0.11685913801193237,0.11602838584597076,0.11685913801193237,892800,0.0,0.0
1962-10-18,0.0,0.11713610735663958,0.11575151979923248,0.11575151979923248,592000,0.0,0.0
1962-10-19,0.0,0.11658220381840416,0.11408994767976845,0.11464378237724304,588800,0.0,0.0
1962-10-22,0.0,0.11575143605838588,0.11215151101350784,0.11215151101350784,1004800,0.0,0.0
1962-10-23,0.0,0.11159774120944937,0.1074439791296932,0.10772089660167694,1760000,0.0,0.0
1962-10-24,0.0,0.113536037504673,0.10495160540066115,0.113536037504673,1929600,0.0,0.0
1962-10-25,0.0,0.1121515233014057,0.10910543254507123,0.11132077127695084,1068800,0.0,0.0
1962-10-26,0.0,0.1121515233014057,0.11076693659398094,0.11132077127695084,588800,0.0,0.0
1962-10-29,0.0,0.11408987183396409,0.11298220317538192,0.113536037504673,688000,0.0,0.0
1962-10-30,0.0,0.11464378303303986,0.1132591962814331,0.1132591962814331,611200,0.0,0.0
1962-10-31,0.0,0.11464378237724304,0.11381303033103114,0.11464378237724304,489600,0.0,0.0
1962-11-01,0.0,0.11685909486581482,0.11325917014246033,0.11658217757940292,1318400,0.0,0.0
1962-11-02,0.0,0.11935138283840148,0.11713604394580934,0.11879754811525345,1398400,0.0,0.0
1962-11-05,0.0,0.12018207610341748,0.11935132442528326,0.11990515887737274,1068800,0.0,0.0
1962-11-07,0.0,0.12175723906874379,0.1200739592659501,0.12091559916734695,1097600,0.02188,0.0
1962-11-08,0.0,0.1217571913084506,0.12007391216593745,0.12035445868968964,1062400,0.0,0.0
1962-11-09,0.0,0.12091563898463582,0.11895181190135867,0.12063509225845337,697600,0.0,0.0
1962-11-12,0.0,0.12147671982852948,0.12091562643440233,0.12119617313146591,470400,0.0,0.0
1962-11-13,0.0,0.12175727916318317,0.12035454553227092,0.12063509225845337,790400,0.0,0.0
1962-11-14,0.0,0.12203764384998704,0.12063491231148145,0.12175709754228592,825600,0.0,0.0
1962-11-15,0.0,0.12231819015768816,0.1214765512345848,0.12175709754228592,736000,0.0,0.0
1962-11-16,0.0,0.12259882177576559,0.12091554275824935,0.12231827527284622,889600,0.0,0.0
1962-11-19,0.0,0.12259884923696517,0.12175720953968623,0.12259884923696518,681600,0.0,0.0
1962-11-20,0.0,0.12344045192003249,0.12231826599348675,0.1234404519200325,937600,0.0,0.0
1962-11-21,0.0,0.12344045192003249,0.12287935895675962,0.1234404519200325,956800,0.0,0.0
1962-11-23,0.0,0.12596534192562103,0.12372097057728035,0.12596534192562103,2140800,0.0,0.0
1962-11-26,0.0,0.12596539136280682,0.12484320524821613,0.12540429830551147,1056000,0.0,0.0
1962-11-27,0.0,0.12568487714758902,0.12456269074448556,0.1251237839460373,1088000,0.0,0.0
1962-11-28,0.0,0.12624599538477405,0.1251238087591316,0.12568490207195282,1139200,0.0,0.0
1962-11-29,0.0,0.12764869630336761,0.12568487020639274,0.12764869630336761,1200000,0.0,0.0
1962-11-30,0.0,0.12764866098332037,0.12652647495269775,0.12652647495269775,806400,0.0,0.0
1962-12-03,0.0,0.12680705375141568,0.12540432085593542,0.12624596059322357,697600,0.0,0.0
1962-12-04,0.0,0.12764869630336761,0.12624596337695698,0.12764869630336761,896000,0.0,0.0
1962-12-05,0.0,0.12961250782788705,0.12764868195170695,0.12933196127414703,1932800,0.0,0.0
1962-12-06,0.0,0.12961251264304116,0.1279292332580666,0.1287708729505539,1126400,0.0,0.0
1962-12-07,0.0,0.13073455214757343,0.12820963590437995,0.130173459649086,1846400,0.0,0.0
1962-12-10,0.0,0.12989301067091819,0.12736809253692627,0.12736809253692627,918400,0.0,0.0
1962-12-11,0.0,0.12905141951471633,0.12708759356557933,0.1287708729505539,915200,0.0,0.0
1962-12-12,0.0,0.13101509839681716,0.1290512746521111,0.130173459649086,1340800,0.0,0.0
1962-12-13,0.0,0.13073455214757343,0.12961236715059857,0.130173459649086,1113600,0.0,0.0
1962-12-14,0.0,0.12961246073246002,0.12849027492525258,0.12961246073246002,1062400,0.0,0.0
1962-12-17,0.0,0.1298930071842619,0.12933191428065816,0.12961246073246002,864000,0.0,0.0
1962-12-18,0.0,0.13017355363606375,0.12905136782885632,0.12961246073246002,963200,0.0,0.0
1962-12-19,0.0,0.1307346522808075,0.12905137349607607,0.1307346522808075,1232000,0.0,0.0
1962-12-20,0.0,0.13213736497056788,0.13045408643591097,0.13129572570323944,1302400,0.0,0.0
1962-12-21,0.0,0.13297902277609763,0.13157629046833288,0.13269847631454468,1257600,0.0,0.0
1962-12-24,0.0,0.13297907239312579,0.1318568861282049,0.13213743269443512,649600,0.0,0.0
1962-12-26,0.0,0.13410125913360083,0.1326985262974753,0.13382071256637573,784000,0.0,0.0
1962-12-27,0.0,0.1341012339842947,0.1332595944404602,0.1332595944404602,736000,0.0,0.0
1962-12-28,0.0,0.13354011569920354,0.13269847631454468,0.13269847631454468,912000,0.0,0.0
1962-12-31,0.0,0.13382064031452692,0.13297900106726573,0.1335400938987732,1059200,0.0,0.0
1963-01-02,0.0,0.13354024602406062,0.13101532540595862,0.13157641887664795,979200,0.0,0.0
1963-01-03,0.0,0.13297902277609763,0.13185683692988584,0.13269847631454468,944000,0.0,0.0
1963-01-04,0.0,0.1332595944404602,0.1326985014112372,0.1332595944404602,924800,0.0,0.0
1963-01-07,0.0,0.1335401409550717,0.1326985014112372,0.1332595944404602,716800,0.0,0.0
1963-01-08,0.0,0.13410112261772156,0.13297893749121342,0.13410112261772156,1017600,0.0,0.0
1963-01-09,0.0,0.1341012339842947,0.1332595944404602,0.1332595944404602,934400,0.0,0.0
1963-01-10,0.0,0.13354011569920354,0.13269847631454468,0.13269847631454468,889600,0.0,0.0
1963-01-11,0.0,0.1332597013264266,0.13241806110752283,0.132979154586792,963200,0.0,0.0
1963-01-14,0.0,0.1335401409550717,0.1329790479258487,0.1332595944404602,755200,0.0,0.0
1963-01-15,0.0,0.13382064031452692,0.1335400938987732,0.1335400938987732,976000,0.0,0.0
1963-01-16,0.0,0.1338206874696832,0.1329790479258487,0.1332595944404602,841600,0.0,0.0
1963-01-17,0.0,0.1335400938987732,0.132698454651512,0.1335400938987732,1123200,0.0,0.0
1963-01-18,0.0,0.1338206874696832,0.1329790479258487,0.1332595944404602,803200,0.0,0.0
1963-01-21,0.0,0.1332595692376506,0.1321373833914388,0.13269847631454468,585600,0.0,0.0
1963-01-22,0.0,0.13354011569920354,0.13269847631454468,0.13269847631454468,969600,0.0,0.0
1963-01-23,0.0,0.1335401409550717,0.1326985014112372,0.1332595944404602,588800,0.0,0.0
1963-01-24,0.0,0.1335400938987732,0.13297900106726573,0.1335400938987732,748800,0.0,0.0
1963-01-25,0.0,0.13382071256637573,0.13325961943192552,0.13382071256637573,860800,0.0,0.0
1963-01-28,0.0,0.13466233015060425,0.13382069058716298,0.13466233015060425,1321600,0.0,0.0
1963-01-29,0.0,0.13466233015060425,0.13410123710831007,0.13466233015060425,812800,0.0,0.0
1963-01-30,0.0,0.13466248183758125,0.13438193500041962,0.13438193500041962,832000,0.0,0.0
1963-01-31,0.0,0.13494302867474287,0.13438193500041962,0.13438193500041962,2608000,0.0,0.0
1963-02-01,0.0,0.13522342319289843,0.13438178362945716,0.13466233015060425,1475200,0.0,0.0
1963-02-04,0.0,0.13494287667175134,0.13438178362945716,0.13466233015060425,947200,0.0,0.0
1963-02-05,0.0,0.13578447699546814,0.134662291235175,0.13578447699546814,1510400,0.0,0.0
1963-02-06,0.0,0.13725893199443817,0.13612456065564116,0.13725893199443817,864000,0.02031,0.0
1963-02-07,0.0,0.13782605158616296,0.1369752734899521,0.1369752734899521,220800,0.0,0.0
1963-02-08,0.0,0.13612471520900726,0.13527393573895097,0.13612471520900726,736000,0.0,0.0
1963-02-11,0.0,0.13640817684982612,0.13527380531677144,0.1355573982000351,1068800,0.0,0.0
1963-02-12,0.0,0.1355573982000351,0.13470661955024407,0.1355573982000351,659200,0.0,0.0
