Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1983-08-29,0.7366892408152096,0.7488458289474738,0.7342579231887567,0.7415518760681152,2172800,0.00109,0.0
1983-08-30,0.7537087190682722,0.7755905851057381,0.7512774006196649,0.7634339928627014,2409600,0.0,0.0
1983-08-31,0.7610022151280963,0.7755901170155359,0.7585708981468564,0.7658648490905762,5180800,0.0,0.0
1983-09-01,0.7658648490905762,0.7780214339967758,0.7634335321093363,0.7658648490905762,3817600,0.0,0.0
1983-09-02,0.7610022265177507,0.7658648605530078,0.753708275464865,0.7585709095001221,1468800,0.0,0.0
1983-09-06,0.7537084817886353,0.7561397994718244,0.7464145287390679,0.7537084817886353,4572800,0.0,0.0
1983-09-07,0.7585709454878321,0.7755901654186489,0.7512769940889107,0.773158848285675,8012800,0.0,0.0
1983-09-08,0.7731591318255273,0.7877470399731787,0.7731591318255273,0.780453085899353,7129600,0.0,0.0
1983-09-09,0.7755902739155371,0.7780215913886266,0.7318265593999269,0.7342578768730164,6460800,0.0,0.0
1983-09-12,0.7634331031065238,0.7658644187215127,0.7391199469566345,0.7391199469566345,11446400,0.0,0.0
1983-09-13,0.7245327234268188,0.7342579948822124,0.7123761341075769,0.7245327234268188,4732800,0.0,0.0
1983-09-14,0.7245326069806585,0.7415518292922847,0.7245326069806585,0.7342578768730164,2083200,0.0,0.0
1983-09-15,0.7342577369927558,0.7391203710125753,0.7196698349332971,0.7221011519432068,2566400,0.0,0.0
1983-09-16,0.7221014804395448,0.7585712521789157,0.7221014804395448,0.7561399340629578,2742400,0.0,0.0
1983-09-19,0.7610026744140941,0.7804532220029528,0.7561400375168795,0.7634339928627014,8518400,0.0,0.0
1983-09-20,0.7755902409553528,0.7804528756948848,0.7707276062158208,0.7755902409553528,7513600,0.0,0.0
1983-09-21,0.7853155886685407,0.7926095415044714,0.77802163583261,0.7877469062805176,6528000,0.0,0.0
1983-09-22,0.782884039166497,0.8023345743010684,0.782884039166497,0.7974719405174255,5734400,0.0,0.0
1983-09-23,0.7999040482542183,0.8096293254366405,0.7682968974113464,0.7682968974113464,4208000,0.0,0.0
1983-09-26,0.7780219035543454,0.7804532220029528,0.7634339928627014,0.7634339928627014,3955200,0.0,0.0
1983-09-27,0.7585713559654867,0.7634339928627014,0.7439834452738429,0.7634339928627014,3817600,0.0,0.0
1983-09-28,0.7634342588201354,0.7755908552981631,0.7634342588201354,0.7682968974113464,2848000,0.0,0.0
1983-09-29,0.7731591318255273,0.7828844039239615,0.7731591318255273,0.780453085899353,2457600,0.0,0.0
1983-09-30,0.7853156933361601,0.8023349188883371,0.7828843754001349,0.7950409650802612,2851200,0.0,0.0
1983-10-03,0.7950407460511448,0.816922601447048,0.7926094287849335,0.8071973323822021,9788800,0.0,0.0
1983-10-04,0.8120598631936151,0.8144911801492846,0.8047659123266065,0.8096285462379456,5676800,0.0,0.0
1983-10-05,0.8096288152595065,0.8217854040772168,0.8071974974959644,0.8144914507865906,2876800,0.0,0.0
1983-10-06,0.8193540863136747,0.8266480396043009,0.7999035442053382,0.8144914507865906,3529600,0.0,0.0
1983-10-07,0.8144914066152913,0.8217853595103536,0.8096287713519165,0.8169227242469788,4006400,0.0,0.0
1983-10-10,0.821785346244992,0.8266479814298736,0.8169227110601105,0.8242166638374329,1705600,0.0,0.0
1983-10-11,0.8242168575525284,0.8606866300106049,0.8242168575525284,0.8460987210273743,8380800,0.0,0.0
1983-10-12,0.8412356538112981,0.853392238403947,0.8412356538112981,0.8436669707298279,6419200,0.0,0.0
1983-10-13,0.846098419538764,0.846098419538764,0.8363731503486633,0.8363731503486633,3734400,0.0,0.0
1983-10-14,0.8388042554520724,0.8388042554520724,0.8266476720397234,0.8315103054046631,3852800,0.0,0.0
1983-10-17,0.8363732517996368,0.8363732517996368,0.8120600758752289,0.8242166638374329,2710400,0.0,0.0
1983-10-18,0.8193537925438182,0.8266477432192825,0.7974719405174255,0.7974719405174255,4976000,0.0,0.0
1983-10-19,0.7974722059617131,0.7999035236628159,0.7804529820539936,0.7828842997550964,7459200,0.0,0.0
1983-10-20,0.792609401448758,0.8217852076370559,0.792609401448758,0.8120599389076233,13068800,0.0,0.0
1983-10-21,0.8144915085684633,0.8169228265044887,0.792609647144236,0.7950409650802612,3913600,0.0,0.0
1983-10-24,0.77802163583261,0.7926095415044714,0.77802163583261,0.7877469062805176,5113600,0.0,0.0
1983-10-25,0.7901784179783158,0.8071976454424641,0.7877470997691517,0.7999036908149719,3241600,0.0,0.0
1983-10-26,0.8023345417367952,0.8266477096682132,0.8023345417367952,0.8193537592887878,5856000,0.0,0.0
1983-10-27,0.816922601447048,0.8193539187132594,0.8047660151159907,0.8071973323822021,2307200,0.0,0.0
1983-10-28,0.8071974179496063,0.8096287354735509,0.7877468777580495,0.7926095128059387,5043200,0.0,0.0
1983-10-31,0.7926098142459894,0.8047664064890261,0.7610026744140941,0.7634339928627014,5299200,0.0,0.0
1983-11-01,0.7634340204298496,0.782884568721056,0.7610027018934489,0.7780219316482544,4572800,0.0,0.0
1983-11-02,0.7877464121038263,0.819353521231449,0.7877464121038263,0.8023343086242676,9116800,0.0,0.0
1983-11-03,0.8023349188883371,0.8023349188883371,0.792609647144236,0.7950409650802612,4224000,0.0,0.0
1983-11-04,0.7950408591164483,0.7974721767284252,0.7828842710565638,0.7877469062805176,7558400,0.0,0.0
1983-11-07,0.782884568721056,0.7926098428666591,0.7731592945754528,0.7780219316482544,2732800,0.0,0.0
1983-11-08,0.7828841930646507,0.7828841930646507,0.7682962888460547,0.7755902409553528,4134400,0.0,0.0
1983-11-09,0.7755903075829014,0.8096287536837183,0.7707276724256418,0.8047661185264587,4707200,0.0,0.0
1983-11-10,0.8120598631936151,0.8169224971049541,0.8071972292822761,0.8096285462379456,4304000,0.0,0.0
1983-11-11,0.807197453720229,0.8217853595103536,0.8023348184568542,0.8169227242469788,2665600,0.0,0.0
1983-11-14,0.8242163553572537,0.8388042554520724,0.8120597719449049,0.8315103054046631,6841600,0.0,0.0
1983-11-15,0.8217853307723999,0.8290792834123916,0.816922695679072,0.8217853307723999,4700800,0.0,0.0
1983-11-16,0.8266478535756899,0.8412357568740845,0.8266478535756899,0.8412357568740845,5235200,0.0,0.0
1983-11-17,0.8388047959123339,0.8509613871574402,0.8363734776633127,0.8509613871574402,4361600,0.0,0.0
1983-11-18,0.8509610136463854,0.8509610136463854,0.8388044277371514,0.8485296964645386,3520000,0.0,0.0
1983-11-21,0.8509610136463854,0.8533923308282322,0.8460983792826917,0.8485296964645386,4272000,0.0,0.0
1983-11-22,0.8533925125349008,0.8655491010325489,0.8509611948353711,0.85825514793396,11872000,0.0,0.0
1983-11-23,0.8606866601535252,0.8655492966515678,0.848530068908419,0.8509613871574402,4505600,0.0,0.0
1983-11-25,0.8460982054994817,0.8460982054994817,0.8217850386747839,0.8315103054046631,3353600,0.0,0.0
1983-11-28,0.8266478811585626,0.8363731503486633,0.8217852465635122,0.8363731503486633,1238400,0.0,0.0
1983-11-29,0.8315106166147552,0.8339419342071961,0.821785346244992,0.8242166638374329,3843200,0.0,0.0
1983-11-30,0.816922442495646,0.8217850760819296,0.8144911257025043,0.8193537592887878,2432000,0.0,0.0
1983-12-01,0.8144912841808365,0.8242165532456823,0.8047660151159907,0.8071973323822021,7779200,0.0,0.0
1983-12-02,0.8071974361050885,0.8169227064196077,0.7974721657905695,0.8047661185264587,2396800,0.0,0.0
1983-12-05,0.7999036300962216,0.8023349481208302,0.7780217678747444,0.780453085899353,11804800,0.0,0.0
1983-12-06,0.7762647365268909,0.7932987589585154,0.7762647365268909,0.7859984636306763,4710400,0.00109,0.0
1983-12-07,0.7762649655342102,0.7786983980280479,0.7689646680526973,0.7762649655342102,8672000,0.0,0.0
1983-12-08,0.7738314551573533,0.7957323453976557,0.7738314551573533,0.7908654808998108,9020800,0.0,0.0
1983-12-09,0.7908652694720142,0.7932987010703897,0.7713978166850108,0.7738312482833862,6156800,0.0,0.0
1983-12-12,0.7786981114801371,0.7835649746768879,0.7738312482833862,0.7738312482833862,3286400,0.0,0.0
1983-12-13,0.7738315806128205,0.7762650132562571,0.7519306868218916,0.7567975521087646,7136000,0.0,0.0
1983-12-14,0.7470639210629773,0.751930786998241,0.7373301891924499,0.7494973540306091,11676800,0.0,0.0
1983-12-15,0.7446300510500298,0.7567972087469257,0.7348963248925131,0.7421966195106506,9020800,0.0,0.0
1983-12-16,0.7397636672825488,0.7543642659789149,0.7348968010504269,0.751930832862854,3772800,0.0,0.0
1983-12-19,0.7494974844526536,0.7519309178437337,0.7251631505418532,0.7373303174972534,4112000,0.0,0.0
1983-12-20,0.7373299308725306,0.7397633629876215,0.7154290418367129,0.7202959060668945,5222400,0.0,0.0
1983-12-21,0.7154292737784451,0.7154292737784451,0.691094944738362,0.7105624079704285,13574400,0.0,0.0
1983-12-22,0.720295735656238,0.7519303456681674,0.7154288725774797,0.7421966195106506,8348800,0.0,0.0
1983-12-23,0.7373296733011252,0.7519302608912465,0.7373296733011252,0.747063398361206,1955200,0.0,0.0
1983-12-27,0.7494972527027131,0.7786984443664551,0.7494972527027131,0.7786984443664551,3344000,0.0,0.0
1983-12-28,0.7859986955095608,0.7884321280033985,0.7713981005465349,0.7762649655342102,3721600,0.0,0.0
1983-12-29,0.7738320529460907,0.776265487074852,0.7640983164310455,0.7689651846885681,2051200,0.0,0.0
1983-12-30,0.7640980764841422,0.7665315098487413,0.734896876108952,0.7592312097549438,4844800,0.0,0.0
1984-01-03,0.7616639859513273,0.7640974172163475,0.7446299670961858,0.747063398361206,2838400,0.0,0.0
1984-01-04,0.7494974762965471,0.7592312097549438,0.7300300093797537,0.7592312097549438,6620800,0.0,0.0
1984-01-05,0.7738312482833862,0.7762646798817616,0.76653095348826,0.7738312482833862,6304000,0.0,0.0
1984-01-06,0.7738315330403726,0.7884321280033985,0.7738315330403726,0.7762649655342102,10003200,0.0,0.0
1984-01-09,0.7713981866836548,0.7738316194492184,0.764097888386964,0.7713981866836548,2432000,0.0,0.0
1984-01-10,0.7713983765779397,0.7762652433071381,0.7567977763903446,0.7592312097549438,3155200,0.0,0.0
1984-01-11,0.7519307633571055,0.7567976291393521,0.7324633002281189,0.7324633002281189,6723200,0.0,0.0
1984-01-12,0.7324630666423488,0.7348964987574397,0.7056953133763494,0.7202959060668945,13260800,0.0,0.0
1984-01-13,0.7178624739518037,0.7251627702970763,0.7154290418367129,0.7202959060668945,4793600,0.0,0.0
1984-01-16,0.7154292002472861,0.7178626329011885,0.7105623349394814,0.7129957675933838,3440000,0.0,0.0
1984-01-17,0.7178628614684879,0.7300300286120216,0.7154294280397812,0.7251631617546082,7622400,0.0,0.0
1984-01-18,0.7300298673369956,0.7397635989014889,0.7275964344458723,0.7324633002281189,7225600,0.0,0.0
1984-01-19,0.7275965951833149,0.7397637623268486,0.7251631617546082,0.7251631617546082,9116800,0.0,0.0
1984-01-20,0.7227297225902821,0.7227297225902821,0.700828821905728,0.7056956887245178,6668800,0.0,0.0
1984-01-23,0.6959615520068578,0.6983949840068817,0.671627232006618,0.6813609600067139,14252800,0.0,0.0
1984-01-24,0.6862283484600081,0.6910952161795827,0.6691943114414973,0.6740611791610718,7923200,0.0,0.0
1984-01-25,0.6716272407107883,0.6740606727423492,0.6497263524267409,0.6570266485214233,18099200,0.0,0.0
1984-01-26,0.6667607426643372,0.6813613428686657,0.6667607426643372,0.6667607426643372,3971200,0.0,0.0
1984-01-27,0.6691939696885538,0.6813611327738002,0.6594602392203567,0.671627402305603,15321600,0.0,0.0
1984-01-30,0.6716274566510144,0.6764943222789204,0.6570268597672968,0.6618937253952026,5878400,0.0,0.0
1984-01-31,0.6643271160797334,0.6910948753356934,0.6618936834201007,0.6910948753356934,7628800,0.0,0.0
1984-02-01,0.7008286894654199,0.7008286894654199,0.6643271952224292,0.6764943599700928,9744000,0.0,0.0
1984-02-02,0.6716272407107883,0.67649410477391,0.6521597844583017,0.6570266485214233,9868800,0.0,0.0
1984-02-03,0.6618935570462059,0.67406071802132,0.6229586419258408,0.6375592350959778,7283200,0.0,0.0
1984-02-06,0.6253923279425455,0.6278257611252013,0.605924862481299,0.6132251620292664,10825600,0.0,0.0
1984-02-07,0.6229588435246394,0.6448597403673025,0.5986245136994581,0.6326925754547119,13305600,0.0,0.0
1984-02-08,0.6375592656251861,0.6399926979367326,0.5986243486404419,0.5986243486404419,4454400,0.0,0.0
1984-02-09,0.5986245629333314,0.6156585952119222,0.5937576965680198,0.6132251620292664,9670400,0.0,0.0
1984-02-10,0.6180917280060905,0.6472929120063782,0.6180917280060905,0.6472929120063782,10476800,0.0,0.0
1984-02-13,0.647293131614366,0.647293131614366,0.6278256690094226,0.6399928331375122,3910400,0.0,0.0
1984-02-14,0.6424262982494426,0.6497265970931864,0.6375594323536136,0.6448597311973572,4425600,0.0,0.0
1984-02-15,0.6472933711232366,0.6472933711232366,0.6278259013150189,0.6302593350410461,5088000,0.0,0.0
1984-02-16,0.6278257756980498,0.652160108089447,0.62539234245891,0.652160108089447,6460800,0.0,0.0
1984-02-17,0.6229586601257324,0.6229586601257324,0.6229586601257324,0.6229586601257324,4528000,0.0,0.0
1984-02-21,0.6229588666300135,0.6278257327755605,0.6132251343389196,0.6180920004844666,2688000,0.0,0.0
1984-02-22,0.6132251620292664,0.6205254615772339,0.6107917288466106,0.6132251620292664,6300800,0.0,0.0
1984-02-23,0.6132248296737671,0.6156582615375519,0.5888905110359193,0.6083579659461975,5379200,0.0,0.0
1984-02-24,0.6083578679912774,0.6278253197669983,0.6083578679912774,0.6278253197669983,5872000,0.0,0.0
1984-02-27,0.6326923707059321,0.6424260994860234,0.6302589385109093,0.6375592350959778,4729600,0.0,0.0
1984-02-28,0.6278255246579647,0.6278255246579647,0.6229586601257324,0.6229586601257324,5401600,0.0,0.0
1984-02-29,0.627825870588132,0.6326927378019934,0.6229590033742705,0.6253924369812012,5008000,0.0,0.0
1984-03-01,0.627825597470457,0.6424261927604675,0.6229587323737867,0.6424261927604675,4492800,0.0,0.0
1984-03-02,0.6424265389838374,0.6813614807404336,0.6399931051240502,0.6740611791610718,13603200,0.0,0.0
1984-03-05,0.652160108089447,0.652160108089447,0.6448598083720278,0.652160108089447,17891200,0.0,0.0
1984-03-06,0.6570266400064741,0.66676036800657,0.6448594800063543,0.6472929120063782,15507200,0.0,0.0
1984-03-07,0.6472929330563456,0.6545932292938232,0.6351257726605497,0.6545932292938232,2115200,0.0,0.0
1984-03-08,0.6545934269533438,0.6643271582091557,0.6521599941393909,0.6618937253952026,4201600,0.0,0.0
1984-03-09,0.661893875929561,0.6667607426643372,0.6521601424600085,0.6667607426643372,6304000,0.0,0.0
1984-03-12,0.6643271044544552,0.671627402305603,0.6521599413692087,0.671627402305603,3929600,0.0,0.0
1984-03-13,0.6691940611214946,0.6789277929196255,0.6643271952224292,0.6764943599700928,6553600,0.0,0.0
1984-03-14,0.6740608349226523,0.6764942675397017,0.6667605370715045,0.671627402305603,3440000,0.0,0.0
1984-03-15,0.6716276573878462,0.6813613915528876,0.6716276573878462,0.6789279580116272,11164800,0.0,0.0
1984-03-16,0.6910948558210054,0.6910948558210054,0.6764942602754912,0.6837945580482483,10438400,0.0,0.0
1984-03-19,0.6775002401808033,0.6775002401808033,0.6580038303914277,0.6726261377334595,1481600,0.00163,0.0
1984-03-20,0.6799372048445151,0.6969965612384635,0.6750631030176727,0.6921224594116211,6009600,0.0,0.0
1984-03-21,0.6896854084981999,0.6969965612384635,0.6848113066713576,0.6921224594116211,4780800,0.0,0.0
1984-03-22,0.682374746052187,0.682374746052187,0.6531301140785217,0.6531301140785217,5670400,0.0,0.0
1984-03-23,0.6628781795501709,0.6628781795501709,0.633633553981781,0.633633553981781,6192000,0.0,0.0
1984-03-26,0.6287596083822704,0.6311966611279382,0.6141372919082642,0.6141372919082642,5340800,0.0,0.0
1984-03-27,0.6117002391625964,0.6214484501452673,0.6043890809255933,0.6141372919082642,14627200,0.0,0.0
1984-03-28,0.6190112013565867,0.6531299289904143,0.6165741493827418,0.6482558250427246,5334400,0.0,0.0
1984-03-29,0.64825593883341,0.6531300436366688,0.640944781628522,0.6433818340301514,5753600,0.0,0.0
1984-03-30,0.643381721095035,0.6531299289904143,0.643381721095035,0.6482558250427246,3424000,0.0,0.0
1984-04-02,0.6531301140785217,0.6555671667429939,0.6409448507561613,0.6531301140785217,2707200,0.0,0.0
1984-04-03,0.64825593883341,0.6506929912350394,0.6385077292268926,0.6433818340301514,2470400,0.0,0.0
1984-04-04,0.638507655228427,0.6409447073476195,0.6311964988708496,0.6311964988708496,3078400,0.0,0.0
1984-04-05,0.6287595115858933,0.6385077210678451,0.6238854068449173,0.6360706686973572,10387200,0.0,0.0
1984-04-06,0.6360706686973572,0.645818878179309,0.6311965639563812,0.6360706686973572,6377600,0.0,0.0
1984-04-09,0.633633550990042,0.633633550990042,0.6263223946324646,0.6311964988708496,1577600,0.0,0.0
1984-04-10,0.6311964612258109,0.6482558250427246,0.6287594092519659,0.6482558250427246,6790400,0.0,0.0
1984-04-11,0.6506926536560059,0.662877909342448,0.6482556025187175,0.6580038070678711,9532800,0.0,0.0
1984-04-12,0.6604409472976658,0.677500307559967,0.6385074841032783,0.677500307559967,4444800,0.0,0.0
1984-04-13,0.6823743426281472,0.7067448548648668,0.6701890865097875,0.6726261377334595,12003200,0.0,0.0
1984-04-16,0.6677524300653543,0.6701894827298264,0.6482560087495776,0.6531301140785217,4444800,0.0,0.0
1984-04-17,0.6531299505478297,0.6726263669820932,0.6482558464392638,0.6653152108192444,9424000,0.0,0.0
1984-04-18,0.6701894323615467,0.6701894323615467,0.6628782749176025,0.6628782749176025,2281600,0.0,0.0
1984-04-19,0.6628782749176025,0.667752379880232,0.6580041699549731,0.6628782749176025,5155200,0.0,0.0
1984-04-23,0.6701893149278103,0.6726263669820932,0.6580040546563956,0.6653152108192444,3974400,0.0,0.0
1984-04-24,0.6653149840624436,0.6799372914044753,0.6653149840624436,0.6726261377334595,4630400,0.0,0.0
1984-04-25,0.6726264848428614,0.6775005898054908,0.6628782749176025,0.6628782749176025,2550400,0.0,0.0
1984-04-26,0.6677520352861155,0.6775002401808033,0.6677520352861155,0.6726261377334595,4611200,0.0,0.0
1984-04-27,0.6750631030176727,0.6994336121518847,0.6726260521042515,0.6921224594116211,7708800,0.0,0.0
1984-04-30,0.6969965612384635,0.701870663065306,0.6872483575847788,0.6921224594116211,4844800,0.0,0.0
1984-05-01,0.6896853312849999,0.6945594325661659,0.6799371287226678,0.6823741793632507,8544000,0.0,0.0
1984-05-02,0.684811532497406,0.6896856359315513,0.6823744807803334,0.684811532497406,6604800,0.0,0.0
1984-05-03,0.6872482806444168,0.6896853312849999,0.6823741793632507,0.6823741793632507,2569600,0.0,0.0
1984-05-04,0.6896854084981999,0.6969965612384635,0.6872483575847788,0.6921224594116211,3724800,0.0,0.0
1984-05-07,0.6872482806444168,0.6872482806444168,0.6726259768009186,0.6823741793632507,7705600,0.0,0.0
1984-05-08,0.6823741793632507,0.6848112300038338,0.6775000780820847,0.6823741793632507,2336000,0.0,0.0
1984-05-09,0.6945596933364868,0.7018708480031867,0.6945596933364868,0.6945596933364868,6937600,0.0,0.0
1984-05-10,0.6969966099068925,0.7262412229099788,0.694559558823302,0.7213671207427979,11193600,0.0,0.0
1984-05-11,0.7164931858765794,0.731115495792428,0.7067449792660137,0.714056134223938,7187200,0.0,0.0
1984-05-14,0.7140564781448152,0.7140564781448152,0.6994341611862183,0.6994341611862183,1456000,0.0,0.0
1984-05-15,0.7018707394599915,0.7140559953533941,0.69455958592395,0.7018707394599915,3267200,0.0,0.0
1984-05-16,0.7018709870957837,0.7140562472884188,0.7018709870957837,0.7091821432113647,2310400,0.0,0.0
1984-05-17,0.7116190542254531,0.7140561057810197,0.6945596933364868,0.6945596933364868,4652800,0.0,0.0
1984-05-18,0.6945597393656965,0.704307946233987,0.684811532497406,0.684811532497406,5318400,0.0,0.0
1984-05-21,0.6872485842144787,0.7018708945169143,0.6823744807803334,0.684811532497406,7360000,0.0,0.0
1984-05-22,0.6872485876083374,0.6872485876083374,0.6799374324210147,0.6872485876083374,4102400,0.0,0.0
1984-05-23,0.6823741793632507,0.6896853312849999,0.6775000780820847,0.6823741793632507,4617600,0.0,0.0
1984-05-24,0.6872482806444168,0.6896853312849999,0.6799371287226678,0.6823741793632507,3360000,0.0,0.0
1984-05-25,0.6823743300305473,0.7116189441747136,0.6823743300305473,0.7018707394599915,5385600,0.0,0.0
1984-05-29,0.7164931573365864,0.7164931573365864,0.687248538669787,0.6945596933364868,7008000,0.0,0.0
1984-05-30,0.6921228399015453,0.7189304146864643,0.6872487353951964,0.7116192579269409,8544000,0.0,0.0
1984-05-31,0.7164929045571221,0.7311152087317573,0.711618803165577,0.7238040566444397,16003200,0.0,0.0
1984-06-01,0.7213675483067831,0.7457380735874176,0.7213675483067831,0.7311157584190369,18582400,0.0,0.0
1984-06-04,0.7408635061295306,0.7554858121715607,0.7408635061295306,0.7433005571365356,12924800,0.0,0.0
1984-06-05,0.7359894933030248,0.7676711602332874,0.7359894933030248,0.7627970576286316,15574400,0.0,0.0
1984-06-06,0.7603600063263037,0.7652341089309596,0.7554859037216479,0.7627970576286316,6697600,0.0,0.0
1984-06-07,0.7627971136035063,0.7627971136035063,0.7554859591600223,0.760360062122345,5065600,0.0,0.0
1984-06-08,0.760360062122345,0.7652341650846677,0.7554859591600223,0.760360062122345,4563200,0.0,0.0
1984-06-11,0.7603599870359743,0.7627970382764743,0.7433006283524749,0.7506117820739746,8028800,0.0,0.0
1984-06-12,0.7530488175781149,0.7530488175781149,0.7359894592511027,0.740863561630249,2908800,0.0,0.0
1984-06-13,0.7408638093681211,0.7554861213951235,0.7408638093681211,0.7481749653816223,4329600,0.0,0.0
1984-06-14,0.7530489925122419,0.7530489925122419,0.7335525784666176,0.7359896302223206,5088000,0.0,0.0
1984-06-15,0.739448403352059,0.739448403352059,0.7248058607114242,0.7272462844848633,7171200,0.00163,0.0
1984-06-18,0.7126035658518474,0.7418886439005534,0.7126035658518474,0.7321269512176514,11270400,0.0,0.0
1984-06-19,0.7370077356215445,0.7662928112091556,0.7345673126559104,0.7565311193466187,7145600,0.0,0.0
1984-06-20,0.75165056276925,0.7760548018201997,0.7467697149590601,0.7711739540100098,11273600,0.0,0.0
1984-06-21,0.773614727705717,0.8004594027996064,0.7711743026971817,0.7809360027313232,15625600,0.0,0.0
1984-06-22,0.7882564974553656,0.8053394556045532,0.7809352296771425,0.8053394556045532,11017600,0.0,0.0
1984-06-25,0.8053400649787475,0.8053400649787475,0.7833762450247818,0.7858166694641113,6201600,0.0,0.0
1984-06-26,0.7833764277398586,0.785816852748394,0.7760551527142525,0.7809360027313232,8172800,0.0,0.0
1984-06-27,0.7833755297480889,0.7833755297480889,0.7760542631149292,0.7760542631149292,8156800,0.0,0.0
1984-06-28,0.7784952473345187,0.7931377911715316,0.7760548233616832,0.7882569432258606,5484800,0.0,0.0
1984-06-29,0.8053394556045532,0.8151011459755174,0.7906969200481068,0.8053394556045532,12956800,0.0,0.0
1984-07-02,0.807780591658799,0.8102210164070129,0.785816768924874,0.8102210164070129,7398400,0.0,0.0
1984-07-03,0.8053399061937945,0.8126611780682835,0.7809356666121644,0.7980186343193054,5692800,0.0,0.0
1984-07-05,0.7955782103611425,0.8151016020264465,0.7955782103611425,0.7980186343193054,4848000,0.0,0.0
1984-07-06,0.7858160444406362,0.7955777344336876,0.7858160444406362,0.7931373119354248,6099200,0.0,0.0
1984-07-09,0.8004586100578308,0.80777987783275,0.8004586100578308,0.8004586100578308,4067200,0.0,0.0
1984-07-10,0.807780385017395,0.8175420815130735,0.807780385017395,0.807780385017395,7302400,0.0,0.0
1984-07-11,0.8102208091413147,0.815101657389154,0.8053399608934754,0.807780385017395,4745600,0.0,0.0
1984-07-12,0.8102208347377663,0.8199825315418358,0.8102208347377663,0.815101683139801,7475200,0.0,0.0
1984-07-13,0.8102203007900353,0.8175415685682585,0.8028990330118121,0.8053394556045532,1891200,0.0,0.0
1984-07-16,0.8102208091413147,0.8102208091413147,0.8028995367695558,0.807780385017395,3100800,0.0,0.0
1984-07-17,0.8028990326494706,0.8102203004243897,0.7955777648745513,0.8004586100578308,3862400,0.0,0.0
1984-07-18,0.8004585794302133,0.8004585794302133,0.7931373119354248,0.7931373119354248,2582400,0.0,0.0
1984-07-19,0.7931377864029795,0.8004590582774684,0.7931377864029795,0.7980186343193054,3785600,0.0,0.0
1984-07-20,0.7931377911715316,0.7980186391172026,0.7833760952801897,0.7882569432258606,4102400,0.0,0.0
1984-07-23,0.7833762168884277,0.7833762168884277,0.7736145194817183,0.7833762168884277,7286400,0.0,0.0
1984-07-24,0.7833760781930044,0.7833760781930044,0.7614122629165649,0.7614122629165649,2780800,0.0,0.0
1984-07-25,0.7540910269227789,0.7662931470995229,0.7467697548167325,0.7492101788520813,4896000,0.0,0.0
1984-07-26,0.7492104776203632,0.785816852748394,0.7492104776203632,0.7809360027313232,8038400,0.0,0.0
1984-07-27,0.7858160745079925,0.8028990326494706,0.7833756519163527,0.8004586100578308,7065600,0.0,0.0
1984-07-30,0.8004589095437454,0.802899333048452,0.7955780625343323,0.7955780625343323,3372800,0.0,0.0
1984-07-31,0.8004589095437454,0.8004589095437454,0.7882567920202127,0.7955780625343323,4563200,0.0,0.0
1984-08-01,0.7980183906259789,0.8395055852456782,0.7955779674130554,0.8273034691810608,10480000,0.0,0.0
1984-08-02,0.8297442393618977,0.8468272089958191,0.8273038151284803,0.8468272089958191,13030400,0.0,0.0
1984-08-03,0.8785527318880704,0.8883144289090489,0.8687910348670917,0.8834335803985596,23785600,0.0,0.0
1984-08-06,0.8785516707623592,0.9175984116851307,0.8785516707623592,0.8931941986083984,14224000,0.0,0.0
1984-08-07,0.8785522861116913,0.9127182083493682,0.8785522861116913,0.8956352472305298,6499200,0.0,0.0
1984-08-08,0.9005161283368415,0.9005161283368415,0.8541480892083861,0.8590289354324341,8073600,0.0,0.0
1984-08-09,0.8590293745366799,0.8931953155693888,0.8492676770987632,0.8712314963340759,13273600,0.0,0.0
1984-08-10,0.8858735896646976,0.8907544358887456,0.8492672429843383,0.8590289354324341,10384000,0.0,0.0
1984-08-13,0.83950552216232,0.8541480603395698,0.8297438300441534,0.8517076373100281,11225600,0.0,0.0
1984-08-14,0.85414840018048,0.8565888241809957,0.8199824641732608,0.8297441601753235,7625600,0.0,0.0
1984-08-15,0.8248628359742282,0.8297436811575075,0.7955777648745513,0.8004586100578308,8022400,0.0,0.0
1984-08-16,0.8053401669105852,0.8175422906516546,0.8053401669105852,0.8102210164070129,8476800,0.0,0.0
1984-08-17,0.8199822574067326,0.832184374332428,0.8199822574067326,0.832184374332428,4201600,0.0,0.0
1984-08-20,0.8297442393618977,0.8541484816960712,0.8297442393618977,0.8468272089958191,3440000,0.0,0.0
1984-08-21,0.8443858671188355,0.8590283966064453,0.8419454455375671,0.8541475534439087,8787200,0.0,0.0
1984-08-22,0.8517079398251962,0.8517079398251962,0.8346249725507654,0.8419462442398071,3904000,0.0,0.0
1984-08-23,0.849267607511476,0.859029304149539,0.8370654867138974,0.8395059108734131,8195200,0.0,0.0
1984-08-24,0.8468267928059524,0.8468267928059524,0.8297438315677921,0.8370651006698608,7548800,0.0,0.0
1984-08-27,0.8321845817287066,0.8370654297153852,0.8224228857553494,0.8346250057220459,2368000,0.0,0.0
1984-08-28,0.8356447705643715,0.8478617993737921,0.8356447705643715,0.845418393611908,2844800,0.00163,0.0
1984-08-29,0.8503052592277527,0.8551920710623949,0.8478618533104315,0.8503052592277527,5321600,0.0,0.0
1984-08-30,0.8503045995127071,0.8625216196206483,0.8503045995127071,0.8600782155990601,3395200,0.0,0.0
