Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1984-01-05,0.20929058923079671,0.21296952525997848,0.20765549407646952,0.20847304165363312,4051200,0.0,0.0
1984-01-06,0.20847309694950839,0.20929064474352022,0.20315908306853467,0.20356784760951996,4563600,0.0,0.0
1984-01-09,0.20356787309932317,0.20397663769149202,0.20152401271439174,0.2027503252029419,3231600,0.0,0.0
1984-01-10,0.2027503252029419,0.20356787309932317,0.20152401271439174,0.2027503252029419,3289200,0.0,0.0
1984-01-11,0.20315908716493478,0.20561171188438251,0.20315908716493478,0.2039766162633896,4245600,0.0,0.0
1984-01-12,0.20397652732841606,0.20520283915346071,0.2031589985864086,0.20438531041145325,2680800,0.0,0.0
1984-01-13,0.2043853952990838,0.20765554904937744,0.2043853952990838,0.20765554904937744,4046400,0.0,0.0
1984-01-16,0.20765551598305865,0.21378707667854302,0.20602043936827555,0.21174323558807373,3388800,0.0,0.0
1984-01-17,0.21174311031765203,0.21256063878536224,0.2105167989040595,0.21256063878536224,2637600,0.0,0.0
1984-01-18,0.2125608491757704,0.21583102241947463,0.2125608491757704,0.21542225778102875,4465200,0.0,0.0
1984-01-19,0.2154222260478051,0.21583099062603706,0.2129696011543274,0.2129696011543274,3014400,0.0,0.0
1984-01-20,0.2129696011543274,0.21337836573255936,0.21133450541731363,0.2129696011543274,2479200,0.0,0.0
1984-01-23,0.21296942173124456,0.21337818596509966,0.21174311031765203,0.21256063878536224,1770000,0.0,0.0
1984-01-24,0.21256076453944614,0.2141958598662675,0.21174323558807373,0.21174323558807373,2148000,0.0,0.0
1984-01-25,0.21174321325025122,0.21215197768281488,0.20806427722106946,0.20847304165363312,1590000,0.0,0.0
1984-01-26,0.20765546280355002,0.20765546280355002,0.20397652732841606,0.20438531041145325,3070800,0.0,0.0
1984-01-27,0.20438539952465865,0.20520292862311346,0.2019327748052109,0.2039766162633896,4377600,0.0,0.0
1984-01-30,0.20397668132824368,0.20806440297259324,0.20356791664862775,0.20724685490131378,4933200,0.0,0.0
1984-01-31,0.2072468577387324,0.2080644058212049,0.20561178028583527,0.20561178028583527,2198400,0.0,0.0
1984-02-01,0.2056116222364979,0.20683793406154255,0.20438531041145325,0.20438531041145325,1904400,0.0,0.0
1984-02-02,0.20438540625692903,0.20479417081962079,0.20315909385681152,0.20315909385681152,4267200,0.0,0.0
1984-02-03,0.20315908306853467,0.2043853954035318,0.20275029981550816,0.20356784760951996,3247200,0.0,0.0
1984-02-06,0.20356792484932798,0.20356792484932798,0.2015240639448166,0.2015240639448166,2737200,0.0,0.0
1984-02-07,0.20152401111142865,0.20438541936998114,0.19907138615383704,0.20070648193359375,3242400,0.0,0.0
1984-02-08,0.2007064925590139,0.20193280510273082,0.19948018001529702,0.1998889446258545,2004000,0.0,0.0
1984-02-09,0.19907135625310843,0.19907135625310843,0.19620996713638306,0.19620996713638306,2665200,0.0,0.0
1984-02-10,0.19620993274896,0.19661869720484124,0.1945748562133978,0.19539238512516022,2204400,0.0,0.0
1984-02-13,0.19539244050527865,0.1998889256425611,0.19539244050527865,0.19948016107082367,3345600,0.0,0.0
1984-02-14,0.19948016945479793,0.2035678714801028,0.19907138615383704,0.20070648193359375,3244800,0.0,0.0
1984-02-15,0.2007064925590139,0.20152402178012888,0.1986626320821376,0.1998889446258545,4076400,0.0,0.0
1984-02-16,0.1998889403325538,0.20070648824815357,0.19621000278042092,0.19907139241695404,3710400,0.0,0.0
1984-02-17,0.19907136902631017,0.19948015229210053,0.19743629209927424,0.19784505665302277,1302000,0.0,0.0
1984-02-21,0.19784505665302277,0.19866260447256165,0.1970275275455257,0.19784505665302277,3312000,0.0,0.0
1984-02-22,0.19784503134464285,0.2002976557774774,0.19743626684318355,0.19866257905960083,3346800,0.0,0.0
1984-02-23,0.19784505484578946,0.19784505484578946,0.1949836655716037,0.19580121338367462,5638800,0.0,0.0
1984-02-24,0.19580123481956652,0.19661876400909709,0.19293982652007838,0.19457492232322693,5305200,0.0,0.0
1984-02-27,0.1945748562133978,0.19661869720484124,0.19416607304547923,0.19539238512516022,3411600,0.0,0.0
1984-02-28,0.195392402088356,0.19580118529176352,0.1937573254108429,0.1937573254108429,1876800,0.0,0.0
1984-02-29,0.19375734661347663,0.19661873579025269,0.1929397988292373,0.19661873579025269,4678800,0.0,0.0
1984-03-01,0.1966187902017749,0.20029772818088531,0.19621002555255582,0.20029772818088531,3324000,0.0,0.0
1984-03-02,0.2002976557774774,0.20070643899097615,0.19784503134464285,0.19866257905960083,2580000,0.0,0.0
1984-03-05,0.1982538616553461,0.1982538616553461,0.19661876583699658,0.1970275491476059,1556400,0.0,0.0
1984-03-06,0.19702751490346487,0.19702751490346487,0.19539241936930127,0.19620996713638306,2224800,0.0,0.0
1984-03-07,0.19580118529176352,0.19580118529176352,0.19293977771606685,0.1937573254108429,2346000,0.0,0.0
1984-03-08,0.19375734254717827,0.19620996713638306,0.19293979478009646,0.19620996713638306,2277600,0.0,0.0
1984-03-09,0.19580122393204993,0.19580122393204993,0.19334859907574886,0.19498367607593536,1920000,0.0,0.0
1984-03-12,0.19498363759698747,0.19580118529176352,0.19334856091947436,0.1937573254108429,2688000,0.0,0.0
1984-03-13,0.19375737442165267,0.19498368691799223,0.19293982652007838,0.19457492232322693,3648000,0.0,0.0
1984-03-14,0.1945749115038994,0.19539244064797132,0.1925310512196343,0.19498367607593536,3463200,0.0,0.0
1984-03-15,0.19498368691799223,0.19661876400909709,0.19416613901641794,0.19457492232322693,3889200,0.0,0.0
1984-03-16,0.19457489028536618,0.19580120257978645,0.19171348245702508,0.19212226569652557,3477600,0.0,0.0
1984-03-19,0.19212226569652557,0.19253103022398546,0.1900784056351449,0.19212226569652557,2739600,0.0,0.0
1984-03-20,0.19212221208247487,0.19212221208247487,0.19007835259145814,0.1908959001302719,6548400,0.0,0.0
1984-03-21,0.19089593825030274,0.19171346724033356,0.19048715504324817,0.19171346724033356,3799200,0.0,0.0
1984-03-22,0.19171352945219014,0.19253107741955788,0.18966968760183855,0.19007845222949982,8347200,0.0,0.0
1984-03-23,0.19007839054823278,0.19171346724033356,0.187625766154062,0.19171346724033356,4560000,0.0,0.0
1984-03-26,0.19640374312111128,0.19682252722191687,0.1901221733073249,0.19179727137088776,3309600,0.11667,0.0
1984-03-27,0.19179727137088776,0.19347235026462087,0.19137848727008216,0.19179727137088776,4227600,0.0,0.0
1984-03-28,0.19179746706077416,0.1930537823053429,0.19179746706077416,0.19221623241901398,2638800,0.0,0.0
1984-03-29,0.19221621952074405,0.1938913000111498,0.19221621952074405,0.19263498485088348,1622400,0.0,0.0
1984-03-30,0.19263480123283944,0.19305358533364503,0.19179727137088776,0.19179727137088776,4440000,0.0,0.0
1984-04-02,0.1917974164075512,0.19263494690284108,0.18886600216450392,0.1892847865819931,4334400,0.0,0.0
1984-04-03,0.18928481684798118,0.1901223474771893,0.18593463682160674,0.1876097172498703,4257600,0.0,0.0
1984-04-04,0.1876097172498703,0.18970358216258523,0.1876097172498703,0.1876097172498703,4326000,0.0,0.0
1984-04-05,0.18760967044637666,0.18844722003648634,0.18593459043599986,0.18635335564613342,2527200,0.0,0.0
1984-04-06,0.18635335564613342,0.18677214002610953,0.18593459043599986,0.18635335564613342,1822800,0.0,0.0
1984-04-09,0.1863533684531769,0.1871909181008468,0.18593460321426392,0.18593460321426392,1861200,0.0,0.0
1984-04-10,0.18593460321426392,0.18760968333975978,0.18593460321426392,0.18593460321426392,3592800,0.0,0.0
1984-04-11,0.18593460321426392,0.18760968333975978,0.18593460321426392,0.18593460321426392,2761200,0.0,0.0
1984-04-12,0.18593462189038593,0.18928480164772887,0.18593462189038593,0.1884472519159317,3166800,0.0,0.0
1984-04-13,0.18844726704892573,0.1888660323635298,0.18677218662066217,0.1876097172498703,4197600,0.0,0.0
1984-04-16,0.1876097172498703,0.18802850173432167,0.18677218662066217,0.1876097172498703,2085600,0.0,0.0
1984-04-17,0.188028486634956,0.18928480164772887,0.188028486634956,0.1884472519159317,2576400,0.0,0.0
1984-04-18,0.1884472519159317,0.19095988194147745,0.1884472519159317,0.1884472519159317,3544800,0.0,0.0
1984-04-19,0.18844723691685897,0.19054110149477216,0.18844723691685897,0.1892847865819931,2980800,0.0,0.0
1984-04-23,0.18928477375345132,0.19095985380034883,0.18886598936434473,0.1905410885810852,1884000,0.0,0.0
1984-04-24,0.1917974136747921,0.1955663583594288,0.1917974136747921,0.1951475739479065,3385200,0.0,0.0
1984-04-25,0.19598505147703135,0.1976601309971458,0.19598505147703135,0.19724136590957642,2996400,0.0,0.0
1984-04-26,0.19724147200961656,0.19933533691346814,0.19724147200961656,0.19849778711795807,2436000,0.0,0.0
1984-04-27,0.19807899216843297,0.19807899216843297,0.19682267724806204,0.19766020774841309,1627200,0.0,0.0
1984-04-30,0.1976602370960789,0.20017286730988434,0.19724147178372706,0.19933533668518066,2308800,0.0,0.0
1984-05-01,0.19975409300647604,0.20268548840068937,0.19975409300647604,0.20142917335033417,3415200,0.0,0.0
1984-05-02,0.19766010078052168,0.19766010078052168,0.1947287072759891,0.19640378654003143,10460400,0.0,0.0
1984-05-03,0.1968226898827483,0.19933531988478403,0.1968226898827483,0.19807900488376617,4290000,0.0,0.0
1984-05-04,0.19807899216843297,0.19891652266878404,0.19766020774841309,0.19766020774841309,3362400,0.0,0.0
1984-05-07,0.1976601309971458,0.1980789152545521,0.19682260082200703,0.19724136590957642,3511200,0.0,0.0
1984-05-08,0.1972413785922029,0.19807892799103302,0.19556629896438077,0.1968226134777069,1801200,0.0,0.0
1984-05-09,0.19682260082200703,0.19849768034212148,0.19682260082200703,0.19724136590957642,1840800,0.0,0.0
1984-05-10,0.1972413034393237,0.1976600683942619,0.19598498940467834,0.19598498940467834,3462000,0.0,0.0
1984-05-11,0.19556627890621664,0.19556627890621664,0.19347241520881653,0.19347241520881653,2439600,0.0,0.0
1984-05-14,0.19305358179937554,0.19305358179937554,0.18970340490341187,0.18970340490341187,2594400,0.0,0.0
1984-05-15,0.18970355182963802,0.18970355182963802,0.18844723691685897,0.1892847865819931,2156400,0.0,0.0
1984-05-16,0.18928478877013158,0.1901223192751033,0.18844723909531536,0.1888660043478012,2817600,0.0,0.0
1984-05-17,0.1888660323635298,0.18970358216258523,0.1876097172498703,0.1876097172498703,1989600,0.0,0.0
1984-05-18,0.18760971522692824,0.18802849970686397,0.18593463481672656,0.1871909499168396,1236000,0.0,0.0
1984-05-21,0.1871909329547905,0.18802848266892147,0.18593461796851674,0.1867721676826477,1215600,0.0,0.0
1984-05-22,0.18677214002610953,0.1871909052362431,0.18509704084589018,0.18635335564613342,2030400,0.0,0.0
1984-05-23,0.18677215891552737,0.18928478877013158,0.18677215891552737,0.1888660043478012,1275600,0.0,0.0
1984-05-24,0.1888660323635298,0.1888660323635298,0.1876097172498703,0.1876097172498703,2202000,0.0,0.0
1984-05-25,0.18760967044637666,0.1888659852466199,0.18635335564613342,0.18635335564613342,1608000,0.0,0.0
1984-05-29,0.1863533685341702,0.1867721529431091,0.18509705364704132,0.18509705364704132,1185600,0.0,0.0
1984-05-30,0.1850969320687563,0.18593448116665795,0.18425940214068587,0.18467816710472107,1212000,0.0,0.0
1984-05-31,0.18467819723969678,0.1859345115066335,0.18467819723969678,0.18551574647426605,1089600,0.0,0.0
1984-06-01,0.18593459448981334,0.19095985380034883,0.18593459448981334,0.1905410885810852,1441200,0.0,0.0
1984-06-04,0.1905410885810852,0.19305371823635295,0.1901223041919786,0.1905410885810852,3991200,0.0,0.0
1984-06-05,0.19054101607082585,0.19095978113072873,0.1892847017212816,0.19012223184108734,1424400,0.0,0.0
1984-06-06,0.19012238047549834,0.19137869580720834,0.18970361508821187,0.19095993041992188,2431200,0.0,0.0
1984-06-07,0.19095993041992188,0.19305379569605546,0.18970361508821187,0.19095993041992188,3222000,0.0,0.0
1984-06-08,0.19137847541022399,0.19389110318002922,0.19137847541022399,0.19305357336997986,4544400,0.0,0.0
1984-06-11,0.19305357336997986,0.19347233827500454,0.1922160243901019,0.19305357336997986,2343600,0.0,0.0
1984-06-12,0.19305365013727097,0.19472872959328935,0.19263486589588924,0.19347241520881653,1866000,0.0,0.0
1984-06-13,0.19347233827500454,0.19389110318002922,0.1926347892951266,0.19305357336997986,1479600,0.0,0.0
1984-06-14,0.19305371823635295,0.19305371823635295,0.1905410885810852,0.1905410885810852,1820400,0.0,0.0
1984-06-15,0.1905411669698645,0.19137869775295258,0.1897036170169256,0.19137869775295258,2128800,0.0,0.0
1984-06-18,0.19137868253268506,0.1938913130218225,0.18928483657163672,0.19221623241901398,2834400,0.0,0.0
1984-06-19,0.1922162655629767,0.19431013105492076,0.19179750013252891,0.19389134645462036,6900000,0.0,0.0
1984-06-20,0.19389125905302762,0.1959851236011071,0.19137862926326982,0.1951475739479065,1722000,0.0,0.0
1984-06-21,0.19514750213205564,0.19724136590957642,0.19389118769951058,0.19724136590957642,4527600,0.0,0.0
1984-06-22,0.19682261107544619,0.19682261107544619,0.19514751229823082,0.1955662965774536,15819600,0.0,0.0
1984-06-25,0.1969394536573153,0.1969394536573153,0.19522321224212646,0.19522321224212646,2133600,0.11667,0.0
1984-06-26,0.19522321224212646,0.19608132312927126,0.19436508171408243,0.19522321224212646,810000,0.0,0.0
1984-06-27,0.1952232564048342,0.19565231194546603,0.19179075315706867,0.1922198086977005,1641600,0.0,0.0
1984-06-28,0.1922198124443785,0.19350699873226698,0.1922198124443785,0.19264888763427734,788400,0.0,0.0
1984-06-29,0.19264872566810823,0.1930777808563821,0.1905034104449637,0.1917905956506729,2590800,0.0,0.0
1984-07-02,0.1917905956506729,0.1917905956506729,0.1905034104449637,0.1917905956506729,1419600,0.0,0.0
1984-07-03,0.19179075052340824,0.19350699230327184,0.19179075052340824,0.1930779367685318,1486800,0.0,0.0
1984-07-05,0.19307794318327215,0.19350699873226698,0.1922198124443785,0.19264888763427734,1468800,0.0,0.0
1984-07-06,0.19264888387923598,0.1930779394198678,0.19179075315706867,0.1922198086977005,1519200,0.0,0.0
1984-07-09,0.19221981821124667,0.19479419086425848,0.19221981821124667,0.1939360797405243,979200,0.0,0.0
1984-07-10,0.19393595438096203,0.1965103253699089,0.19350687945554293,0.1943650096654892,1827600,0.0,0.0
1984-07-11,0.19479416646254769,0.19822666945021136,0.19479416646254769,0.19693948328495026,4344000,0.0,0.0
1984-07-12,0.19736843261981274,0.2003718784836697,0.19736843261981274,0.1995137482881546,3856800,0.0,0.0
1984-07-13,0.2003720014120061,0.2029463739370387,0.2003720014120061,0.2016591876745224,1550400,0.0,0.0
1984-07-16,0.2016591876745224,0.2038044850181138,0.20123011249308118,0.2016591876745224,1900800,0.0,0.0
1984-07-17,0.2016591280150633,0.20466255519209028,0.20037194213335205,0.20337536931037903,1459200,0.0,0.0
1984-07-18,0.20337540511065308,0.20552072183811232,0.20337540511065308,0.20466259121894836,4106400,0.0,0.0
1984-07-19,0.2050917842299712,0.20552085964771533,0.2038045972585678,0.2038045972585678,934800,0.0,0.0
1984-07-20,0.20466264238457266,0.2059498288146643,0.203375455954481,0.2042335867881775,1557600,0.0,0.0
1984-07-23,0.203375455954481,0.2050916979809678,0.20165921392799419,0.2042335867881775,3313200,0.0,0.0
1984-07-24,0.20509160816382205,0.2072369244880974,0.20466255275532602,0.20594973862171173,1549200,0.0,0.0
1984-07-25,0.20594967736138237,0.21066936401454464,0.20552062208051008,0.20852404832839966,1828800,0.0,0.0
1984-07-26,0.2085241851336443,0.21281479967996095,0.20723699880565885,0.2076660543680191,4942800,0.0,0.0
1984-07-27,0.20723702096831112,0.20723702096831112,0.20552077889442444,0.20552077889442444,1039200,0.0,0.0
1984-07-30,0.2050917036452727,0.20680796536006613,0.20423359242878278,0.20552077889442444,1165200,0.0,0.0
1984-07-31,0.20552062208051008,0.20852404832839966,0.205091547158746,0.20852404832839966,1059600,0.0,0.0
1984-08-01,0.2076660307655057,0.21367290616035461,0.2072369752519102,0.21367290616035461,2842800,0.0,0.0
1984-08-02,0.21281479792173755,0.22268323290173037,0.20766605265233337,0.2205379158258438,3843600,0.0,0.0
1984-08-03,0.21967962583119996,0.2222539963696871,0.2171052552927128,0.21882149577140808,3099600,0.0,0.0
1984-08-06,0.217963538140789,0.217963538140789,0.2128147929906845,0.2128147929906845,2974800,0.0,0.0
1984-08-07,0.21238573744181047,0.21538916556573676,0.21195668189293645,0.2128147929906845,3500400,0.0,0.0
1984-08-08,0.21324383611264985,0.21410194708135435,0.21195665001869202,0.21195665001869202,2011200,0.0,0.0
1984-08-09,0.21238563974189423,0.21538906648420852,0.21195658439039075,0.2141018807888031,1474800,0.0,0.0
1984-08-10,0.21453109574265658,0.21710546881300483,0.21453109574265658,0.2153892070055008,2324400,0.0,0.0
1984-08-13,0.2153892070055008,0.2158182822778307,0.21367296483890455,0.2153892070055008,1255200,0.0,0.0
1984-08-14,0.21453110222685604,0.21624734444532565,0.21453110222685604,0.21496015787124634,1123200,0.0,0.0
1984-08-15,0.2141017954969451,0.2166761658622025,0.2136727403163646,0.21453087031841278,1593600,0.0,0.0
1984-08-16,0.21367296483890455,0.21624733790925282,0.21324390920748246,0.2153892070055008,748800,0.0,0.0
1984-08-17,0.2158182822778307,0.21710546881300483,0.21367296483890455,0.2153892070055008,841200,0.0,0.0
1984-08-20,0.21538922160826823,0.21839267015457153,0.21538922160826823,0.21839267015457153,1508400,0.0,0.0
1984-08-21,0.2175345353201939,0.222254226065432,0.2171054796673209,0.22096703946590424,2520000,0.0,0.0
1984-08-22,0.22010886026702828,0.22139604658437934,0.21967980470821277,0.2205379158258438,916800,0.0,0.0
1984-08-23,0.2196796346744364,0.22010868990115978,0.21882150458010036,0.21925055980682373,1303200,0.0,0.0
1984-08-24,0.2192507814755932,0.2192507814755932,0.21796359485315156,0.21839267015457153,3434400,0.0,0.0
1984-08-27,0.21753448247909546,0.21882166876595402,0.21667635174088842,0.21753448247909546,800400,0.0,0.0
1984-08-28,0.21753443146183904,0.21882161744682033,0.21753443146183904,0.21796348690986633,672000,0.0,0.0
1984-08-29,0.21796348690986633,0.21925067289484762,0.21796348690986633,0.21796348690986633,1238400,0.0,0.0
1984-08-30,0.21710542693044396,0.21796353802774696,0.21667635174088842,0.21753448247909546,860400,0.0,0.0
1984-08-31,0.21710537601381175,0.21796348690986633,0.21710537601381175,0.21796348690986633,1142400,0.0,0.0
1984-09-04,0.2175343396000722,0.21796339486691535,0.21667620942549481,0.21710528433322906,488400,0.0,0.0
1984-09-05,0.21624733790925282,0.21667639354067492,0.2153892070055008,0.2153892070055008,1646400,0.0,0.0
1984-09-06,0.21667630092488505,0.21882161744682033,0.21624724547685775,0.21796348690986633,9136800,0.0,0.0
1984-09-07,0.21839246977464963,0.21882152504149274,0.21710528433322906,0.21710528433322906,850800,0.0,0.0
1984-09-10,0.21624724547685775,0.21839256199879306,0.21581819002883046,0.21796348690986633,5924400,0.0,0.0
1984-09-11,0.21667629480361938,0.21753442531633055,0.21667629480361938,0.21667629480361938,4959600,0.0,0.0
1984-09-12,0.21667635174088842,0.21796353802774696,0.21667635174088842,0.21753448247909546,520800,0.0,0.0
1984-09-13,0.21839258672314693,0.22053788384705317,0.21710540059244254,0.21967977285385132,8888400,0.0,0.0
1984-09-14,0.2213960951187772,0.2218251507716502,0.22010890851924944,0.22096703946590424,1719600,0.0,0.0
1984-09-17,0.22010886026702828,0.22182510214319484,0.21925072950849275,0.2205379158258438,8122800,0.0,0.0
1984-09-18,0.22096696755666043,0.22139602306990594,0.22010883688926697,0.22010883688926697,1195200,0.0,0.0
1984-09-19,0.22010877495900744,0.22439938780695423,0.21967971956648183,0.2226831465959549,10376400,0.0,0.0
1984-09-20,0.22268332407156902,0.22611582887012474,0.22225426833709178,0.22439956665039062,4149600,0.0,0.0
1984-09-21,0.22439938549019903,0.2265447017124721,0.22439938549019903,0.2252575159072876,17424000,0.0,0.0
1984-09-24,0.22578398083076873,0.227099227282076,0.22534555196762085,0.22534555196762085,4518000,0.11667,0.0
1984-09-25,0.22490700271219966,0.22666065686237566,0.22359175708230375,0.2257838398218155,1038000,0.0,0.0
1984-09-26,0.22534541123247975,0.2270990854517114,0.22490700271219966,0.2257838398218155,882000,0.0,0.0
1984-09-27,0.22622224834209556,0.2270990854517114,0.22534541123247975,0.2257838398218155,2452800,0.0,0.0
1984-09-28,0.22622226030647855,0.22709909746246829,0.22578385176301202,0.22666066884994507,1099200,0.0,0.0
1984-10-01,0.22666066884994507,0.2275375060059348,0.22622226030647855,0.22666066884994507,2667600,0.0,0.0
1984-10-02,0.22622226030647855,0.22709909746246829,0.22578385176301202,0.22666066884994507,2679600,0.0,0.0
1984-10-03,0.22666065686237566,0.22666065686237566,0.2257838398218155,0.2257838398218155,1186800,0.0,0.0
1984-10-04,0.22622224834209556,0.22622224834209556,0.22534541123247975,0.2257838398218155,645600,0.0,0.0
1984-10-05,0.22578389438140403,0.22622230300762347,0.2240302197384054,0.2244686484336853,1424400,0.0,0.0
1984-10-08,0.22490692333163384,0.22490692333163384,0.2222764330002697,0.2227148413658142,387600,0.0,0.0
1984-10-09,0.22315330102749065,0.22403011788127752,0.22183805567775897,0.2222764641046524,697200,0.0,0.0
1984-10-10,0.2227148413658142,0.22315326980040726,0.22183802463472518,0.2227148413658142,1156800,0.0,0.0
1984-10-11,0.22315329178752563,0.2244685370827978,0.22271486330973456,0.22359170019626617,945600,0.0,0.0
1984-10-12,0.22446853360382163,0.2266605956826007,0.22446853360382163,0.2262221872806549,1153200,0.0,0.0
1984-10-15,0.2262221761431315,0.23016791177353496,0.22578376776276976,0.22972950339317322,2437200,0.0,0.0
1984-10-16,0.22972938951891242,0.23148304224014282,0.22972938951891242,0.23148304224014282,1532400,0.0,0.0
1984-10-17,0.23148318756832165,0.23499051528176806,0.2310447791300353,0.2341136783361435,1105200,0.0,0.0
1984-10-18,0.23542892562420986,0.2384978248551394,0.23499051718237768,0.2380594164133072,2139600,0.0,0.0
1984-10-19,0.2402514788490233,0.24288196942011095,0.2393746419689773,0.24112829566001892,2269200,0.0,0.0
1984-10-22,0.24068990720240452,0.2411283156442367,0.23762100797147498,0.2380594164133072,918000,0.0,0.0
1984-10-23,0.23674404450825282,0.23674404450825282,0.22797573987382228,0.23016782104969025,4645200,0.0,0.0
1984-10-24,0.2306062454986349,0.2310446738061114,0.2279757559299469,0.2279757559299469,2960400,0.0,0.0
1984-10-25,0.22885255312377759,0.23192145040319062,0.22797571672864272,0.23148304224014282,3832800,0.0,0.0
1984-10-26,0.23016791177353496,0.2306063201538967,0.22929107494376222,0.22972950339317322,1412400,0.0,0.0
1984-10-29,0.22885257635797773,0.23016782104969025,0.22797573987382228,0.23016782104969025,1432800,0.0,0.0
1984-10-30,0.22885266656340048,0.2306063201538967,0.22841425818303873,0.22972950339317322,1582800,0.0,0.0
1984-10-31,0.22885266656340048,0.2306063201538967,0.22841425818303873,0.22972950339317322,1681200,0.0,0.0
1984-11-01,0.22885266656340048,0.2306063201538967,0.22885266656340048,0.22972950339317322,2248800,0.0,0.0
1984-11-02,0.22929113158972286,0.23148321417118012,0.22929113158972286,0.23060637712478638,1880400,0.0,0.0
1984-11-05,0.2297294128421332,0.23148306574140276,0.2297294128421332,0.23016782104969025,1656000,0.0,0.0
1984-11-06,0.23016789244056424,0.23323679098342256,0.23016789244056424,0.23279838263988495,2364000,0.0,0.0
1984-11-07,0.23323669496137325,0.23367512319346032,0.23104463407709505,0.23148304224014282,2061600,0.0,0.0
1984-11-08,0.2306063201538967,0.2310447486033077,0.22885266656340048,0.22972950339317322,1171200,0.0,0.0
1984-11-09,0.23016788964641505,0.23148313473010884,0.22885264456272125,0.22885264456272125,1527600,0.0,0.0
1984-11-12,0.22885259247585715,0.22885259247585715,0.2279757559299469,0.2279757559299469,607200,0.0,0.0
1984-11-13,0.2270990854517114,0.22753749397199147,0.22534541123247975,0.2257838398218155,708000,0.0,0.0
1984-11-14,0.2257838398218155,0.22622224834209556,0.22403016560258385,0.2257838398218155,2053200,0.0,0.0
1984-11-15,0.22666051963822553,0.22929100930547397,0.22666051963822553,0.22841419279575348,2473200,0.0,0.0
1984-11-16,0.22885264456272125,0.22972948130819953,0.22841423622450574,0.22885264456272125,2316000,0.0,0.0
1984-11-19,0.228852728543254,0.2292911370423493,0.22753748297691345,0.22753748297691345,1629600,0.0,0.0
1984-11-20,0.22841425818303873,0.22972950339317322,0.22797582973362773,0.22972950339317322,1586400,0.0,0.0
