Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1983-12-21,1.2487321176905546,1.2533828879030404,1.2371051921593403,1.2417559623718262,1935600,0.0,0.0
1983-12-22,1.2394292762006773,1.2394292762006773,1.2254769802093506,1.2254769802093506,4871100,0.0,0.0
1983-12-23,1.2254784393985547,1.227803824832635,1.2161768976622331,1.2185022830963135,2338500,0.0,0.0
1983-12-27,1.2161766871162365,1.2161766871162365,1.2092005320217158,1.2115259170532227,3004800,0.0,0.0
1983-12-28,1.2115256835372237,1.2231526064537221,1.2115256835372237,1.2208272218704224,4580100,0.0,0.0
1983-12-29,1.220827668530394,1.2254784393985547,1.2185022830963135,1.2185022830963135,2998600,0.0,0.0
1983-12-30,1.2185011455164274,1.2208265287795543,1.2115249957270464,1.2138503789901733,1745100,0.0,0.0
1984-01-03,1.220827585885684,1.2510575944822895,1.220827585885684,1.2487322092056274,1973700,0.0,0.0
1984-01-04,1.2557083733519299,1.30919231397891,1.2557083733519299,1.2859383821487427,3632800,0.0,0.0
1984-01-05,1.2952399557871002,1.3231445782913602,1.2952399557871002,1.2975653409957886,3759100,0.0,0.0
1984-01-06,1.2929140891269018,1.3301202408819763,1.2929140891269018,1.3208187818527222,4508100,0.0,0.0
1984-01-09,1.3208189233382253,1.3208189233382253,1.3045412302017212,1.3045412302017212,1791400,0.0,0.0
1984-01-10,1.3045415293089264,1.3091922998428345,1.2998907587750184,1.3091922998428345,1571700,0.0,0.0
1984-01-11,1.30919221113542,1.3161683664635961,1.30919221113542,1.311517596244812,1258500,0.0,0.0
1984-01-12,1.3115172439139535,1.3208187818527222,1.3091918594292613,1.3208187818527222,1421300,0.0,0.0
1984-01-13,1.3277953763687806,1.344072994259148,1.3277953763687806,1.3301206827163696,3148000,0.0,0.0
1984-01-16,1.3394221774770738,1.367326799598718,1.3394221774770738,1.3417476415634155,2448900,0.0,0.0
1984-01-17,1.346399234781827,1.3580260888621707,1.346399234781827,1.3533753156661987,2151700,0.0,0.0
1984-01-18,1.353375017090924,1.3580257892608643,1.3463989377455823,1.3580257892608643,2929200,0.0,0.0
1984-01-19,1.3580257892608643,1.3650020264253437,1.3510497099155225,1.3580257892608643,1812700,0.0,0.0
1984-01-20,1.3580253145709045,1.3673268556594849,1.3580253145709045,1.3673268556594849,2088500,0.0,0.0
1984-01-23,1.367326924502392,1.367326924502392,1.3603508472442627,1.3603508472442627,1159800,0.0,0.0
1984-01-24,1.3603512542554035,1.3626765614308047,1.3580257892608643,1.3580257892608643,1173100,0.0,0.0
1984-01-25,1.3580253829454927,1.367326924502392,1.3580253829454927,1.3603508472442627,1711300,0.0,0.0
1984-01-26,1.3603515543697429,1.365002327565715,1.3533753156661987,1.3533753156661987,2941600,0.0,0.0
1984-01-27,1.3533746038821026,1.3905807698819355,1.3533746038821026,1.371977686882019,3006600,0.0,0.0
1984-01-30,1.371977626203775,1.3766283967480653,1.3603507787525908,1.3673268556594849,2378600,0.0,0.0
1984-01-31,1.3673269863100073,1.3743032217025757,1.3650016797252165,1.3743032217025757,1618900,0.0,0.0
1984-02-01,1.3743024500826377,1.3859292921167465,1.3650009133277468,1.378953218460083,1755800,0.0,0.0
1984-02-02,1.3789532160837665,1.3952308264672701,1.371976984620116,1.3905800580978394,3180900,0.0,0.0
1984-02-03,1.390580174945092,1.3975564069949393,1.3696517944335938,1.3696517944335938,2632000,0.0,0.0
1984-02-06,1.367327034006442,1.367327034006442,1.3557001850387127,1.3626762628555298,1496100,0.0,0.0
1984-02-07,1.3603508472442627,1.3603508472442627,1.3440730706101436,1.3603508472442627,2166000,0.0,0.0
1984-02-08,1.3556999133232615,1.3556999133232615,1.311517596244812,1.311517596244812,3898000,0.0,0.0
1984-02-09,1.3115176266927013,1.32546985876343,1.3115176266927013,1.313843011856079,2035200,0.0,0.0
1984-02-10,1.309191911180311,1.309191911180311,1.2952396037206373,1.3068665266036987,1963100,0.0,0.0
1984-02-13,1.3068666149355075,1.31151738440308,1.295239691266576,1.3045412302017212,2589400,0.0,0.0
1984-02-14,1.304541090459877,1.325469471912592,1.304541090459877,1.3208187818527222,2308300,0.0,0.0
1984-02-15,1.3208192205973917,1.3301206827163696,1.3091922943117429,1.3301206827163696,3431800,0.0,0.0
1984-02-16,1.3394209258702396,1.3487224578857422,1.3394209258702396,1.3487224578857422,2198000,0.0,0.0
1984-02-17,1.3487224578857422,1.3626747559089962,1.3417463877835796,1.3487224578857422,2092100,0.0,0.0
1984-02-21,1.3487238261162633,1.3487238261162633,1.3324462074855548,1.3347715139389038,901900,0.0,0.0
1984-02-22,1.3347707369785058,1.337096199897308,1.318493127822876,1.318493127822876,2301900,0.0,0.0
1984-02-23,1.318493538604439,1.3208189233382253,1.2882634581556942,1.3045412302017212,3991400,0.0,0.0
1984-02-24,1.30454112114882,1.325469503093869,1.2998903520700278,1.3231441974639893,2882900,0.0,0.0
1984-02-27,1.32081851183218,1.32081851183218,1.3115169757949638,1.318493127822876,1392900,0.0,0.0
1984-02-28,1.3184929274791366,1.323143694791065,1.2882628610421154,1.2952390909194946,1844000,0.0,0.0
1984-02-29,1.2952396085715854,1.3208188390101203,1.2952396085715854,1.3161680698394775,1538700,0.0,0.0
1984-03-01,1.3161681100155678,1.3394218776690856,1.313842725359264,1.3370965719223022,1686500,0.0,0.0
1984-03-02,1.3463982380967652,1.367326623076602,1.3463982380967652,1.3556997776031494,2618700,0.0,0.0
1984-03-05,1.353374535287667,1.353374535287667,1.3301206827163696,1.3301206827163696,1004100,0.0,0.0
1984-03-06,1.330119801237039,1.3394213361013683,1.3231437289982806,1.3324452638626099,1658000,0.0,0.0
1984-03-07,1.3324455587293118,1.3370963271906793,1.3254693271277547,1.3277947902679443,1157200,0.0,0.0
1984-03-08,1.3277950767171252,1.332445846181817,1.3184935377877416,1.3254696130752563,1531700,0.0,0.0
1984-03-09,1.32546985876343,1.32546985876343,1.3045414712025682,1.313843011856079,1591300,0.0,0.0
1984-03-12,1.313843011856079,1.32546985876343,1.306866856365946,1.313843011856079,2020000,0.0,0.0
1984-03-13,1.3138426852541563,1.325469529271245,1.3091919160835135,1.3161680698394775,3405000,0.0,0.0
1984-03-14,1.318493127822876,1.323143895841484,1.3115169757949638,1.318493127822876,2823300,0.0,0.0
1984-03-15,1.3184934544247988,1.3370965311073697,1.3161680698394775,1.3161680698394775,2071600,0.0,0.0
1984-03-16,1.3254690338048745,1.3394213361013683,1.3254690338048745,1.3324452638626099,2681000,0.0,0.0
1984-03-19,1.3301199689598977,1.3301199689598977,1.316167743813572,1.318493127822876,2359000,0.0,0.0
1984-03-20,1.3184932533452094,1.3277947902679443,1.311517100653158,1.3277947902679443,1939900,0.0,0.0
1984-03-21,1.3277949665427815,1.3277949665427815,1.318493428385197,1.3231441974639893,1823500,0.0,0.0
1984-03-22,1.3231441663374144,1.325469471912592,1.316168012883338,1.3208187818527222,3875700,0.0,0.0
1984-03-23,1.320818637575893,1.3277947902679443,1.311517100653158,1.3277947902679443,2400800,0.0,0.0
1984-03-26,1.3344547748565674,1.3415908944889838,1.3320760683124286,1.3344547748565674,2479000,0.17986,0.0
1984-03-27,1.3344547748565674,1.3415908944889838,1.3320760683124286,1.3344547748565674,2479000,0.0,0.0
1984-03-28,1.3368334770202637,1.3439695966292968,1.3368334770202637,1.3368334770202637,1105600,0.0,0.0
1984-03-29,1.3392121748268178,1.3463482943893335,1.3392121748268178,1.3415908813476562,1230200,0.0,0.0
1984-03-30,1.3415910051335667,1.3511058320948348,1.3392122983932495,1.3392122983932495,1709600,0.0,0.0
1984-04-02,1.339212895408664,1.339212895408664,1.3130470288815943,1.3225618600845337,3476200,0.0,0.0
1984-04-03,1.3225618600845337,1.3296980642057243,1.3178044444830639,1.3225618600845337,3167600,0.0,0.0
1984-04-04,1.322560809687947,1.3320757140530004,1.30828857421875,1.30828857421875,1837600,0.0,0.0
1984-04-05,1.308289083776037,1.3154252042900383,1.2892594290720338,1.2916381359100342,1261200,0.0,0.0
1984-04-06,1.2940162349133602,1.3035310577959902,1.2940162349133602,1.2987736463546753,1395500,0.0,0.0
1984-04-09,1.2987745221069236,1.3059106440807207,1.2797448635101318,1.2797448635101318,1220200,0.0,0.0
1984-04-10,1.2797448635101318,1.2916384001331267,1.2797448635101318,1.2797448635101318,1908800,0.0,0.0
1984-04-11,1.2797440472636867,1.2821227530710995,1.2559569891895601,1.2678505182266235,1806600,0.0,0.0
1984-04-12,1.2678505182266235,1.270229224034036,1.2559569891895601,1.2678505182266235,2258400,0.0,0.0
1984-04-13,1.267851004174659,1.279744537770333,1.2559574705789847,1.2630935907363892,3348100,0.0,0.0
1984-04-16,1.263093595300423,1.2678510087558827,1.258336181844963,1.2607148885726929,1379500,0.0,0.0
1984-04-17,1.2630935637091505,1.284501923723275,1.2630935637091505,1.277365803718567,6448300,0.0,0.0
1984-04-18,1.2773653341415987,1.2916375689043464,1.2726079225540161,1.2726079225540161,3972600,0.0,0.0
1984-04-19,1.2726082844884927,1.2726082844884927,1.2654721650775802,1.2702295780181885,2277100,0.0,0.0
1984-04-23,1.2702306383174216,1.2797454721409527,1.265473221405656,1.274988055229187,1508600,0.0,0.0
1984-04-24,1.2749868310698302,1.3035313051338775,1.2702294187258225,1.2940164804458618,1869700,0.0,0.0
1984-04-25,1.2940160996596608,1.3130457434358966,1.2916373941876313,1.3106670379638672,1320900,0.0,0.0
1984-04-26,1.3106672811260205,1.3320757150650024,1.3106672811260205,1.3320757150650024,2325100,0.0,0.0
1984-04-27,1.3320760604004076,1.3415908865204484,1.3154250339713935,1.3178037405014038,1419500,0.0,0.0
1984-04-30,1.3178031543799555,1.320181859851985,1.2963948051316903,1.3106670379638672,1348400,0.0,0.0
1984-05-01,1.3130461084585505,1.3368332505105023,1.3130461084585505,1.3296971321105957,1558300,0.0,0.0
1984-05-02,1.3296979341493447,1.3487275946939523,1.3296979341493447,1.3439701795578003,1440000,0.0,0.0
1984-05-03,1.3439702875759654,1.3558637456532732,1.3439702875759654,1.3487277030944824,1946200,0.0,0.0
1984-05-04,1.3487270141214,1.3534844272096775,1.3320760683124286,1.3344547748565674,1182900,0.0,0.0
1984-05-07,1.3344551476191455,1.3344551476191455,1.322561530857182,1.3273190259933472,911700,0.0,0.0
1984-05-08,1.3273186422226249,1.3439695878684947,1.3249399357017864,1.3415908813476562,2358100,0.0,0.0
1984-05-09,1.343970163430294,1.365378450567102,1.343970163430294,1.3511062860488892,1525500,0.0,0.0
1984-05-10,1.3511053286842378,1.35586265967338,1.3415905052681136,1.353484034538269,1154600,0.0,0.0
1984-05-11,1.3511058183164573,1.3511058183164573,1.3392122847361605,1.3463484048843384,919600,0.0,0.0
1984-05-14,1.3439695966292968,1.3439695966292968,1.3344547704839194,1.3368334770202637,867100,0.0,0.0
1984-05-15,1.3368334814007061,1.3415908944889838,1.32969736176829,1.3344547748565674,1392900,0.0,0.0
1984-05-16,1.3344551476191455,1.3344551476191455,1.3273190259933472,1.3273190259933472,1199900,0.0,0.0
1984-05-17,1.3273187766729853,1.3273187766729853,1.3082890418597228,1.3130464553833008,1306600,0.0,0.0
1984-05-18,1.3130459860418158,1.3178033978648815,1.3035311623956845,1.30828857421875,2086800,0.0,0.0
1984-05-21,1.30828857421875,1.322560809687947,1.30828857421875,1.30828857421875,953500,0.0,0.0
1984-05-22,1.3082885817417795,1.3082885817417795,1.291637640265302,1.3035311698913574,1098400,0.0,0.0
1984-05-23,1.3035317610974473,1.3082891751055554,1.2963956400852852,1.3059104681015015,896400,0.0,0.0
1984-05-24,1.3059105803969857,1.3296977332019466,1.2963957515625877,1.3273190259933472,1090500,0.0,0.0
1984-05-25,1.3273189118569468,1.3320763258650548,1.3059104681015015,1.3059104681015015,1146500,0.0,0.0
1984-05-29,1.3059102609238173,1.3106676741771799,1.2773657814036419,1.2892593145370483,1206100,0.0,0.0
1984-05-30,1.2892594290720338,1.308289083776037,1.272608481206031,1.2916381359100342,2443500,0.0,0.0
1984-05-31,1.2916375291927027,1.3035310577959902,1.289258823472045,1.2987736463546753,725700,0.0,0.0
1984-06-01,1.2987747820771849,1.3225618600845337,1.2916386586749804,1.3225618600845337,1073500,0.0,0.0
1984-06-04,1.322561388035405,1.3368337104647174,1.3178039741319534,1.3201826810836792,962300,0.0,0.0
1984-06-05,1.320181859851985,1.324939351514951,1.3106670379638672,1.3106670379638672,3204900,0.0,0.0
1984-06-06,1.3106674023252483,1.3344545443772,1.3106674023252483,1.3296971321105957,1396400,0.0,0.0
1984-06-07,1.3296965418916649,1.3320752469691195,1.322560345940407,1.3249391317367554,1000600,0.0,0.0
1984-06-08,1.3249405190131927,1.3487275946939523,1.3249405190131927,1.3439701795578003,1496100,0.0,0.0
1984-06-11,1.3439692446317024,1.3463479505450424,1.3296970091516624,1.3320757150650024,818300,0.0,0.0
1984-06-12,1.3320757150650024,1.3344544209783424,1.3273183032383224,1.3320757150650024,593200,0.0,0.0
1984-06-13,1.332076063947575,1.3415908900929525,1.332076063947575,1.3368334770202637,884900,0.0,0.0
1984-06-14,1.3368338548277452,1.3392125620363446,1.3273190259933472,1.3273190259933472,1009500,0.0,0.0
1984-06-15,1.3273183032383224,1.3368331268916824,1.3273183032383224,1.3320757150650024,1921300,0.0,0.0
1984-06-18,1.3320761645879824,1.362999351896754,1.3273187511558637,1.3463484048843384,2747700,0.0,0.0
1984-06-19,1.3439695878684947,1.3439695878684947,1.332076055264302,1.3415908813476562,3127500,0.0,0.0
1984-06-20,1.3415910051335667,1.3439697118738836,1.3320761781722983,1.3392122983932495,1434800,0.0,0.0
1984-06-21,1.3392118328050224,1.3439692446317024,1.3320757150650024,1.3320757150650024,795100,0.0,0.0
1984-06-22,1.3320757150650024,1.3344544209783424,1.3225608106927205,1.3320757150650024,5723200,0.0,0.0
1984-06-25,1.3461940958054952,1.3461940958054952,1.3364567087141581,1.3413254022598267,2191800,0.17986,0.0
1984-06-26,1.3413254022598267,1.3534971361239978,1.3413254022598267,1.3413254022598267,897400,0.0,0.0
1984-06-27,1.341325526759525,1.3461942207570978,1.3194164037704468,1.3194164037704468,1896400,0.0,0.0
1984-06-28,1.319416574157263,1.3340226580361823,1.319416574157263,1.3242852687835693,1525500,0.0,0.0
1984-06-29,1.3242848848611979,1.3340222712908527,1.3169818450389565,1.3218505382537842,1244300,0.0,0.0
1984-07-02,1.3218504981495731,1.3291535377502441,1.319416151616016,1.3291535377502441,944600,0.0,0.0
1984-07-03,1.3291537199923242,1.3510628417983268,1.3267193731249907,1.3461941480636597,725700,0.0,0.0
1984-07-05,1.3461945489719782,1.3510632441565849,1.3388915061950684,1.3388915061950684,395700,0.0,0.0
1984-07-06,1.3413260042794246,1.35593217407907,1.3413260042794246,1.3534977436065674,689200,0.0,0.0
1984-07-09,1.3583658387710627,1.3827093051821002,1.3583658387710627,1.375406265258789,1439100,0.0,0.0
1984-07-10,1.375406002232399,1.4070524199077985,1.375406002232399,1.394880771636963,1138500,0.0,0.0
1984-07-11,1.3948817444058907,1.4021847054185574,1.382710005039656,1.3851443529129028,544300,0.0,0.0
1984-07-12,1.3851441365453077,1.411921876361111,1.3851441365453077,1.4021844863891602,820800,0.0,0.0
1984-07-13,1.4021844863891602,1.4167905713470863,1.4021844863891602,1.4021844863891602,1042400,0.0,0.0
1984-07-16,1.3973150352055166,1.3973150352055166,1.38027469458354,1.394880771636963,949000,0.0,0.0
1984-07-17,1.3948815768955183,1.4167906225166245,1.3875784515457303,1.4070532321929932,928500,0.0,0.0
1984-07-18,1.407053268546668,1.414356394085145,1.3851442223595032,1.3875784873962402,1379500,0.0,0.0
1984-07-19,1.3875784873962402,1.3924471826838472,1.3875784873962402,1.3875784873962402,701700,0.0,0.0
1984-07-20,1.3875790251502746,1.3924477223247373,1.380276061995679,1.3900134563446045,1489800,0.0,0.0
1984-07-23,1.3900120454538365,1.421658462358983,1.3827090071048764,1.4167897701263428,1916000,0.0,0.0
1984-07-24,1.4167900752314897,1.4313961550748233,1.4119213819503784,1.4119213819503784,1639400,0.0,0.0
1984-07-25,1.4119213819503784,1.4557396214803793,1.4119213819503784,1.4119213819503784,2496800,0.0,0.0
1984-07-26,1.4460034105585127,1.4460034105585127,1.4313973188400269,1.4313973188400269,1119800,0.0,0.0
1984-07-27,1.4313972210460868,1.4313972210460868,1.4216598272323608,1.4216598272323608,840500,0.0,0.0
1984-07-30,1.4216594308249166,1.42652812637422,1.4094877745587286,1.4143564701080322,810300,0.0,0.0
1984-07-31,1.4143555066170372,1.421658462358983,1.404618122151757,1.4167897701263428,981000,0.0,0.0
1984-08-01,1.4167897701263428,1.426527154591623,1.4143555066170372,1.4167897701263428,1124200,0.0,0.0
1984-08-02,1.4265284883519234,1.4752154561991437,1.4265284883519234,1.4654780626296997,3400600,0.0,0.0
1984-08-03,1.4654780134471916,1.4849527999324919,1.4557406202045415,1.4606093168258667,2021700,0.0,0.0
1984-08-06,1.4606083393666054,1.4654770327297337,1.4362648725509644,1.4362648725509644,822600,0.0,0.0
1984-08-07,1.4362646570156106,1.4362646570156106,1.4192243154088817,1.4240930080413818,1912400,0.0,0.0
1984-08-08,1.4240938612066394,1.4289625567559427,1.4143564701080322,1.4143564701080322,734600,0.0,0.0
1984-08-09,1.4143562653582074,1.4289623498916626,1.4119218353289058,1.4289623498916626,1939900,0.0,0.0
1984-08-10,1.4289615833149578,1.4557393079874639,1.4143555066170372,1.4167897701263428,1770900,0.0,0.0
1984-08-13,1.4167903449420385,1.4362651217738438,1.414356080445111,1.4338308572769165,1181200,0.0,0.0
1984-08-14,1.4338312219755798,1.4338312219755798,1.4240938310829467,1.4265280961990356,562900,0.0,0.0
1984-08-15,1.426527154591623,1.4289615833149578,1.4143555066170372,1.4167897701263428,999700,0.0,0.0
1984-08-16,1.4192249602026925,1.4338310447361478,1.4192249602026925,1.4289623498916626,886700,0.0,0.0
1984-08-17,1.4289630528273787,1.433831750066874,1.4265286216005315,1.4313973188400269,399300,0.0,0.0
1984-08-20,1.4313973091289804,1.4387004375457764,1.4265286119225158,1.4387004375457764,1031700,0.0,0.0
1984-08-21,1.4435682650577135,1.4630430421507654,1.4435682650577135,1.4581743478775024,1575300,0.0,0.0
1984-08-22,1.4581755033964854,1.4654784679865038,1.443569409002219,1.4460036754608154,972100,0.0,0.0
1984-08-23,1.4460024783156762,1.4581742961743007,1.441133784215045,1.4533056020736694,674100,0.0,0.0
1984-08-24,1.4533056536042395,1.4630430421507654,1.4533056536042395,1.4581743478775024,519300,0.0,0.0
1984-08-27,1.455739803853518,1.455739803853518,1.4460024160714087,1.4508711099624634,638500,0.0,0.0
1984-08-28,1.4508712238605588,1.4606086124070847,1.4484369593309765,1.4581743478775024,860100,0.0,0.0
1984-08-29,1.458174524222966,1.4703461787710626,1.4533058293609036,1.4557400941848755,1536100,0.0,0.0
1984-08-30,1.4581743992365899,1.4703460527414018,1.4581743992365899,1.4630430936813354,1771800,0.0,0.0
1984-08-31,1.4630437968444305,1.4703467594144217,1.4630437968444305,1.4654780626296997,281900,0.0,0.0
1984-09-04,1.465477358296656,1.4703460527414018,1.4630430936813354,1.4630430936813354,672400,0.0,0.0
1984-09-05,1.463042990274932,1.463042990274932,1.4484369079730381,1.4533056020736694,763200,0.0,0.0
1984-09-06,1.4533058293609036,1.4630432190850282,1.4533058293609036,1.4557400941848755,619900,0.0,0.0
1984-09-07,1.4606086638519105,1.4752147471861474,1.4606086638519105,1.4630430936813354,852900,0.0,0.0
1984-09-10,1.4630437477436182,1.4703467100685168,1.4557406202045415,1.4606093168258667,1031700,0.0,0.0
1984-09-11,1.4630430936813354,1.4776491770155726,1.4630430936813354,1.4630430936813354,984600,0.0,0.0
1984-09-12,1.4630427780652966,1.4727801648541827,1.4630427780652966,1.4703457355499268,1447100,0.0,0.0
1984-09-13,1.470346424438362,1.489821207140482,1.470346424438362,1.48738694190979,4483200,0.0,0.0
1984-09-14,1.4873865219281626,1.4946894807723055,1.4800833978699202,1.4849520921707153,1600100,0.0,0.0
1984-09-17,1.4849520921707153,1.4922552162289577,1.4825178276273676,1.4849520921707153,3680800,0.0,0.0
1984-09-18,1.4849524612543392,1.4922555871277672,1.480083765743434,1.482518196105957,1299500,0.0,0.0
1984-09-19,1.48251824623426,1.494689902816012,1.480083815789422,1.48738694190979,4650400,0.0,0.0
1984-09-20,1.4873869044943144,1.5117303822596002,1.4873869044943144,1.506861686706543,4714500,0.0,0.0
1984-09-21,1.5068621053856155,1.5190339302572504,1.5019934084797992,1.5092965364456177,4748400,0.0,0.0
1984-09-24,1.5212262304345416,1.5212262304345416,1.503826672215488,1.5063122510910034,1709600,0.17986,0.0
1984-09-25,1.5063122510910034,1.5112835775388496,1.4889126928719496,1.5063122510910034,1357300,0.0,0.0
1984-09-26,1.506312784721296,1.5162554411392997,1.5013414565122942,1.5112841129302979,790700,0.0,0.0
1984-09-27,1.5162543729207294,1.5411111651507186,1.5162543729207294,1.5336540937423706,1495100,0.0,0.0
1984-09-28,1.533654387097114,1.5411114599318378,1.5261973142623901,1.5261973142623901,1485400,0.0,0.0
1984-10-01,1.5261971947949344,1.5261971947949344,1.513768965972301,1.5162545442581177,498000,0.0,0.0
1984-10-02,1.5162554411392997,1.518741189592238,1.5112841129302979,1.5112841129302979,489100,0.0,0.0
1984-10-03,1.5112835775388496,1.5212262304345416,1.5063122510910034,1.5063122510910034,1561000,0.0,0.0
1984-10-04,1.508797824860475,1.508797824860475,1.498855173110106,1.5038264989852905,858300,0.0,0.0
1984-10-05,1.503826732970913,1.5087980596196036,1.4988554063222226,1.5013409852981567,474800,0.0,0.0
1984-10-08,1.4988557060937957,1.4988557060937957,1.4913986302809317,1.4963699579238892,267600,0.0,0.0
1984-10-09,1.4963690685581885,1.5013403932464433,1.4913977438699337,1.493883490562439,692900,0.0,0.0
1984-10-10,1.4938840193197958,1.508797998663334,1.491398271747465,1.5063122510910034,1085200,0.0,0.0
1984-10-11,1.5087985331742344,1.5162554411392997,1.5087985331742344,1.5112841129302979,1071700,0.0,0.0
1984-10-12,1.5112841129302979,1.518741189592238,1.5087985331742344,1.5112841129302979,833400,0.0,0.0
1984-10-15,1.5112833372897307,1.5261973142623901,1.5063120116321775,1.5261973142623901,2414100,0.0,0.0
1984-10-16,1.5261976733742944,1.5411118225530178,1.5261976733742944,1.5386260747909546,500600,0.0,0.0
1984-10-17,1.5386251152227453,1.546082185161483,1.533653791495828,1.5361393690109253,2069000,0.0,0.0
1984-10-18,1.5435974576060913,1.5659685134887695,1.5435974576060913,1.5659685134887695,942700,0.0,0.0
1984-10-19,1.5709397140134846,1.5957963470502412,1.5709397140134846,1.57342529296875,1137600,0.0,0.0
1984-10-22,1.5734254196517727,1.5759111675039965,1.5560258594735423,1.5659685134887695,734600,0.0,0.0
1984-10-23,1.5659677886839518,1.568453366688897,1.5311683470406692,1.5336540937423706,1209700,0.0,0.0
1984-10-24,1.5286830614395608,1.5286830614395608,1.5112833372897307,1.5261973142623901,1698900,0.0,0.0
1984-10-25,1.528682769035724,1.5411111651507186,1.528682769035724,1.5336540937423706,2388300,0.0,0.0
1984-10-26,1.533653791495828,1.5411108614345654,1.5286824677689106,1.5361393690109253,1187400,0.0,0.0
1984-10-29,1.5361393690109253,1.546082185161483,1.533653791495828,1.5361393690109253,1100200,0.0,0.0
1984-10-30,1.536140622189474,1.5460834464513555,1.533655042646649,1.54359769821167,1422200,0.0,0.0
1984-10-31,1.5435974640362249,1.5510545389271262,1.5411118848704812,1.5460832118988037,370800,0.0,0.0
1984-11-01,1.5460832118988037,1.5510545389271262,1.5411118848704812,1.5460832118988037,879700,0.0,0.0
1984-11-02,1.5460832118988037,1.5535401180928698,1.5460832118988037,1.5460832118988037,313000,0.0,0.0
1984-11-05,1.5460827298816637,1.5560253808385212,1.5435969827940583,1.5535396337509155,1810100,0.0,0.0
1984-11-06,1.5535401725436548,1.5609972476959229,1.54856884534109,1.5609972476959229,905400,0.0,0.0
1984-11-07,1.5609968309412392,1.5634824095305018,1.5460828533152755,1.556025505065918,1038900,0.0,0.0
1984-11-08,1.5535401180928698,1.5535401180928698,1.5386261370079024,1.5460832118988037,1567300,0.0,0.0
1984-11-09,1.5460831493803164,1.55354005527285,1.5361403270288914,1.5386260747909546,667900,0.0,0.0
1984-11-12,1.5386254184490173,1.5411111651507186,1.5336540937423706,1.5336540937423706,311200,0.0,0.0
1984-11-13,1.533654804746492,1.5361403839037546,1.5286834777351326,1.531169056892395,348600,0.0,0.0
1984-11-14,1.5286832460424336,1.5286832460424336,1.5187405935266585,1.523711919784546,1208700,0.0,0.0
1984-11-15,1.5237114443290773,1.536139671747316,1.5187401196224308,1.5336540937423706,1445300,0.0,0.0
1984-11-16,1.533653791495828,1.5485677626765801,1.5311680452840077,1.5361393690109253,1113600,0.0,0.0
1984-11-19,1.5361393690109253,1.5411108614345654,1.5286824677689106,1.5361393690109253,514900,0.0,0.0
1984-11-20,1.5361403270288914,1.5411118225530178,1.5311690002015927,1.5386260747909546,789000,0.0,0.0
1984-11-21,1.53862619093596,1.5609972476959229,1.536140442986257,1.5609972476959229,841400,0.0,0.0
1984-11-23,1.563482406703967,1.588339036035636,1.563482406703967,1.5858534574508667,748900,0.0,0.0
1984-11-26,1.5858541799498522,1.5858541799498522,1.5609975392937514,1.5634831190109253,758600,0.0,0.0
1984-11-27,1.5659686818824008,1.585853992051186,1.5659686818824008,1.5783969163894653,838700,0.0,0.0
