Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1993-01-29,0.9166129720296667,0.9218062269602013,0.9062264621685974,0.9192095994949341,42429600,0.0,0.0
1993-02-01,0.9269999746710319,0.9503697211824991,0.9244033460751476,0.9425797462463379,73872000,0.0,0.0
1993-02-02,0.9451763318199827,0.9685460772677131,0.9451763318199827,0.9620545506477356,97473600,0.0,0.0
1993-02-03,0.968546200365736,0.9789328047450998,0.9399831943323879,0.9581596851348877,77529600,0.0,0.0
1993-02-04,0.9607559794355242,0.9607559794355242,0.9269997275396894,0.9490711092948914,83253600,0.0,0.0
1993-02-05,0.9347896238961931,0.9607559924323668,0.9088232553600195,0.9218063950538635,205603200,0.0,0.0
1993-02-08,0.9218065491466619,0.9321931517864879,0.908823407282505,0.9140166640281677,131868000,0.0,0.0
1993-02-09,0.924403220357319,0.9295964768428105,0.8802603619336496,0.8906468749046326,150444000,0.0,0.0
1993-02-10,0.8958401762698476,0.9218065491466619,0.8932435478970161,0.9140166640281677,131364000,0.0,0.0
1993-02-11,0.919209823723605,0.9244031690694545,0.908823311328888,0.9088233113288879,46310400,0.0,0.0
1993-02-12,0.9114199155093147,0.914016543539851,0.8906468021165352,0.8971384167671204,75916800,0.0,0.0
1993-02-16,0.8906468172433819,0.8906468172433819,0.8387140774536461,0.8491005897521973,228103200,0.0,0.0
1993-02-17,0.84910063788002,0.8542939834721495,0.7997645233685047,0.8516972661018372,309650400,0.0,0.0
1993-02-18,0.8646805033286793,0.8958401313901241,0.8439073882382175,0.8906468749046326,216511200,0.0,0.0
1993-02-19,0.8958400454282669,0.8984366734218489,0.867277048350379,0.8828569054603577,82569600,0.0,0.0
1993-02-22,0.8828568790709458,0.895840018650777,0.8542938828468323,0.8542938828468323,97041600,0.0,0.0
1993-02-23,0.8646804113399458,0.8646804113399458,0.820537557612399,0.8400123119354248,141307200,0.0,0.0
1993-02-24,0.8361173000899452,0.8880500306070721,0.8231340728864264,0.8854534029960632,118555200,0.0,0.0
1993-02-25,0.8828571497742785,0.9140167834685843,0.8828571497742785,0.9010336399078369,85680000,0.0,0.0
1993-02-26,0.9036298665892691,0.9218062594875217,0.8984365223270102,0.9114197492599487,68911200,0.0,0.0
1993-03-01,0.9088233617523487,0.9140166182378402,0.8854536184191412,0.8906468749046326,56433600,0.0,0.0
1993-03-02,0.8880502776071925,0.9218065350876651,0.8802603926075063,0.9205082654953003,92714400,0.0,0.0
1993-03-03,0.9192097781742041,0.9503694921112867,0.9192097781742041,0.9399828910827637,113997600,0.0,0.0
1993-03-04,0.9399831943323879,0.9581596851348877,0.9140168171067516,0.9581596851348877,115754400,0.0,0.0
1993-03-05,0.9581594581639304,0.9737393164681266,0.9451762280523512,0.9555628299713135,88603200,0.0,0.0
1993-03-08,0.9295963792027272,0.9581593760213141,0.9218064061442133,0.9399828910827637,157291200,0.0,0.0
1993-03-09,0.939982867057901,0.9607559794355242,0.9295963554433317,0.9490711092948914,79732800,0.0,0.0
1993-03-10,0.9477727477207943,0.9607558859760449,0.9373861479681183,0.9568608999252319,70603200,0.0,0.0
1993-03-11,0.9581597487589704,0.9815294987287013,0.9529664907987015,0.9763362407684326,83109600,0.0,0.0
1993-03-12,0.965949447184115,0.9789326786994933,0.9555629332906155,0.9789326786994934,69249600,0.0,0.0
1993-03-15,0.984125541864905,1.0023020230540187,0.981528914430527,0.994512140750885,75823200,0.0,0.0
1993-03-16,0.9919159055327487,0.9971092520702407,0.9711428759768269,0.9867226481437683,84412800,0.0,0.0
1993-03-17,0.9841260623605239,0.9919159487836602,0.9529664275194636,0.9581596851348877,116388000,0.0,0.0
1993-03-18,0.9581597158032603,0.971142949405898,0.937386595528151,0.9451764822006226,121888800,0.0,0.0
1993-03-19,0.9451764865918946,0.947773204643301,0.9192101084144981,0.9282983541488647,91605600,0.0,0.0
1993-03-22,0.9140166064726999,0.9192098628913442,0.8880502352309834,0.8932434916496277,72392400,0.0,2.0
1993-03-23,0.8984368974357632,0.9192100157124208,0.8672772645950317,0.8672772645950317,88588800,0.0,0.0
1993-03-24,0.8620838522911071,0.8880502231804694,0.8413107377499185,0.8620838522911072,114548400,0.0,0.0
1993-03-25,0.8724704842634253,0.9399830934648549,0.8698738557343518,0.9347898364067078,87624000,0.0,0.0
1993-03-26,0.945176147022782,0.955562748051305,0.924403123262709,0.9399828910827637,59227200,0.0,0.0
1993-03-29,0.9399830369049821,0.9607561530361337,0.9140166640281677,0.9140166640281677,47390400,0.0,0.0
1993-03-30,0.9244031690694545,0.9244031690694545,0.8724703396503964,0.9088233113288879,86796000,0.0,0.0
1993-03-31,0.919209940449917,0.9555629167447086,0.9088234267362636,0.9295965433120728,51433200,0.0,0.0
1993-04-01,0.9347894534350072,0.9555625623056151,0.9140163445643994,0.9192095994949341,55605600,0.0,0.0
1993-04-02,0.9036302748529975,0.914016789773239,0.8776638984038814,0.8802605271339417,67179600,0.0,0.0
1993-04-05,0.8828569901763954,0.8984367596328698,0.877663733690904,0.8906468749046326,56084400,0.0,0.0
1993-04-06,0.9036300936354112,0.9088233500540556,0.882856978812339,0.8932434916496277,44049600,0.0,0.0
1993-04-07,0.8880503101604545,0.9347898001688995,0.8828570533036278,0.9295965433120728,49255200,0.0,0.0
1993-04-08,0.9347895702091081,0.9451760813676624,0.9036299475849646,0.9062265753746033,24512400,0.0,0.0
1993-04-12,0.919209823723605,0.9399829376615301,0.8932434535883215,0.9088233113288879,42454800,0.0,0.0
1993-04-13,0.9140167425431022,0.9659494927578051,0.9088234853513335,0.9425797462463379,73267200,0.0,0.0
1993-04-14,0.9399829353589139,0.9555627930613154,0.9244031668050031,0.9503695368766785,38314800,0.0,0.0
1993-04-15,0.9503694921112867,0.9503694921112867,0.9347896351427455,0.9399828910827637,33681600,0.0,0.0
1993-04-16,0.9451763987185545,0.9503697451900217,0.9088235083093466,0.9244033694267273,58737600,0.0,0.0
1993-04-19,0.9192098628913442,0.9295964648771277,0.8776637223936947,0.8932434916496277,65084400,0.0,0.0
1993-04-20,0.8984368974357632,0.8984368974357632,0.8413108890363372,0.8672772645950317,75974400,0.0,0.0
1993-04-21,0.86727709827447,0.9088233268603291,0.8568905857022514,0.8984367251396179,55789200,0.0,0.0
1993-04-22,0.8932434916496277,0.9295964648771277,0.882856978812339,0.8932434916496277,52808400,0.0,0.0
1993-04-23,0.8880504133241227,0.8932436707842435,0.8568907794148859,0.8802605271339417,44276400,0.0,0.0
1993-04-26,0.867277221220395,0.8776638244135193,0.8361175899380322,0.8439074754714966,64735200,0.0,0.0
1993-04-27,0.8413106911979805,0.851697203319615,0.8049577204752827,0.838714063167572,97128000,0.0,0.0
1993-04-28,0.8413105553119631,0.8880500306070721,0.8361173000899452,0.8854534029960632,65253600,0.0,0.0
1993-04-29,0.8724703396503964,0.9140165675262465,0.8620838272556794,0.9088233113288879,41976000,0.0,0.0
1993-04-30,0.9088232987481397,0.9244031562730358,0.8516972139225136,0.8568905591964722,89344800,0.0,0.0
1993-05-03,0.8516972402676496,0.898436725139618,0.8309242151232126,0.8984367251396179,71434800,0.0,0.0
1993-05-04,0.9036297745542682,0.9451759003815452,0.8984364308209531,0.9269995093345642,93103200,0.0,0.0
1993-05-05,0.9244032025114154,0.9607560863565474,0.9140166005924533,0.9555628299713135,122274000,0.0,0.0
1993-05-06,0.955562748051305,0.9763358609598645,0.924403123262709,0.9399828910827637,95428800,0.0,0.0
1993-05-07,0.9607559044625608,1.0230752367323166,0.9503693936585069,1.0126886367797852,229140000,0.0,0.0
1993-05-10,1.0282686948776245,1.0438485533040567,0.9971090671732554,1.0282686948776245,124218000,0.0,0.0
1993-05-11,1.02307565176859,1.0360587955405949,1.0126890476024724,1.0334621667861938,64170000,0.0,0.0
1993-05-12,1.023075244922667,1.0334617558098715,1.0126886448869845,1.017881989479065,57798000,0.0,0.0
1993-05-13,1.017882232628099,1.0230754893122527,0.9867225142261781,1.0100922584533691,62449200,0.0,0.0
1993-05-14,1.00230218259039,1.049041662145649,1.00230218259039,1.0412517786026,74239200,0.0,0.0
1993-05-17,1.0334622339416977,1.090588337696177,1.0334622339416977,1.0827983617782593,88088400,0.0,0.0
1993-05-18,1.090587906683145,1.111361019006951,1.0776046780500848,1.1061676740646362,105742800,0.0,0.0
1993-05-19,1.1061676642063027,1.1529071442311956,1.0802012963200827,1.1503105163574219,104853600,0.0,0.0
1993-05-20,1.1581005572750784,1.1684870693813623,1.1217475866061077,1.1347308158874512,67759200,0.0,0.0
1993-05-21,1.1373274706270327,1.1373274706270327,1.095781242929102,1.121747612953186,60832800,0.0,0.0
1993-05-24,1.1165543343020177,1.1373274477328237,1.1061677330123703,1.1269408464431763,35834400,0.0,0.0
1993-05-25,1.1217476587474624,1.1373275170573418,1.095781287663326,1.1113611459732056,55720800,0.0,0.0
1993-05-26,1.1113609636005641,1.1684869527816772,1.0957811078473152,1.1684869527816772,83818800,0.0,0.0
1993-05-27,1.1632942643750626,1.1684875224417988,1.121748021544127,1.1425211429595947,49330800,0.0,0.0
1993-05-28,1.1321341253034234,1.1321341253034234,1.0750081290801365,1.121747612953186,85590000,0.0,0.0
1993-06-01,1.12694095486371,1.1373275571526298,1.0957813262939453,1.0957813262939453,51840000,0.0,0.0
1993-06-02,1.1061675877029282,1.1061675877029282,1.0646214554474276,1.0983777046203613,64425600,0.0,0.0
1993-06-03,1.1061677330123703,1.1373274477328237,1.0750081074404054,1.1269408464431763,54392400,0.0,0.0
1993-06-04,1.1061681112349735,1.1061681112349735,1.0594286123215448,1.0827983617782593,81201600,0.0,0.0
1993-06-07,1.0802016924105247,1.0853949500623457,1.0282689375952816,1.0594285726547241,68709600,0.0,0.0
1993-06-08,1.0542352437663576,1.0646218475166747,1.0178823535115233,1.049041986465454,62557200,0.0,0.0
1993-06-09,1.0490415960205477,1.0802012173771165,1.0386549961360403,1.0568314790725708,50727600,0.0,0.0
1993-06-10,1.0542349226808039,1.0957811467314278,1.0438484112423894,1.0750080347061157,53420400,0.0,0.0
1993-06-11,1.090588069723734,1.1061678394343677,1.0802014674348142,1.0957813262939453,37422000,0.0,0.0
1993-06-14,1.1009744991042207,1.1269408691283047,1.0905879867539834,1.121747612953186,47664000,0.0,0.0
1993-06-15,1.1373274706270327,1.1373274706270327,1.0802013852552552,1.121747612953186,64310400,0.0,0.0
1993-06-16,1.1269411385443306,1.132134395960993,1.0802016434973445,1.1087646484375,45820800,0.0,0.0
1993-06-17,1.1061679242223579,1.1217477842756882,1.0905881533175317,1.1035712957382202,31352400,0.0,0.0
1993-06-18,1.106167804414505,1.1165544063745982,1.0594283184653217,1.069814920425415,39081600,0.0,0.0
1993-06-21,1.0698147066410857,1.0698147066410857,1.033461740768025,1.0568314790725708,54939600,0.0,0.0
1993-06-22,1.059428357342528,1.059428357342528,1.0386552418085375,1.0542351007461548,34034400,0.0,0.0
1993-06-23,1.059428501067261,1.0853948767202886,1.0438487291645506,1.049041986465454,44668800,0.0,0.0
1993-06-24,1.0490421684533573,1.075008548611034,1.0386555629011713,1.0672186613082886,37087200,0.0,0.0
1993-06-25,1.0802016434973445,1.1269411385443306,1.0698151286640196,1.1087646484375,52686000,0.0,0.0
1993-06-28,1.1113609636005641,1.1684869527816772,1.1113609636005641,1.1684869527816772,88236000,0.0,0.0
1993-06-29,1.168486978114678,1.1892600898532149,1.1425206107286277,1.155503749847412,77792400,0.0,0.0
1993-06-30,1.1581005457874463,1.1788735697939585,1.1217475754790742,1.1373274326324463,54558000,0.0,0.0
1993-07-01,1.1269408819912414,1.1529072523117065,1.1009745116707765,1.1529072523117065,48268800,0.0,0.0
1993-07-02,1.1529072523117065,1.1632938539289874,1.1321341382256362,1.1529072523117065,23756400,0.0,0.0
1993-07-06,1.1425206886340742,1.1529072006373304,1.1217475754790742,1.1373274326324463,29278800,0.0,0.0
1993-07-07,1.1269405651766595,1.1321338199510846,1.0905876926072167,1.100974202156067,39272400,0.0,0.0
1993-07-08,1.1061679074447262,1.1321342810407664,1.0905881367762038,1.1139578819274902,41659200,0.0,0.0
1993-07-09,1.116554319477446,1.1425206886340742,1.116554319477446,1.1373274326324463,29757600,0.0,0.0
1993-07-12,1.1425207624844063,1.1632938769821402,1.137327506147096,1.1477140188217163,32443200,0.0,0.0
1993-07-13,1.1529073436917254,1.1788737160702982,1.1529073436917254,1.1658905744552612,45759600,0.0,0.0
1993-07-14,1.1684869527816772,1.1840668085349262,1.1632936972467542,1.1684869527816772,40374000,0.0,0.0
1993-07-15,1.14252095615331,1.15290747058855,1.069815087661105,1.0853948593139648,130500000,0.0,0.0
1993-07-16,1.064621498948156,1.0802012657498834,1.0178820202460122,1.0386550426483154,139633200,0.0,0.0
1993-07-19,1.0334619513036036,1.0438485533040567,0.9815292087468235,1.0282686948776245,109753200,0.0,0.0
1993-07-20,1.0438487124244966,1.0957814628977134,1.033462108840748,1.0853948593139648,97426800,0.0,0.0
1993-07-21,1.0853947130057582,1.0853947130057582,1.0490418282341782,1.0646216869354248,59331600,0.0,0.0
1993-07-22,1.064621703087399,1.0802014728765184,1.0386552418085375,1.0542351007461548,46015200,0.0,0.0
1993-07-23,1.0594281109105723,1.1113609322397833,1.0542348555221945,1.0983777046203613,61426800,0.0,0.0
1993-07-26,1.095781255436382,1.1632938539289874,1.095781255436382,1.1529072523117065,72968400,0.0,0.0
1993-07-27,1.1477140702930522,1.1477140702930522,1.090588069723734,1.0957813262939453,72270000,0.0,0.0
1993-07-28,1.0905881367762038,1.1217477672617515,1.080201533848686,1.1139578819274902,28357200,0.0,0.0
1993-07-29,1.1217473104022342,1.1321338199510846,1.0905876926072167,1.100974202156067,40428000,0.0,0.0
1993-07-30,1.0853948951626962,1.0905882417003518,1.0646218656061186,1.0776050090789795,45601200,0.0,0.0
1993-08-02,1.0750083511214024,1.1061679837565777,1.0750083511214024,1.0905882120132446,35737200,0.0,0.0
1993-08-03,1.095781287663326,1.1269409151345908,1.095781287663326,1.1113611459732056,36432000,0.0,0.0
1993-08-04,1.116554205302423,1.1477138272744027,1.1061676052127776,1.1295373439788818,49539600,0.0,0.0
1993-08-05,1.142520773882162,1.1581006321980103,1.1373275174930442,1.1451174020767212,59209200,0.0,0.0
1993-08-06,1.1373276329118827,1.1892603803703148,1.1373276329118827,1.1788737773895264,67226400,0.0,0.0
1993-08-09,1.189260488663865,1.2256133795356448,1.1840672312748266,1.2204201221466064,71254800,0.0,0.0
1993-08-10,1.215226864757568,1.2308067260731945,1.215226864757568,1.2204201221466064,45298800,0.0,0.0
1993-08-11,1.220419969923706,1.2308065725547739,1.1840670835862193,1.1944535970687866,53787600,0.0,0.0
1993-08-12,1.189260027837642,1.2204196492463455,1.1632936618056429,1.1840667724609375,73940400,0.0,0.0
1993-08-13,1.1217477842756882,1.1269410412439635,1.077604921748339,1.1035712957382202,235915200,0.0,0.0
1993-08-16,1.1061681581953953,1.147714401026331,1.0853950367799272,1.1425211429595947,146750400,0.0,0.0
1993-08-17,1.1399242452750267,1.1996468772644313,1.1217477571766636,1.1892603635787964,90806400,0.0,0.0
1993-08-18,1.1996468942026,1.215226754099531,1.1684872635572412,1.1788737773895264,99723600,0.0,0.0
1993-08-19,1.1788735697939585,1.1788735697939585,1.1347308046316322,1.1373274326324463,88063200,0.0,0.0
1993-08-20,1.1373276443290188,1.1373276443290188,1.095781410285807,1.1035712957382202,120790800,0.0,0.0
1993-08-23,1.095781242929102,1.129537497215864,1.095781242929102,1.121747612953186,75909600,0.0,0.0
1993-08-24,1.1269409155663141,1.14771403027128,1.1165544027880783,1.1451174020767212,58964400,0.0,0.0
1993-08-25,1.1477136734228268,1.1477136734228268,1.0905876926072167,1.100974202156067,87595200,0.0,0.0
1993-08-26,1.1009742486126108,1.1009742486126108,1.033461666250933,1.0464448928833008,208609200,0.0,0.0
1993-08-27,1.049041621147946,1.095781098876575,1.0386550210146515,1.093184471130371,142131600,0.0,0.0
1993-08-30,1.0957815243373585,1.1061680393549624,1.0308655380317928,1.0334621667861938,103903200,0.0,0.0
1993-08-31,1.0490417268321905,1.059428238863381,0.981529131183989,0.9919156432151794,264686400,0.0,0.0
1993-09-01,0.9815292916122071,1.0230755248245604,0.9815292916122071,1.0023024082183838,168674400,0.0,0.0
1993-09-02,0.9971088705737043,1.0178819813302895,0.9971088705737043,1.0126886367797852,83754000,0.0,0.0
1993-09-03,1.012688852529715,1.017882198186644,0.9763359678221899,0.9841258525848389,73584000,0.0,0.0
1993-09-07,0.9763361400057078,0.9971092588514157,0.8984369220471754,0.9010336399078369,215586000,0.0,0.0
1993-09-08,0.877663684996246,0.9218064518222843,0.8516972257124714,0.9088233113288879,328111200,0.0,0.0
1993-09-09,0.9451763466947112,0.9763360672143977,0.934789832620486,0.9685460925102234,158457600,0.0,0.0
1993-09-10,0.9711427764636911,0.9867225470341712,0.9295965433120728,0.9295965433120728,111193200,0.0,0.0
1993-09-13,0.9347898767070413,0.9347898767070413,0.8672772645950317,0.8672772645950317,152913600,0.0,0.0
1993-09-14,0.8672772472790956,0.8880503651409999,0.8361176150604929,0.8776638507843018,191181600,0.0,0.0
1993-09-15,0.8828569562812902,0.9140165831464383,0.8724703545605792,0.8984367251396179,131421600,0.0,0.0
1993-09-16,0.9088233091026016,0.9555627930613154,0.9036300529179646,0.9503695368766785,138758400,0.0,0.0
1993-09-17,0.9399829353589139,0.9659493054305892,0.9399829353589139,0.9503695368766785,133286400,0.0,0.0
1993-09-20,0.9451763987185545,0.9763361209533161,0.9244033694267273,0.9244033694267273,68644800,0.0,0.0
1993-09-21,0.9503696967296549,0.960756210845949,0.9088234619674666,0.9347898364067078,160405200,0.0,0.0
1993-09-22,0.950369376425637,0.9971088524933163,0.9451760319693026,0.9815289974212646,129052800,0.0,0.0
1993-09-23,0.9815289974212645,1.0126886184168922,0.9763357421134059,0.9815289974212646,87087600,0.0,0.0
1993-09-24,0.9711426404444186,1.0126887786285381,0.9555627829075676,1.0074955224990845,106768800,0.0,0.0
1993-09-27,1.033461740768025,1.0646214512730705,1.0178819746639791,1.0568314790725708,104832000,0.0,0.0
1993-09-28,1.0594282735150813,1.0853946435908512,1.033461903439311,1.0802013874053955,79606800,0.0,0.0
1993-09-29,1.0957812916029064,1.126940919186197,1.0646216640196158,1.069814920425415,162756000,0.0,0.0
1993-09-30,1.0750080101493076,1.0802012657498834,1.0334617870477396,1.0386550426483154,87483600,0.0,0.0
1993-10-01,1.0334620829733694,1.043848686297143,0.9971091942114276,1.025672197341919,100119600,0.0,0.0
1993-10-04,1.0178821820256665,1.0490418097300356,1.0126888364511926,1.0282686948776245,56746800,0.0,0.0
1993-10-05,1.0334616414150224,1.0334616414150224,0.9763356595617712,0.994512140750885,123865200,0.0,0.0
1993-10-06,1.0023025531630239,1.0178824151578116,0.945176451947812,0.9581596851348877,133365600,0.0,0.0
1993-10-07,0.971142814110749,0.971142814110749,0.9244033222904137,0.9347898364067078,76125600,0.0,0.0
1993-10-08,0.965949529439335,0.9867226481437683,0.9399831533459212,0.9867226481437683,83750400,0.0,0.0
1993-10-11,0.9867224574312115,1.0074955721206416,0.9503695735860795,0.9555628299713135,54997200,0.0,0.0
1993-10-12,1.0230752300319945,1.0853944727451317,0.9971088640434411,1.0568314790725708,176990400,0.0,0.0
1993-10-13,1.0542352678141944,1.0698151292208022,1.012689030162248,1.0438487529754639,75880800,0.0,0.0
1993-10-14,1.0438485533040567,1.0490418097300356,1.0126888364511926,1.0282686948776245,42134400,0.0,0.0
1993-10-15,1.0386550112534736,1.043848355845554,1.0126886448869845,1.017881989479065,39664800,0.0,0.0
1993-10-18,1.020478802697426,1.0438485455901267,0.9867224578810284,0.9893190860748291,55706400,0.0,0.0
1993-10-19,0.9919159055327487,1.002302509459221,0.955563014661374,0.9867226481437683,53694000,0.0,0.0
1993-10-20,0.9971091966647078,1.00749571086553,0.9555629615644061,0.9659494757652283,80686800,0.0,0.0
1993-10-21,0.9555626490605338,1.0178819813302895,0.9555626490605338,1.0126886367797852,104115600,0.0,0.0
1993-10-22,1.0178821820256665,1.0438485533040567,1.0074955800252134,1.0282686948776245,104295600,0.0,0.0
1993-10-25,1.038655424294996,1.0490420284611135,1.0023025325848682,1.0334621667861938,72939600,0.0,0.0
1993-10-26,1.0282686948776245,1.0386552077295825,1.0023023235992345,1.0282686948776245,54453600,0.0,0.0
1993-10-27,1.0282688681133303,1.0542352437663576,1.0178823535115233,1.049041986465454,48092400,0.0,0.0
1993-10-28,1.0542352859699153,1.072411776399236,1.0282689092773918,1.0334621667861938,57074400,0.0,0.0
1993-10-29,1.038655226050515,1.0802014564881748,1.0334619695329317,1.0646216869354248,66970800,0.0,0.0
1993-11-01,1.0698149165791897,1.1113611459732056,1.0490418018821819,1.1113611459732056,97686000,0.0,0.0
1993-11-02,1.1061675877029282,1.1165541876281613,1.0802012216125614,1.0983777046203613,49212000,0.0,0.0
1993-11-03,1.1165546742703043,1.124344560748036,1.0542353150029031,1.0594285726547241,86364000,0.0,0.0
1993-11-04,1.0594285434787174,1.069815147644835,1.0152856763568734,1.0334621667861938,126565200,0.0,0.0
1993-11-05,1.0698149165791897,1.1217476587474624,1.0438485454950535,1.1113611459732056,223545600,0.0,0.0
1993-11-08,1.1113612072241046,1.1425208364126826,1.0905880913822195,1.1243443489074707,109591200,0.0,0.0
1993-11-09,1.1425207268021513,1.14771398297727,1.113957728690508,1.121747612953186,93834000,0.0,0.0
1993-11-10,1.12694071624359,1.1373273163332356,1.1061676052127776,1.1295373439788818,69840000,0.0,0.0
1993-11-11,1.1321339123051295,1.178873387384671,1.1321339123051295,1.1581003665924072,137412000,0.0,0.0
1993-11-12,1.1581003665924072,1.178873387384671,1.1373272566516694,1.1581003665924072,53038800,0.0,0.0
1993-11-15,1.1632936618056429,1.189260027837642,1.1477138065270525,1.1840667724609375,72180000,0.0,0.0
1993-11-16,1.1736805154505043,1.18926037528076,1.158100744768752,1.1866637468338013,49554000,0.0,0.0
1993-11-17,1.184066731731211,1.189259986929277,1.1425205118497355,1.1581003665924072,53067600,0.0,0.0
1993-11-18,1.1529073436917254,1.1684872027782687,1.137327573753681,1.1658905744552612,69462000,0.0,0.0
1993-11-19,1.152907061903757,1.1944532832143464,1.1269406958717578,1.1840667724609375,112082400,0.0,0.0
1993-11-22,1.1736801321866053,1.1736801321866053,1.1425205118497355,1.1581003665924072,82436400,0.0,0.0
1993-11-23,1.1736805204733838,1.1892603803703148,1.1529074036603102,1.1788737773895264,64584000,0.0,0.0
1993-11-24,1.1840670835862193,1.2100334564411384,1.178873737696435,1.1944535970687866,65757600,0.0,0.0
1993-11-26,1.199646745523269,1.204840090944273,1.1840669767057346,1.191856861114502,20206800,0.0,0.0
1993-11-29,1.1892603422366859,1.2048402016340487,1.1581007125904608,1.160697340965271,75272400,0.0,0.0
1993-11-30,1.1581004417118312,1.1840668085349262,1.1477138414935053,1.1684869527816772,51861600,0.0,0.0
1993-12-01,1.1736805864384625,1.1996469616270824,1.1736805864384625,1.1970503330230713,55278000,0.0,0.0
1993-12-02,1.1996465107807235,1.2515793307892868,1.1684868900943652,1.2334028482437134,121460400,0.0,0.0
1993-12-03,1.267159438806124,1.2775460412725508,1.2463863230217698,1.272352695465088,184226400,0.0,0.0
1993-12-06,1.2567727927443897,1.2827391624450684,1.2411929352645865,1.2827391624450684,78084000,0.0,0.0
1993-12-07,1.2775457656486773,1.293125532264315,1.2619659098845597,1.287932276725769,68119200,0.0,0.0
1993-12-08,1.277545990748655,1.2827392472022379,1.2515796193322448,1.2567728757858276,30693600,0.0,0.0
1993-12-09,1.2515797906302704,1.259369676376811,1.2308066728243212,1.2385965585708618,52192800,0.0,0.0
1993-12-10,1.2411929368972778,1.2515795382803057,1.2204198232797117,1.2411929368972778,40474800,0.0,0.0
1993-12-13,1.2360002618506212,1.2567733852340848,1.2204203970258907,1.2437901496887207,46108800,0.0,0.0
1993-12-14,1.2359996065132328,1.2515794630773922,1.2204197499490732,1.2308063507080078,35506800,0.0,0.0
1993-12-15,1.2308062206155563,1.241192731128184,1.210033110441826,1.2334028482437134,43192800,0.0,0.0
1993-12-16,1.235999647191905,1.2619660162211084,1.2308063912157619,1.2489827871322632,62449200,0.0,0.0
1993-12-17,1.2515796193322448,1.2619661322394107,1.2411930172765835,1.2567728757858276,30639600,0.0,0.0
1993-12-20,1.2515795366339517,1.2827391624450684,1.2515795366339517,1.2827391624450684,38044800,0.0,0.0
1993-12-21,1.277546064631435,1.2879325781392714,1.2671594619750977,1.2671594619750977,28879200,0.0,0.0
1993-12-22,1.2411929946909923,1.2619661092758179,1.2256131364652498,1.2619661092758179,61603200,0.0,0.0
1993-12-23,1.3035121213547,1.3087053768488828,1.28273901022949,1.2905288934707642,77353200,0.0,0.0
1993-12-27,1.2983188769513405,1.3035121324898864,1.287932276725769,1.287932276725769,35668800,0.0,0.0
1993-12-28,1.2931259459834823,1.31389906393224,1.28793268878342,1.3087058067321777,56210400,0.0,0.0
1993-12-29,1.308705759685419,1.324285619874033,1.2983192456586798,1.3190922737121582,61480800,0.0,0.0
1993-12-30,1.3294788453696589,1.365831732749939,1.3242855884794051,1.365831732749939,331099200,0.0,0.0
1993-12-31,1.3606383104721276,1.3658315667311336,1.3398651962876114,1.3424618244171143,95508000,0.0,0.0
1994-01-03,1.3398652305740275,1.3450585761144205,1.31389885946604,1.334671974182129,67878000,0.0,0.0
1994-01-04,1.3346719359831027,1.355445050104654,1.324285423496573,1.3502517938613892,66319200,0.0,0.0
1994-01-05,1.3554448286783953,1.3969910501344829,1.3346717179503516,1.3814111948013306,146595600,0.0,0.0
1994-01-06,1.386604615067797,1.3917979602286707,1.3554449898449943,1.3710248470306396,63460800,0.0,0.0
1994-01-07,1.365831681590631,1.4021846567577578,1.355445168199166,1.3840081691741943,66193200,0.0,0.0
1994-01-10,1.3917982651371736,1.4333444114864788,1.376218404538367,1.4229578971862793,67395600,0.0,0.0
1994-01-11,1.4177644180639413,1.4229576744009589,1.4021845599043945,1.4125710725784302,36745200,0.0,0.0
1994-01-12,1.4125710725784302,1.4177644180639413,1.386604701744848,1.4125710725784302,52660800,0.0,0.0
1994-01-13,1.4073778852920922,1.4073778852920922,1.3917981155166432,1.3969913721084595,48315600,0.0,0.0
1994-01-14,1.4125711296215362,1.4437308471989356,1.4125711296215362,1.4333442449569702,60242400,0.0,0.0
1994-01-17,1.438537467141531,1.4541172354440781,1.4229576096904943,1.4411340951919556,55602000,0.0,0.0
1994-01-18,1.4437309819188722,1.4696973562240598,1.4385377248875357,1.46969735622406,60991200,0.0,0.0
1994-01-19,1.4541173673723087,1.459310623944328,1.4281509953637135,1.43853759765625,52243200,0.0,0.0
1994-01-20,1.4333441598703713,1.4489240177342149,1.412571045768077,1.4255542755126953,40942800,0.0,0.0
1994-01-21,1.4333439378509982,1.4593103041696545,1.4125708269663777,1.4567136764526367,31809600,0.0,0.0
1994-01-24,1.4489244925726215,1.480084129363386,1.4385379766918736,1.4593110084533691,49730400,0.0,0.0
1994-01-25,1.459310786385485,1.4645041326840922,1.402184779437373,1.4229578971862793,92444400,0.0,0.0
1994-01-26,1.4281509380045934,1.4437307962434123,1.4073778234023326,1.41776442527771,40719600,0.0,0.0
1994-01-27,1.4177643911550193,1.4281509036319207,1.4073777895296264,1.4255542755126953,96022800,0.0,0.0
1994-01-28,1.433343935056492,1.474890156744733,1.4281506796325814,1.4645036458969116,60426000,0.0,0.0
1994-01-31,1.4645038522599674,1.5060499906539917,1.4645038522599674,1.5060499906539917,102322800,0.0,0.0
1994-02-01,1.5060499617082583,1.5060499617082583,1.4852769374847412,1.4852769374847412,55227600,0.0,0.0
1994-02-02,1.4904700604636907,1.5216297723138423,1.4852768048714924,1.5164363384246826,50320800,0.0,0.0
