Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-06-17,26.58128820002625,26.707564982018084,25.405333221553096,25.649995803833008,2020800,0.0,0
2011-06-20,25.61842200203793,26.162992988635324,25.405329399979237,25.847299575805664,1912900,0.0,0
2011-06-21,26.01303933926122,27.149533307629675,25.926223493269102,26.88908576965332,1843900,0.0,0
2011-06-22,26.818057620845746,28.64118153984843,26.478688194226077,28.412303924560547,3838200,0.0,0
2011-06-23,28.001902250412737,28.46754844019996,27.488904149896044,28.270240783691406,3811300,0.0,0
2011-06-24,28.238661091676992,28.278125017901477,27.623062379213337,28.033462524414062,10265600,0.0,0
2011-06-27,28.05713800104022,28.428077224470012,27.623061915924936,27.97821617126465,1808400,0.0,0
2011-06-28,28.262343281589757,29.50143483773273,28.262343281589757,29.162065505981445,3114800,0.0,0
2011-06-29,29.406732207918697,29.825026492759843,28.91741005600131,29.761886596679688,2568000,0.0,0
2011-06-30,29.832910296977055,30.543218903606956,29.319912312788993,29.99075698852539,2632900,0.0,0
2011-07-01,30.164387874169396,30.772095664055335,30.156493883923716,30.511648178100586,1947900,0.0,0
2011-07-05,30.582679232517357,30.843126720137715,30.393262604186624,30.748416900634766,951900,0.0,0
2011-07-06,30.51954648349897,30.843133926391605,30.219641017027932,30.8431339263916,1231200,0.0,0
2011-07-07,30.882587442093662,31.135140937802735,30.41694136987847,30.511648178100586,2312100,0.0,0
2011-07-08,30.156492242557242,30.156492242557242,29.2252001488155,29.959184646606445,2021300,0.0,0
2011-07-11,29.525102363727594,30.085455096491856,29.28043991206638,29.50931739807129,1457300,0.0,0
2011-07-12,29.35147475423509,29.39093867909391,27.630952401872367,27.946645736694336,3467700,0.0,0
2011-07-13,28.214989978063876,28.625390193571306,27.662528033700973,27.922975540161133,1945800,0.0,0
2011-07-14,27.978217840576132,28.79901816618408,27.70198539853067,27.765125274658203,2235600,0.0,0
2011-07-15,27.915081942176165,28.372837077303082,27.58360657729841,28.02557373046875,1374500,0.0,0
2011-07-18,27.844049512658135,28.183418849450703,27.14952887935381,27.623065948486328,1198300,0.0,0
2011-07-19,27.859832280407204,28.775339416177058,27.7335555379105,28.570140838623047,1789600,0.0,0
2011-07-20,28.62538742561815,29.20152526552176,28.349154974809508,28.467540740966797,1482900,0.0,0
2011-07-21,28.33337224181271,29.351477158112793,28.19920150978866,29.012107849121094,2049800,0.0,0
2011-07-22,28.98053786945457,29.509320730622814,28.633274607147353,29.25676727294922,1492900,0.0,0
2011-07-25,28.91740595964446,28.91740595964446,28.325483065784894,28.48332977294922,1436100,0.0,0
2011-07-26,28.641182508704272,29.162074644514583,28.578042608278217,28.933197021484375,2725100,0.0,0
2011-07-27,28.767445990315835,28.92529265768086,26.383970044060753,26.54181671142578,4051900,0.0,0
2011-07-28,26.747018752449637,27.46521832228771,25.57895807901383,27.33894157409668,4704200,0.0,0
2011-07-29,26.533922722186407,27.070599584822638,25.91043305264044,26.54181671142578,3841400,0.0,0
2011-08-01,26.8338315611269,26.91275339086029,26.005140306227062,26.20244789123535,2379500,0.0,0
2011-08-02,25.926213955373143,26.683877325776812,25.28693934402194,25.294830322265625,2103700,0.0,0
2011-08-03,25.318510938809542,25.918324676930602,24.718694190013643,25.870969772338867,1700900,0.0,0
2011-08-04,25.421105876685463,25.649983373968915,24.355646233113482,24.38721466064453,2603000,0.0,0
2011-08-05,24.67923203522966,25.642093972173463,22.958709726924194,23.156017303466797,4374800,0.0,0
2011-08-08,22.57988836482548,22.88768782280332,20.85147289740192,21.45918083190918,4369700,0.0,0
2011-08-09,21.87747078363679,23.432255964634184,21.648594701895444,23.38490104675293,4211200,0.0,0
2011-08-10,23.09288966449181,23.968936192921614,22.556212566186634,23.084997177124023,3043200,0.0,0
2011-08-11,23.361218082650158,24.584524492726455,23.361218082650158,24.237262725830078,2706500,0.0,0
2011-08-12,24.852863941665774,25.255371607297576,24.387217907229232,24.497711181640625,2574300,0.0,0
2011-08-15,24.616095889450797,25.571065428758097,24.616095889450797,24.947572708129883,1706700,0.0,0
2011-08-16,24.734482667570763,25.00282114364643,24.19780571541943,24.442466735839844,1745900,0.0,0
2011-08-17,24.726590369046786,25.27905079046859,24.158344977068964,24.2293758392334,1902300,0.0,0
2011-08-18,23.526955234150783,23.5979860828236,22.31943381738765,22.579879760742188,2305500,0.0,0
2011-08-19,22.59566852776248,23.479607349137424,22.21683824946081,22.32733154296875,1260900,0.0,0
2011-08-22,22.72194338202987,22.808757700273997,21.55388127458288,21.814327239990234,2579300,0.0,0
2011-08-23,21.956388122181334,23.124448680285408,21.51441954715174,23.092880249023438,3597700,0.0,0
2011-08-24,25.27116009424987,26.407650890965,24.766051568149926,25.468467712402344,6934600,0.0,0
2011-08-25,25.34218776098936,25.46846450025358,24.316187372795728,24.37143325805664,2506500,0.0,0
2011-08-26,24.134664182894056,24.884433621881623,23.44014213321066,24.876541137695312,2091600,0.0,0
2011-08-29,25.231699639697478,25.965685782789702,25.05806946407275,25.92622184753418,1345900,0.0,0
2011-08-30,25.689450251888488,26.65231235330482,25.468466691829082,26.147205352783203,1714500,0.0,0
2011-08-31,26.281376670611003,27.228453931223463,25.839409490153972,26.131423950195312,2291300,0.0,0
2011-09-01,26.05250076018099,26.16299557305909,24.844978906576227,24.908117294311523,3113500,0.0,0
2011-09-02,24.339868598533712,24.89233054744813,24.079422595265534,24.568744659423828,1686200,0.0,0
2011-09-06,24.063634455380864,24.844972362298943,23.850541888402066,24.829187393188477,1180000,0.0,0
2011-09-07,25.421114162934554,26.234023640559037,25.36586826774436,25.807838439941406,1459500,0.0,0
2011-09-08,25.38954506933877,26.320837348957703,25.334299172299982,26.115638732910156,1938300,0.0,0
2011-09-09,25.815724140796867,26.24190925425501,25.255371312365725,25.49213981628418,1903200,0.0,0
2011-09-12,25.136990439397806,26.581282120256336,25.09752801321511,26.4628963470459,2047000,0.0,0
2011-09-13,26.462896746565086,27.220560287335115,26.123527402958544,27.086389541625977,2051100,0.0,0
2011-09-14,27.228458464824392,29.02001247002296,27.149536601080857,28.85427474975586,4720600,0.0,0
2011-09-15,29.13923866320901,29.772527656129476,28.664269653698575,29.083826065063477,2998000,0.11,0
2011-09-16,28.949262244913715,29.178830542013106,28.434713030002843,28.885934829711914,1803000,0.0,0
2011-09-19,28.4901233188372,30.073347658383874,28.030986810883487,29.566713333129883,4114800,0.0,0
2011-09-20,29.685462742107767,29.899198436222314,28.711779926538004,28.751359939575195,2709600,0.0,0
2011-09-21,28.933425053078548,30.073348543758996,28.403046333200955,28.482206344604492,3293900,0.0,0
2011-09-22,27.587694571780354,27.714352451700048,26.099465237664468,26.89899253845215,3553400,0.0,0
2011-09-23,26.811909330731023,27.74601214119271,26.431935766778015,27.54810905456543,2086800,0.0,0
2011-09-26,27.563932538080675,27.7697533710969,26.566502640400387,26.99397087097168,2544600,0.0,0
2011-09-27,27.453110993772995,27.82516968943702,27.199795334526254,27.302705764770508,2326800,0.0,0
2011-09-28,26.139034679972077,26.59025338330437,26.03612425051148,26.13111686706543,10650400,0.0,0
2011-09-29,26.392349992836486,26.5665056373798,25.54532520852985,26.257774353027344,4907600,0.0,0
2011-09-30,26.21819657558259,26.42401744930246,25.671985216423323,25.941133499145508,5167400,0.0,0
2011-10-03,25.956962784234136,26.305271038571234,25.070356523466216,25.244510650634766,3663900,0.0,0
2011-10-04,25.27617199649607,25.90946100744952,24.429147378140797,25.600732803344727,3720500,0.0,0
2011-10-05,25.54532395186915,25.885717411407366,25.01494376116828,25.814472198486328,3511900,0.0,0
2011-10-06,25.92529704277034,26.24194310005193,25.561156190728934,26.083620071411133,2484400,0.0,0
2011-10-07,26.24194534022607,26.463595787388268,25.751143607565687,26.028209686279297,1824000,0.0,0
2011-10-10,26.123205939141414,26.962316065512745,26.123205939141414,26.64566993713379,3758300,0.0,0
2011-10-11,26.613997045110146,26.843565270991448,26.123198405449763,26.384431838989258,1300200,0.0,0
2011-10-12,26.550676606311818,26.80399229442985,26.051960024183913,26.637754440307617,2889400,0.0,0
2011-10-13,26.43193656201588,27.65102033706035,26.3448587181182,26.962318420410156,6020700,0.0,0
2011-10-14,27.69059166580919,28.347631176569,27.532268637453523,28.26055335998535,3500400,0.0,0
2011-10-17,27.98349057063994,28.25263884432161,27.556022269889834,27.753925323486328,2129800,0.0,0
2011-10-18,27.651011050670252,28.47428836406016,27.63517844620962,28.37137794494629,1394800,0.0,0
2011-10-19,28.054736228081698,28.062654041415122,27.31062182207252,27.413532257080078,3031200,0.0,0
2011-10-20,27.334378811940965,27.563947162971054,26.218205301473024,26.89899253845215,2714100,0.0,0
2011-10-21,27.16812999651193,27.31062043164923,26.45567782082544,26.788156509399414,2717000,0.0,0
2011-10-24,26.978146995030222,28.18931277414927,26.914816565391035,27.983491897583008,2569000,0.0,0
2011-10-25,27.57976671093054,27.99140538061734,27.199793251164408,27.263120651245117,2461400,0.0,0
2011-10-26,27.540194913954686,27.8093432389513,26.62983948594103,26.732749938964844,2313700,0.0,0
2011-10-27,26.97022383460644,27.508520300778045,26.49525778551879,26.724822998046875,4317000,0.0,0
2011-10-28,26.685244533943088,26.906897986740532,24.61122157117716,26.590251922607422,7159600,0.0,0
2011-10-31,26.139040664980683,27.065225682910445,26.10737544562543,26.732749938964844,3576700,0.0,0
2011-11-01,25.87780240210872,26.455678960726466,25.553241512480643,26.12320327758789,1619600,0.0,0
2011-11-02,26.463590414241516,26.519003014781134,25.648230989364063,25.806550979614258,2143900,0.0,0
2011-11-03,26.52691791117959,27.310615152959016,25.972791903594427,27.176042556762695,3144900,0.0,0
2011-11-04,26.61400258591903,27.468945252119628,26.61400258591903,27.21562957763672,1711300,0.0,0
2011-11-07,27.18395891588448,27.389776727746806,26.606082460538243,27.373947143554688,1728900,0.0,0
2011-11-08,27.4926872253418,27.59559764145931,26.811900352159014,27.492687225341797,947500,0.0,0
2011-11-09,26.954398727586025,27.34229009071431,26.178619021090793,26.30527687072754,1544600,0.0,0
2011-11-10,26.64566749384749,26.724827508802978,26.036125715455043,26.210281372070312,956000,0.0,0
2011-11-11,26.39234844458201,27.223540574282588,26.313188439757425,27.144380569458008,1155300,0.0,0
2011-11-14,27.00980809104946,27.160216345441814,25.988630622638976,26.194448471069336,1606300,0.0,0
2011-11-15,26.09945326821385,26.534839342030587,25.893632420384407,26.115285873413086,1623100,0.0,0
2011-11-16,25.941137000793436,26.3606905788202,25.228686189721675,25.410755157470703,1718000,0.0,0
2011-11-17,25.36325960341983,25.426587019108155,24.50040204886664,24.698305130004883,1734900,0.0,0
2011-11-18,24.91203543481194,24.99911326012877,23.360476244791194,23.637540817260742,3227900,0.0,0
2011-11-21,23.24965553852664,23.542551264442054,22.790520432867257,23.312984466552734,3638900,0.0,0
2011-11-22,23.439639815271978,23.92252227361185,23.035917376086434,23.28131675720215,2401400,0.0,0
2011-11-23,22.956749469652383,23.257561384562624,22.69551755332396,22.933000564575195,2381900,0.0,0
2011-11-25,22.9250897472262,23.05966388843063,22.41054209316709,22.513452529907227,895100,0.0,0
2011-11-28,23.217986277969896,23.384225628776232,22.260136219575063,22.624277114868164,4765300,0.0,0
2011-11-29,22.67969561896036,23.241741224477643,22.57678666830893,22.853851318359375,3150000,0.0,0
2011-11-30,23.297145931333134,23.835442437576976,22.940919858118725,23.685035705566406,3658600,0.0,0
2011-12-01,23.60587689328174,24.049179327507915,23.05174922796915,23.677122116088867,4861200,0.0,0
2011-12-02,23.970019309761955,25.04661093568648,23.875025176063644,24.666637420654297,5768900,0.0,0
2011-12-05,24.951611518885645,25.28408863149329,24.36581879855411,24.571638107299805,2898000,0.0,0
2011-12-06,24.48456053023492,24.698296142458613,23.795857394140842,24.38956642150879,2705800,0.0,0
2011-12-07,24.254999165854294,24.84870836091833,24.096677619765554,24.714134216308594,2501900,0.0,0
2011-12-08,24.682467225426088,25.04660809184993,24.215415933356997,24.28666114807129,2939700,0.0,0
2011-12-09,23.7721176026685,24.26291637673739,23.58213083433081,24.231252670288086,3370300,0.0,0
2011-12-12,22.6559432481018,23.455470291510064,21.840582087449523,23.32089614868164,3672900,0.0,0
2011-12-13,23.384222592703523,23.81960865183125,23.01216393247555,23.146738052368164,3292800,0.0,0
2011-12-14,22.925085410885323,23.24173145491697,22.37887415567923,22.727182388305664,2112500,0.0,0
2011-12-15,22.949777298225555,23.251851972960402,22.727194921534664,22.76694107055664,2391700,0.12,0
2011-12-16,22.989514011248644,23.18824770722548,22.39331292331815,22.894121170043945,9036400,0.0,0
2011-12-19,22.917964689609086,22.917964689609086,21.7732584294674,21.900447845458984,3112400,0.0,0
2011-12-20,22.202531474849934,23.05311155515205,22.194581944091656,22.917972564697266,2961300,0.0,0
2011-12-21,22.917974269486468,23.100808941873392,21.90045700000686,22.186634063720703,2752300,0.0,0
2011-12-22,22.24227496759664,23.16439919885558,22.16278118568443,23.069007873535156,2787400,0.0,0
2011-12-23,23.22799540115921,23.538021018748935,22.933870360426397,23.363134384155273,1176700,0.0,0
2011-12-27,23.267740049810303,23.47442326278952,23.076955895418184,23.32338523864746,799300,0.0,0
2011-12-28,23.33928235714148,23.34723188577422,22.774877953957475,22.84642219543457,1337500,0.0,0
2011-12-29,22.86232910040944,23.220048914368043,22.85437956904795,23.14850616455078,1022100,0.0,0
2011-12-30,23.02131241629253,23.18029999200674,22.78283256893911,22.94182014465332,836400,0.0,0
2012-01-03,23.43467929707797,23.983184774742103,22.96566760861729,23.013364791870117,2303200,0.0,0
2012-01-04,22.965662580242014,23.1246501238383,22.33766496709361,22.61589241027832,2025400,0.0,0
2012-01-05,22.62383932673805,22.854371102161654,22.40125859594838,22.647687911987305,2007500,0.0,0
2012-01-06,22.584100038964316,22.695390438056037,22.274075917941392,22.504606246948242,2435700,0.0,0
2012-01-09,23.291590037102914,24.158069127735263,23.25184390187745,24.022930145263672,3348500,0.0,0
2012-01-10,24.26141285607389,24.746322100937906,24.150120942054023,24.36475372314453,2682900,0.0,0
2012-01-11,24.39655067039946,25.159687389210646,24.317056883135493,24.80196762084961,2710300,0.0,0
2012-01-12,24.801962526464603,25.382264476725705,24.499886500152268,25.183530807495117,1987300,0.0,0
2012-01-13,25.056346089292564,25.437914442030742,24.809915201458537,25.096092224121094,2427500,0.0,0
2012-01-17,25.199428962343426,25.644590424716853,25.016592840874676,25.15968132019043,3178200,0.0,0
2012-01-18,26.2328477705319,27.822717332382318,26.057961148348983,26.980085372924805,4427400,0.0,0
2012-01-19,26.932394682888106,27.306012015810687,26.70981085361014,26.725709915161133,3154600,0.0,0
2012-01-20,26.638266151815742,27.059583694851735,26.50312867952358,26.87674903869629,2346200,0.0,0
2012-01-23,26.908545774383697,26.94829494625183,26.455433113498696,26.757509231567383,2012400,0.0,0
2012-01-24,26.701863397114476,27.218572294795067,26.701863397114476,26.9244441986084,3077800,0.0,0
2012-01-25,27.464996777158717,27.464996777158717,26.789303409059187,26.988037109375,3035200,0.0,0
2012-01-26,26.99598670789277,27.36960705679897,26.90059537522328,27.091381072998047,2553700,0.0,0
2012-01-27,26.90059999872869,27.40935790365578,26.86880187156167,27.011890411376953,2946800,0.0,0
2012-01-30,26.709806132936333,27.035729256038422,26.51107244732688,26.813148498535156,1659000,0.0,0
2012-01-31,27.027782551457108,27.091378789500183,26.52697279039228,26.980085372924805,1622500,0.0,0
2012-02-01,27.33780100675156,27.743219359782515,27.139067352404794,27.5206356048584,3936100,0.0,0
2012-02-02,27.6637282055944,27.965804254348456,27.623982075282505,27.822715759277344,3618800,0.0,0
2012-02-03,28.045301951648106,28.204289536151325,27.798874076482267,27.926063537597656,2381600,0.0,0
2012-02-06,27.82271700094945,27.862463133035135,27.13907261230787,27.26626205444336,1885300,0.0,0
2012-02-07,27.298065828296057,27.536545702650404,26.988041688391792,27.48885154724121,1507600,0.0,0
2012-02-08,27.46500117946474,27.822722503858714,27.37755785211998,27.727331161499023,1503200,0.0,0
2012-02-09,27.830669167434152,28.069152060406957,27.655785553672967,27.926063537597656,1179000,0.0,0
2012-02-10,27.48884160294951,28.14068777217808,27.306003965236712,27.41729736328125,889800,0.0,0
2012-02-13,27.703475536605787,27.957854420549413,27.04368125401309,27.671680450439453,1436000,0.0,0
2012-02-14,27.480892287727936,27.775017277125087,27.178816253181143,27.433195114135742,1831900,0.0,0
2012-02-15,27.759120830344155,28.204285395105458,27.67168055251981,27.80681800842285,1986400,0.0,0
2012-02-16,27.84655252144125,28.577893784646612,27.600124785280403,28.506349563598633,1676900,0.0,0
2012-02-17,28.355317414787237,28.450711755820375,27.695523234367343,28.013498306274414,1840200,0.0,0
2012-02-21,28.20429239104385,28.522267592236346,28.0453047904476,28.19634437561035,2044900,0.0,0
2012-02-22,28.09300138046627,28.872037271072664,28.09300138046627,28.538166046142578,2433300,0.0,0
2012-02-23,28.458664567397552,29.619268620447425,28.387120315774723,29.563623428344727,4760600,0.0,0
2012-02-24,29.69081601397599,29.73056518320038,28.752792630074524,28.872034072875977,1932500,0.0,0
2012-02-27,28.78459017068597,29.563625959251592,28.251985277125762,29.396690368652344,2621600,0.0,0
2012-02-28,29.277450565021248,29.746459192698573,29.062817802009988,29.420536041259766,2158100,0.0,0
2012-02-29,29.36489117786615,29.96904333961575,29.18205653304173,29.897499084472656,3450300,0.0,0
2012-03-01,30.000833879690486,30.048528016110865,29.539770344727366,29.666959762573242,1255000,0.0,0
2012-03-02,29.611320948421334,29.6510670814623,28.879982396673693,29.09461212158203,1960100,0.0,0
2012-03-05,29.031018980582996,29.054866053974166,28.05324954988245,28.180438995361328,2488100,0.0,0
2012-03-06,27.576287255563244,28.204286478427633,27.504743001914953,28.069149017333984,1993600,0.0,0
2012-03-07,28.228131032095597,28.59380331389456,28.029397348862936,28.418916702270508,1285700,0.0,0
2012-03-08,28.85612580077188,29.26949216278458,28.69713827193086,28.95151710510254,1747800,0.0,0
2012-03-09,29.0310197906295,29.269499628502203,28.657399457419682,29.229753494262695,1330700,0.0,0
2012-03-12,29.197954493437006,29.30129686529198,28.69714472630121,29.09461212158203,872400,0.0,0
2012-03-13,29.372840938449905,29.945191922104502,29.31719574604509,29.91339683532715,1290200,0.0,0
2012-03-14,29.889544933657426,30.50164504576526,29.412585303866177,29.500028610229492,2228200,0.0,0
2012-03-15,29.62766216332739,30.130232414145862,29.428229862235423,30.12225341796875,1624800,0.13,0
2012-03-16,30.18607146481324,30.951890726261233,30.050455925524084,30.233936309814453,2352000,0.0,0
2012-03-19,30.13023765516898,30.441351612094092,30.01057703646119,30.36157989501953,1005800,0.0,0
2012-03-20,30.074399269673492,30.43337811164749,29.91485277956325,30.337648391723633,1764200,0.0,0
2012-03-21,30.38551334418434,30.79235400426257,30.194056946849983,30.600900650024414,1360400,0.0,0
2012-03-22,30.457307805041975,30.584944383419103,30.202034648287718,30.27383041381836,1968000,0.0,0
2012-03-23,30.162146831774145,30.44932683217381,29.930804597503197,30.39348602294922,1486300,0.0,0
2012-03-26,30.680659175941784,30.99177302506977,30.289773637379152,30.983797073364258,1667800,0.0,0
2012-03-27,30.864153548166136,31.127405746314746,30.616859348434915,30.935949325561523,1759700,0.0,0
2012-03-28,30.975827283844634,31.007734140108962,30.146188159062234,30.289779663085938,1669100,0.0,0
2012-03-29,30.03450973568414,30.608872769520577,29.91484912195798,30.584941864013672,1302400,0.0,0
2012-03-30,30.68066177790913,31.286937624171156,30.433367693832245,31.087505340576172,2421000,0.0,0
2012-04-02,31.02368407746271,31.119410716980656,30.40145635595357,30.864137649536133,1437000,0.0,0
2012-04-03,30.800331663670356,31.103469678316234,30.417421928742115,30.608875274658203,1231300,0.0,0
2012-04-04,30.353600096992757,30.417419903446156,29.58778067812716,29.843053817749023,1312500,0.0,0
2012-04-05,29.89091619987911,30.305735778222882,29.795186498118202,30.00259780883789,1379200,0.0,0
2012-04-09,29.707432571890557,30.074387221975993,29.571817044540307,29.978660583496094,1219800,0.0,0
2012-04-10,29.82710196851541,30.106309086146155,29.17296409980914,29.356441497802734,2007200,0.0,0
2012-04-11,29.55587140441837,30.4812373160312,29.436213829413425,29.898895263671875,1594400,0.0,0
2012-04-12,30.018556679734168,30.672694511723297,29.91485101082974,30.43337631225586,1252500,0.0,0
2012-04-13,30.249901485553426,30.25788048476827,29.683514265162685,29.739355087280273,894100,0.0,0
2012-04-16,29.827096215939783,29.97068772460568,29.515982294862205,29.55586814880371,1763300,0.0,0
2012-04-17,29.81114592330617,30.27383042198309,29.69148834278688,30.106307983398438,1129600,0.0,0
2012-04-18,29.954736073960035,30.16214740625542,29.603736260277902,29.898895263671875,883700,0.0,0
2012-04-19,29.50003227180238,29.667554712193887,28.40714386717231,28.486915588378906,2896900,0.0,0
2012-04-20,28.51881802858486,28.51881802858486,26.81167807964314,27.346155166625977,8040000,0.0,0
2012-04-23,26.939319484749003,26.98718433943362,26.436749161395998,26.508544921875,4391200,0.0,0
2012-04-24,26.4766381784042,26.53247899398556,25.83047930007815,26.06979751586914,3724600,0.0,0
2012-04-25,27.54559084410895,28.135911845545582,27.250431864938474,27.904569625854492,4019600,0.0,0
2012-04-26,27.673227487969697,28.119956978028714,27.449864264488035,27.9683895111084,1624200,0.0,0
2012-04-27,27.99232343397932,28.167824867408008,27.521662988680934,27.6014347076416,1700700,0.0,0
2012-04-30,27.457845740108137,27.617392236006854,27.194596608507112,27.50571060180664,1346400,0.0,0
2012-05-01,27.545596447557894,27.880644393042584,27.258413363741386,27.489755630493164,1176200,0.0,0
2012-05-02,27.226503386570243,27.808845443027426,27.011116098330582,27.745025634765625,884800,0.0,0
2012-05-03,27.68918665853786,27.705141611660352,26.556412374706266,26.612253189086914,1836800,0.0,0
2012-05-04,26.26922477806633,26.612248603350785,25.18431249745462,25.232175827026367,3860400,0.0,0
2012-05-07,25.17633334511673,25.51935714755025,24.897127818376816,24.968923568725586,1984800,0.0,0
2012-05-08,24.801410633578868,25.26409368937425,24.6498416003645,25.168365478515625,2853300,0.0,0
2012-05-09,24.86522513230002,24.921065946118954,24.506246298395357,24.785451889038086,2459600,0.0,0
2012-05-10,24.889153347409387,25.00881243126709,24.434446394273643,24.633878707885742,2229000,0.0,0
2012-05-11,24.482309415766775,24.84926411505169,24.418491141041237,24.68174171447754,2903900,0.0,0
2012-05-14,24.474330068946344,25.08858186715668,24.306806159640082,24.83330726623535,1859400,0.0,0
2012-05-15,24.88117815087912,25.25611038704868,24.657813391420778,24.769495010375977,2149300,0.0,0
2012-05-16,24.777469916462458,25.256107767632848,24.49826437648408,24.54612922668457,1945200,0.0,0
2012-05-17,24.490290814856397,24.681745669713543,23.971765537876873,23.987720489501953,1887200,0.0,0
2012-05-18,24.115356437995338,24.131311389209284,23.70053683572008,23.947834014892578,2285500,0.0,0
2012-05-21,23.931878589699874,24.657812118530273,23.692560412422022,24.657812118530273,2836000,0.0,0
2012-05-22,24.68174904322099,25.06465880527148,24.5939983188372,24.94499969482422,2847500,0.0,0
2012-05-23,25.28004444242709,26.795729957970682,25.12847543440832,26.73988914489746,4773500,0.0,0
2012-05-24,26.692024744936433,26.739889604005036,25.87036444438356,25.934181213378906,2748700,0.0,0
2012-05-25,26.005973403921445,26.64415926468414,25.982042499226342,26.444726943969727,1545700,0.0,0
2012-05-29,26.76381768899388,27.529637094737577,26.49258960240601,27.481775283813477,1916300,0.0,0
2012-05-30,27.082911042508083,27.162682757328323,26.221361915589377,26.37293243408203,2623700,0.0,0
2012-05-31,26.548430079183397,26.628204834887537,25.90227129500661,26.40483856201172,1915700,0.0,0
2012-06-01,25.870355678301557,26.06180896351042,24.617921199802797,24.713647842407227,3889200,0.0,0
2012-06-04,24.90511324810812,25.24813716010875,24.075475399092166,24.35468101501465,3973200,0.0,0
2012-06-05,24.39455604427509,25.120489410310434,24.242987087830535,25.056671142578125,3605300,0.0,0
2012-06-06,25.367794831978852,26.317094785041938,25.192294908134553,26.30113983154297,2529900,0.0,0
2012-06-07,26.668090744388603,26.70797660077235,26.21338528680317,26.285181045532227,2310100,0.0,0
2012-06-08,26.18945020875148,27.15470177768243,25.92619812099106,26.995155334472656,2511900,0.0,0
2012-06-11,27.194592051275418,27.330204572050977,26.43674860507709,26.516523361206055,1544300,0.0,0
2012-06-12,26.57236105102005,27.258405614655818,26.57236105102005,27.05897331237793,1847100,0.0,0
2012-06-13,27.05100319069739,27.513687692409885,26.84359489057888,27.154708862304688,2058000,0.0,0
2012-06-14,27.074580229927882,27.08259148625167,26.161144180776365,26.68997573852539,2370900,0.15,0
2012-06-15,26.730039057017272,27.51527363617096,26.714013487251087,27.298933029174805,1828900,0.0,0
2012-06-18,27.20278402901196,28.108208898458415,27.090608091597627,27.851802825927734,1716300,0.0,0
2012-06-19,27.979999421112815,28.044101692131512,27.56334688574935,27.80372428894043,1915200,0.0,0
2012-06-20,27.883845762924,28.4767794732414,27.8758345082794,28.260438919067383,2926700,0.0,0
2012-06-21,28.244417755269687,28.35659367716226,27.55533359899858,27.6274471282959,2317300,0.0,0
2012-06-22,27.611421548926728,28.084165117117237,27.547322332112817,27.88385009765625,5552000,0.0,0
2012-06-25,27.54731615969901,27.7556423883712,27.274887672011417,27.411100387573242,2359200,0.0,0
2012-06-26,27.483224365315163,27.73962738587803,27.210795773896475,27.55533790588379,1865600,0.0,0
2012-06-27,27.579372169422584,28.092181219429982,27.507261692124242,27.963979721069336,1141500,0.0,0
2012-06-28,27.651489148221227,27.83578169060409,27.186759804977825,27.491239547729492,1694100,0.0,0
2012-06-29,28.060128089009797,28.79728588811933,28.060128089009797,28.76523780822754,1899000,0.0,0
2012-07-02,28.661077492567795,28.997605306736876,28.2604473957579,28.436725616455078,2185500,0.0,0
2012-07-03,28.492808317163856,28.685109016399775,28.396654910981393,28.637035369873047,980300,0.0,0
2012-07-05,28.637036328169373,28.813311465607,28.42069574186607,28.508834838867188,857600,0.0,0
2012-07-06,28.444732774810607,28.460758343161636,27.298930618511374,27.6274471282959,1471600,0.0,0
2012-07-09,27.643466302668088,27.723591069325618,26.53772679472347,26.67394256591797,2197400,0.0,0
2012-07-10,26.922341766010646,27.298935041869203,26.641901915838396,26.786128997802734,2133800,0.0,0
2012-07-11,26.770099260978053,26.882275183590494,26.385494787779116,26.52170753479004,1894000,0.0,0
2012-07-12,26.377480348054654,26.433571365655006,25.75249846419117,26.10505485534668,2114000,0.0,0
2012-07-13,26.08101728335627,26.641899999930956,26.024929317355294,26.56177520751953,1679100,0.0,0
2012-07-16,26.417548672591792,26.51369903675175,25.94480505200497,26.233259201049805,1376100,0.0,0
2012-07-17,26.521704548535396,26.617857948432068,26.097037730300162,26.473630905151367,1803800,0.0,0
2012-07-18,26.433577363257093,27.282911283971636,26.36947507520639,27.0745849609375,2123000,0.0,0
2012-07-19,27.66751572442999,29.165874607280756,27.57937660701932,28.87742042541504,3467500,0.0,0
2012-07-20,28.80530330830837,28.845365704918883,28.244420586066408,28.268457412719727,1496100,0.0,0
2012-07-23,27.755647070986925,27.883848554082487,27.026500562775084,27.635459899902344,1510100,0.0,0
2012-07-24,27.78770361152564,28.116220166900586,27.058556961470757,27.387073516845703,975800,0.0,0
2012-07-25,27.347001185121776,27.843781466235413,27.098609516282988,27.411100387573242,2047000,0.0,0
2012-07-26,28.052115842852817,28.629024115303,28.044104586430933,28.396657943725586,1310100,0.0,0
2012-07-27,28.677095410388848,29.221952441173645,28.48479167035011,28.94952392578125,1149800,0.0,0
2012-07-30,29.101763174257965,29.406242832385015,28.62100839326945,28.82132339477539,1204400,0.0,0
2012-07-31,29.037666278848672,30.15942854280021,29.02164071066249,29.566497802734375,2359700,0.0,0
2012-08-01,29.734756544921378,29.74276779934762,29.17387398159806,29.398225784301758,1542300,0.0,0
2012-08-02,29.12579858229651,29.758794689899116,28.925483590515753,29.278039932250977,1315100,0.0,0
