Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1972-07-05,0.7743998440829191,0.8043617603962521,0.773247480946492,0.7985998392105103,1065600.0,0.0,0.0
1972-07-06,0.8020573558970394,0.8101240071224062,0.8020573558970394,0.808971643447876,1008000.0,0.0,0.0
1972-07-07,0.8089710441446528,0.8204948306083679,0.8078186813238178,0.8204948306083679,1094400.0,0.0,0.0
1972-07-10,0.8170378390291496,0.8170378390291496,0.8020569086074829,0.8020569086074829,1344000.0,0.0,0.0
1972-07-11,0.8020569086074829,0.8083949844105346,0.7985997667600369,0.8020569086074829,739200.0,0.0,0.0
1972-07-12,0.8020567682672674,0.8083948429613118,0.7974472641944886,0.7974472641944885,604800.0,0.0,0.0
1972-07-13,0.7974474425461175,0.7974474425461175,0.7893807426748757,0.7916855216026306,422400.0,0.0,0.0
1972-07-14,0.7928377985954285,0.7991759267705396,0.7928377985954285,0.7928377985954285,364800.0,0.0,0.0
1972-07-17,0.7928377811005922,0.7928377811005922,0.7709425687789916,0.7709425687789917,547200.0,0.0,0.0
1972-07-18,0.7663333525108257,0.7663333525108257,0.7502000015600059,0.7599952220916748,1161600.0,0.0,0.0
1972-07-19,0.7674855195298385,0.7801617243732738,0.7674855195298385,0.7720950245857239,1219200.0,0.0,0.0
1972-07-20,0.7703663597110113,0.7703663597110113,0.7651806473731995,0.7651806473731995,643200.0,0.0,0.0
1972-07-21,0.7651810424604164,0.7830429673194885,0.7634524707886294,0.7830429673194885,1420800.0,0.0,0.0
1972-07-24,0.7911092040184418,0.8089711195409554,0.7911092040184418,0.8055139780044556,2448000.0,0.0,0.0
1972-07-25,0.8055135960220009,0.8055135960220009,0.8003278861763657,0.8037850260734558,316800.0,0.0,0.0
1972-07-26,0.8037859399744394,0.8112764358520508,0.803209731752522,0.8112764358520508,806400.0,0.0,0.0
1972-07-27,0.8112764235487641,0.8176145028864217,0.8078192797733458,0.808971643447876,700800.0,0.0,0.0
1972-07-28,0.8055141235326793,0.8055141235326793,0.7980236312663952,0.7985998392105103,355200.0,0.0,0.0
1972-07-31,0.7985993943628954,0.8009041721037113,0.7882279736568838,0.7911089062690735,902400.0,0.0,0.0
1972-08-01,0.7911092040184418,0.8055139780044555,0.7899568410902064,0.8055139780044556,1843200.0,0.0,0.0
1972-08-02,0.8078188045333481,0.8147330880165099,0.8078188045333481,0.81473308801651,1286400.0,0.0,0.0
1972-08-03,0.8147338571902467,0.8193433662801666,0.8112767121848451,0.8176147937774658,662400.0,0.0,0.0
1972-08-04,0.820494913350712,0.8389330368541845,0.820494913350712,0.836628258228302,902400.0,0.0,0.0
1972-08-07,0.8366284433419141,0.8504570126533507,0.8343236642060728,0.8504570126533508,700800.0,0.0,0.0
1972-08-08,0.8504570189512013,0.8585236668586731,0.8400855918908208,0.8585236668586731,1123200.0,0.0,0.0
1972-08-09,0.8585242177224348,0.8758099405809525,0.856795645436583,0.8717766404151917,2054400.0,0.0,0.0
1972-08-10,0.8717762331583518,0.8729285965599712,0.8677428821249614,0.8712000250816345,547200.0,0.0,0.0
1972-08-11,0.868319034576416,0.868319034576416,0.8608285410662,0.868319034576416,297600.0,0.0,0.0
1972-08-14,0.8677428936619943,0.8677428936619943,0.8481523990631102,0.8481523990631104,499200.0,0.0,0.0
1972-08-15,0.8481520106058346,0.855066293444338,0.8297139406204224,0.8297139406204224,5212800.0,0.0,0.0
1972-08-16,0.8297141259483203,0.8320189049932223,0.8170379203290642,0.818190336227417,844800.0,0.0,0.0
1972-08-17,0.8181907235077448,0.8228002310275981,0.8112764358520508,0.8112764358520508,518400.0,0.0,0.0
1972-08-18,0.8135810576780891,0.8199191890413543,0.8135810576780891,0.8187667727470398,134400.0,0.0,0.0
1972-08-21,0.817614239322226,0.817614239322226,0.8003285260173164,0.8014808893203735,796800.0,0.0,0.0
1972-08-22,0.8014807234503326,0.8020569313585176,0.7974474263484364,0.7980235815048218,2409600.0,0.0,0.0
1972-08-23,0.7980235815048218,0.8055140733040285,0.7980235815048218,0.7980235815048218,384000.0,0.0,0.0
1972-08-24,0.7980235815048218,0.7997521524775771,0.7980235815048218,0.7980235815048218,499200.0,0.0,0.0
1972-08-25,0.7986002536727173,0.8066669053177911,0.7986002536727173,0.8043621778488159,960000.0,0.0,0.0
1972-08-28,0.8043617603962521,0.8106998367743059,0.7985998392105104,0.7985998392105103,1584000.0,0.0,0.0
1972-08-29,0.7985996262322071,0.8060901165008544,0.7985996262322071,0.8060901165008545,537600.0,0.0,0.0
1972-08-30,0.8060901244964296,0.8083948501774978,0.7985996341534845,0.7997519969940186,211200.0,0.0,0.0
1972-08-31,0.7997522681295822,0.8072427610119876,0.7928379832386873,0.8066665530204773,681600.0,0.0,0.0
1972-09-01,0.807818717857614,0.8176139341571734,0.807818717857614,0.8101234436035156,499200.0,0.0,0.0
1972-09-05,0.8101231844867193,0.8106993921147909,0.802632749080658,0.802632749080658,144000.0,0.0,0.0
1972-09-06,0.800904497590698,0.800904497590698,0.7893806569551115,0.7928377985954285,201600.0,0.0,0.0
1972-09-07,0.7905330424016361,0.7905330424016361,0.7686377776834294,0.7743996977806091,2112000.0,0.0,0.0
1972-09-08,0.774399916725389,0.7778570592107702,0.7697904109954834,0.7697904109954834,336000.0,0.0,0.0
1972-09-11,0.7628761672951958,0.7628761672951958,0.7525047392779732,0.7536571025848389,2486400.0,0.0,0.0
1972-09-12,0.753656929237486,0.7594188499501457,0.7357950119544995,0.7421331405639648,2544000.0,0.0,0.0
1972-09-13,0.7421333524605029,0.7599952220916748,0.7392523649056839,0.7599952220916748,1478400.0,0.0,0.0
1972-09-14,0.7588424706910013,0.7588424706910013,0.7455901140715187,0.755961537361145,2803200.0,0.0,0.0
1972-09-15,0.7542332376923558,0.7542332376923558,0.74789510823786,0.7513522505760193,681600.0,0.0,0.0
1972-09-18,0.7502001071417773,0.7502001071417773,0.740981040622147,0.7467429637908936,489600.0,0.0,0.0
1972-09-19,0.7490475241851169,0.7513522505760193,0.7490475241851169,0.7513522505760193,979200.0,0.0,0.0
1972-09-20,0.7513522407109999,0.7519284486770629,0.7363713083596064,0.751928448677063,1113600.0,0.0,0.0
1972-09-21,0.7525043930657644,0.7761281728744507,0.7525043930657644,0.7761281728744507,1046400.0,0.0,0.0
1972-09-22,0.776128594984728,0.7853476604675199,0.776128594984728,0.7841952443122864,1017600.0,0.0,0.0
1972-09-25,0.7841952494679174,0.7870762371231267,0.7755523920059204,0.7755523920059204,316800.0,0.0,0.0
1972-09-26,0.7755524767675185,0.7824667634927915,0.7755524767675185,0.7801620364189148,393600.0,0.0,0.0
1972-09-27,0.7801619884058184,0.7991762757301331,0.7697905589561923,0.7991762757301331,2323200.0,0.0,0.0
1972-09-28,0.7991764427891453,0.8521859645843505,0.7928383105215785,0.8521859645843506,1507200.0,0.0,0.0
1972-09-29,0.8429666721244468,0.8429666721244468,0.8066666711322197,0.8124285936355591,3465600.0,0.0,0.0
1972-10-02,0.8124286632644222,0.8147334430136512,0.8049381686432927,0.8118524551391602,480000.0,0.0,0.0
1972-10-03,0.8122453403127614,0.8122453403127614,0.8030152622225021,0.8087840676307678,336000.0,0.00219,0.0
1972-10-04,0.8087840831439062,0.8099378231217571,0.8030152776249899,0.8070534467697144,1478400.0,0.0,0.0
1972-10-05,0.8059004303301677,0.8059004303301677,0.7903246879577637,0.7903246879577637,835200.0,0.0,0.0
1972-10-06,0.7903239468373365,0.7955158560927967,0.7660950369785221,0.779940128326416,2409600.0,0.0,0.0
1972-10-09,0.7810941872708171,0.786286098295184,0.7810941872708171,0.7834016680717468,441600.0,0.0,0.0
1972-10-10,0.7857090949490504,0.8012848259061901,0.7857090949490504,0.7909010052680969,931200.0,0.0,0.0
1972-10-11,0.7909012765739637,0.7926319139406464,0.7805174523738679,0.7851324677467346,528000.0,0.0,0.0
1972-10-12,0.7828245499351064,0.7828245499351064,0.7724407315254211,0.7724407315254211,364800.0,0.0,0.0
1972-10-13,0.772441165154686,0.7730180090691622,0.7660954595765581,0.7684029936790466,960000.0,0.0,0.0
1972-10-16,0.7666725334769267,0.7666725334769267,0.7585962414741516,0.7585962414741516,326400.0,0.0,0.0
1972-10-17,0.7585963101042993,0.7632113269784233,0.7585963101042993,0.7614806890487671,652800.0,0.0,0.0
1972-10-18,0.7614797036453705,0.7707097782641905,0.7603259641235718,0.7695559859275818,1017600.0,0.0,0.0
1972-10-19,0.7695567343228601,0.777633077274139,0.7684029936790465,0.7684029936790466,835200.0,0.0,0.0
1972-10-20,0.7684025623167108,0.7747482115176857,0.7649412895134824,0.7724407315254211,1094400.0,0.0,0.0
1972-10-23,0.7799407583741843,0.808784757192797,0.7799407583741843,0.8053234815597534,1555200.0,0.0,0.0
1972-10-24,0.8053234143159076,0.8162840843620885,0.7949395882838179,0.8122459650039673,1430400.0,0.0,0.0
1972-10-25,0.8122453558922897,0.819744744970567,0.8064765503733735,0.8070534467697144,1449600.0,0.0,0.0
1972-10-26,0.8070544275299255,0.8168613612964575,0.8053237890526025,0.8059006333351135,4838400.0,0.0,0.0
1972-10-27,0.8041692267458999,0.8041692267458999,0.800707953097331,0.8012848496437073,249600.0,0.0,0.0
1972-10-30,0.8012853090495777,0.806477222499143,0.7995546712330559,0.8053234815597534,451200.0,0.0,0.0
1972-10-31,0.8059001431974918,0.8203221393422178,0.8059001431974918,0.8197452425956726,1296000.0,0.0,0.0
1972-11-01,0.8197454121391968,0.8226298436536311,0.8122460169573645,0.8168610334396362,1248000.0,0.0,0.0
1972-11-02,0.8168610334396362,0.8191685680882089,0.8087847413919423,0.8168610334396362,470400.0,0.0,0.0
1972-11-03,0.8133991347293748,0.8133991347293748,0.8110916018486023,0.8110916018486023,892800.0,0.0,0.0
1972-11-06,0.8110918602017037,0.8145531342179483,0.7787866536550373,0.7834016680717468,3609600.0,0.0,0.0
1972-11-08,0.7834020143451297,0.7920552032105578,0.7528274312922417,0.7585962414741516,2668800.0,0.0,0.0
1972-11-09,0.7551346636154539,0.7551346636154539,0.7384051366299186,0.7464814782142639,6172800.0,0.0,0.0
1972-11-10,0.7464811838599847,0.7545574694448173,0.7303285598754883,0.7303285598754883,5097600.0,0.0,0.0
1972-11-13,0.7303290462493897,0.7372515964508056,0.7245602368099208,0.7355209589004517,4108800.0,0.0,0.0
1972-11-14,0.743020040652613,0.7701333313421073,0.743020040652613,0.7660951614379883,1968000.0,0.0,0.0
1972-11-15,0.766094870557646,0.767248663129217,0.7395584864486416,0.7499423027038574,2496000.0,0.0,0.0
1972-11-16,0.749942478771269,0.7580187645942696,0.749942478771269,0.7568650245666504,1036800.0,0.0,0.0
1972-11-17,0.7568652891220625,0.763787837337158,0.7510964813378658,0.7557114958763123,931200.0,0.0,0.0
1972-11-20,0.7557114958763123,0.7557114958763123,0.7522502217687645,0.7557114958763123,288000.0,0.0,0.0
1972-11-21,0.7557118010800495,0.7557118010800495,0.7505198878219083,0.7534043192863464,556800.0,0.0,0.0
1972-11-22,0.75340409075389,0.7591728463031657,0.7487890229366414,0.7539809346199036,1344000.0,0.0,0.0
1972-11-24,0.753981147142861,0.7557117848584259,0.750519871711731,0.750519871711731,1017600.0,0.0,0.0
1972-11-27,0.7505195575584075,0.7585958987270213,0.7499427137712562,0.7522501945495605,825600.0,0.0,0.0
1972-11-28,0.7551346520682887,0.763787837337158,0.7551346520682887,0.7557114958763123,1430400.0,0.0,0.0
1972-11-29,0.7574422625734296,0.7649417086950008,0.7574422625734296,0.760903537273407,1564800.0,0.0,0.0
1972-11-30,0.762634108213158,0.7868630290031433,0.762634108213158,0.7868630290031433,1276800.0,0.0,0.0
1972-12-01,0.7891704818342841,0.7955161333084106,0.7891704818342841,0.7955161333084106,1420800.0,0.0,0.0
1972-12-04,0.7955163188662407,0.7955163188662407,0.7914782000839097,0.7932088375091553,864000.0,0.0,0.0
1972-12-05,0.7914784818619369,0.7914784818619369,0.7810946536136675,0.7903246879577637,720000.0,0.0,0.0
1972-12-06,0.7903237786988452,0.7926313110375192,0.7891700389369186,0.7920544147491455,508800.0,0.0,0.0
1972-12-07,0.7920553259991419,0.7920553259991419,0.789170946868472,0.7903246879577637,508800.0,0.0,0.0
1972-12-08,0.7903244231329593,0.7914782166505151,0.7868631482100195,0.7891706824302673,816000.0,0.0,0.0
1972-12-11,0.7891704757037712,0.7949392833357956,0.7834016680717467,0.7834016680717468,3014400.0,0.0,0.0
1972-12-12,0.7845553596531428,0.7903241137230135,0.7845553596531428,0.7862859964370728,3273600.0,0.0,0.0
1972-12-13,0.7862859432865582,0.7949391266212787,0.78282466995267,0.7937853336334229,1411200.0,0.0,0.0
1972-12-14,0.7984005480003475,0.8012849253751498,0.7984005480003475,0.7995542883872986,998400.0,0.0,0.0
1972-12-15,0.7984011183441513,0.7984011183441513,0.79493984189586,0.7960935831069946,1478400.0,0.0,0.0
1972-12-18,0.7937853100767649,0.7937853100767649,0.7810940101056993,0.785709023475647,1584000.0,0.0,0.0
1972-12-19,0.7857090940368662,0.7885934710502625,0.7805171837238473,0.7885934710502625,1286400.0,0.0,0.0
1972-12-20,0.7885940499163854,0.79378596404052,0.784555929696424,0.7903246879577637,883200.0,0.0,0.0
1972-12-21,0.7903247748103279,0.7937860512734606,0.7816715836524963,0.7816715836524963,604800.0,0.0,0.0
1972-12-22,0.7816710211189746,0.7834016581050792,0.7735947327887694,0.7828248143196106,1008000.0,0.0,0.0
1972-12-26,0.7909016684345578,0.7960935831069947,0.7909016684345578,0.7960935831069946,576000.0,0.0,0.0
1972-12-27,0.7972465101936342,0.8116684982725036,0.7972465101936342,0.8110916018486023,614400.0,0.0,0.0
1972-12-29,0.8180147923246699,0.8393593430519104,0.8180147923246699,0.8393593430519104,1075200.0,0.0,0.0
1973-01-02,0.8455281024815998,0.8582341435048683,0.8455281024815998,0.8530362248420715,1574400.0,0.00219,0.0
1973-01-03,0.8530362248420715,0.8593892189157244,0.8530362248420715,0.8530362248420715,1200000.0,0.0,0.0
1973-01-04,0.8501483798027039,0.8501483798027039,0.8282016317335498,0.8501483798027039,1641600.0,0.0,0.0
1973-01-05,0.8501485710359326,0.8547689790510427,0.8420629363234451,0.8524587750434875,1200000.0,0.0,0.0
1973-01-08,0.8524585527929699,0.8570789067275046,0.8455279954531897,0.8559238314628601,595200.0,0.0,0.0
1973-01-09,0.8559240256586382,0.8616995090441407,0.8501485422731357,0.8593893051147461,662400.0,0.0,0.0
1973-01-10,0.8593891408783279,0.8657421343750928,0.8501483798027039,0.8501483798027039,432000.0,0.0,0.0
1973-01-11,0.8501486229729908,0.8668975105180359,0.8501486229729908,0.8507261872291565,1526400.0,0.0,0.0
1973-01-12,0.8495715838927702,0.8495715838927702,0.8316676107580611,0.8345553278923035,393600.0,0.0,0.0
1973-01-15,0.8345546807557774,0.8466831573412467,0.810297727584839,0.8102977275848389,787200.0,0.0,0.0
1973-01-16,0.8102979927124736,0.8253142419822159,0.7929715919212164,0.816073477268219,1420800.0,0.0,0.0
1973-01-17,0.8160737292963153,0.8195390105247498,0.8108758074536636,0.8195390105247498,1027200.0,0.0,0.0
1973-01-18,0.8195385923003337,0.8466832637786865,0.8189610280983369,0.8466832637786865,960000.0,0.0,0.0
1973-01-19,0.8466832579967564,0.847260822194809,0.832822140251238,0.8443731069564819,1257600.0,0.0,0.0
1973-01-22,0.8443731693667165,0.8536138799627596,0.8409078896742074,0.845528244972229,806400.0,0.0,0.0
1973-01-23,0.8455280003794636,0.871517590555062,0.8409076464180095,0.869784951210022,1142400.0,0.0,0.0
1973-01-24,0.8697855750159543,0.8732508561913167,0.8599672959777591,0.8622774481773376,1056000.0,0.0,0.0
1973-01-26,0.8622770203695133,0.8640096600975672,0.8593893051147461,0.8593893051147461,1286400.0,0.0,0.0
1973-01-29,0.8593893051147461,0.8599668693160868,0.8553464614572975,0.8593893051147461,355200.0,0.0,0.0
1973-01-30,0.8616996407508851,0.8761382721075659,0.8616996407508851,0.861699640750885,1228800.0,0.0,0.0
1973-01-31,0.8622771075614504,0.8744055868842383,0.8622771075614504,0.8651648759841919,528000.0,0.0,0.0
1973-02-01,0.8651648903769303,0.868630170241089,0.8409079313278199,0.8409079313278198,3475200.0,0.0,0.0
1973-02-02,0.8397526398378318,0.8397526398378318,0.8282017268240451,0.8316670060157776,1180800.0,0.0,0.0
1973-02-05,0.8299346348317731,0.8299346348317731,0.8143408734257481,0.8247367143630981,1238400.0,0.0,0.0
1973-02-06,0.831667167398072,0.8455282868547066,0.831667167398072,0.8409079313278198,1075200.0,0.0,0.0
1973-02-07,0.8409079612313362,0.8495711611998046,0.8316671969729775,0.8339774012565613,864000.0,0.0,0.0
1973-02-08,0.8339778161910566,0.8345553278923035,0.8235819710565808,0.8345553278923035,1382400.0,0.0,0.0
1973-02-09,0.837442420137176,0.8484157680918638,0.837442420137176,0.8432178497314453,825600.0,0.0,0.0
1973-02-12,0.8455286156409301,0.8634325861930848,0.8455286156409301,0.8634325861930847,1430400.0,0.0,0.0
1973-02-13,0.8640098644588409,0.8732506294861375,0.8640098644588409,0.8657425045967102,2649600.0,0.0,0.0
1973-02-14,0.8628547567309756,0.8628547567309756,0.8536139920456121,0.8576568365097046,652800.0,0.0,0.0
1973-02-15,0.8559240546168351,0.8559240546168351,0.8524587750434875,0.8524587750434875,182400.0,0.0,0.0
1973-02-16,0.8524587750434875,0.8559240546168351,0.8501485710359326,0.8524587750434875,537600.0,0.0,0.0
1973-02-20,0.8501486002702505,0.8501486002702505,0.8432180408852322,0.845528244972229,1987200.0,0.0,0.0
1973-02-21,0.8437958485385529,0.8437958485385529,0.8322449305233816,0.8328224420547485,163200.0,0.0,0.0
1973-02-22,0.8328218625652929,0.8385973439922089,0.8235811557333677,0.8362871408462524,1084800.0,0.0,0.0
1973-02-23,0.8362878819917667,0.8391756517024354,0.8270471669704194,0.8276246786117554,633600.0,0.0,0.0
1973-02-26,0.8195384651295805,0.8195384651295805,0.8010569951691736,0.8050997853279114,1728000.0,0.0,0.0
1973-02-27,0.8050998053590294,0.8120303633761113,0.7947039683334065,0.796436607837677,1161600.0,0.0,0.0
1973-02-28,0.7964365880221018,0.8108752678237711,0.7860407512551304,0.8050997853279114,1056000.0,0.0,0.0
1973-03-01,0.8051000979564682,0.8143408629629347,0.7785329844863453,0.7796880602836609,1795200.0,0.0,0.0
1973-03-02,0.7796880615485393,0.794704258441925,0.7779554214117648,0.794704258441925,1526400.0,0.0,0.0
1973-03-05,0.7958592479841506,0.8085652381819022,0.7958592479841506,0.8027898073196411,1180800.0,0.0,0.0
1973-03-06,0.8091426912695169,0.8351322852075099,0.8091426912695169,0.8316670060157776,1910400.0,0.0,0.0
1973-03-07,0.8316672143857342,0.8385977745056152,0.8282019343257936,0.8385977745056152,1334400.0,0.0,0.0
1973-03-08,0.8385975517853789,0.846683185485812,0.836287348066985,0.8420628309249878,691200.0,0.0,0.0
1973-03-09,0.8420628309249878,0.843217906346203,0.8409077555037726,0.8420628309249878,384000.0,0.0,0.0
1973-03-12,0.8409081322537568,0.8409081322537568,0.8328224420547485,0.8328224420547485,297600.0,0.0,0.0
1973-03-13,0.8282021189820655,0.8282021189820655,0.8247368381495046,0.8253144025802612,1392000.0,0.0,0.0
1973-03-14,0.8253140117895895,0.8316670060157776,0.8247364476323128,0.8316670060157776,1584000.0,0.0,0.0
1973-03-15,0.8316672749879981,0.8339774794882919,0.8247367143630981,0.8247367143630981,576000.0,0.0,0.0
1973-03-16,0.8247364495171966,0.8253140136757934,0.8166508156766632,0.8183834552764893,614400.0,0.0,0.0
1973-03-19,0.8183836769596017,0.8195387527137169,0.8143408325062302,0.8154959082603455,451200.0,0.0,0.0
1973-03-20,0.8154960224792221,0.8195388674988369,0.8068328209200378,0.8131858706474304,470400.0,0.0,0.0
1973-03-21,0.8102982114317276,0.8102982114317276,0.7669821977615356,0.7669821977615356,1315200.0,0.0,0.0
1973-03-22,0.7658266464869182,0.7658266464869182,0.7531206060692057,0.7536981701850891,1804800.0,0.0,0.0
1973-03-23,0.7536979436370865,0.7577407854811443,0.7427245459894692,0.7565856575965881,1468800.0,0.0,0.0
1973-03-26,0.7612063935038041,0.7796878660363811,0.7612063935038041,0.7762225866317749,1267200.0,0.0,0.0
1973-03-27,0.7773773836942193,0.7900834212519499,0.7773773836942193,0.780842661857605,2563200.0,0.0,0.0
1973-03-28,0.7808429128927469,0.7843081921701939,0.7704470750604057,0.7831531167030334,2726400.0,0.0,0.0
1973-03-29,0.7831537703742864,0.7854639761128215,0.7796884882044887,0.7819986939430237,2342400.0,0.0,0.0
1973-03-30,0.7704474176404917,0.7704474176404917,0.750233297159147,0.7508108615875244,2064000.0,0.0,0.0
1973-04-02,0.7508104975710194,0.7508104975710194,0.723088264465332,0.723088264465332,1670400.0,0.0,0.0
1973-04-03,0.7243856599171598,0.7336429491049973,0.7180212140083313,0.7180212140083313,2457600.0,0.00292,0.0
1973-04-04,0.7162854013940662,0.7162854013940662,0.7000851202835364,0.7012422680854797,2428800.0,0.0,0.0
1973-04-05,0.7012427374537512,0.7064499855041504,0.6885138912291534,0.7064499855041504,1228800.0,0.0,0.0
1973-04-06,0.7104997257640984,0.7313287074349921,0.7104997257640984,0.7249642610549927,700800.0,0.0,0.0
1973-04-09,0.7249642186914427,0.7394288061079329,0.7203355740253338,0.7330644130706787,1689600.0,0.0,0.0
1973-04-10,0.7359575383160093,0.7579436735332786,0.7359575383160093,0.7567865252494812,1353600.0,0.0,0.0
1973-04-11,0.7567863697389711,0.7602578668478654,0.7475290264583054,0.7510005235671997,1718400.0,0.0,0.0
1973-04-12,0.7475289644679539,0.7475289644679539,0.7342215776443481,0.7342215776443481,816000.0,0.0,0.0
1973-04-13,0.7290141616793845,0.7290141616793845,0.7232283173424476,0.7238069176673889,1142400.0,0.0,0.0
1973-04-16,0.7243856453032373,0.7353786826133728,0.7243856453032373,0.7353786826133728,230400.0,0.0,0.0
1973-04-17,0.7353791664704449,0.7469508647918701,0.7301719181170644,0.7469508647918701,537600.0,0.0,0.0
1973-04-18,0.7469507386898129,0.757943781377164,0.7267002965314828,0.752157986164093,4838400.0,0.0,0.0
1973-04-19,0.7897658358845867,0.8262165667715676,0.7897658358845867,0.8215879201889038,6441600.0,0.0,0.0
1973-04-23,0.8325807269837469,0.865559950364233,0.8325807269837469,0.833159327507019,4377600.0,0.0,0.0
1973-04-24,0.827373776056317,0.827373776056317,0.803073287010193,0.8030732870101929,1920000.0,0.0,0.0
1973-04-25,0.7984441892729569,0.7984441892729569,0.7695150696374027,0.7735651135444641,6739200.0,0.0,0.0
1973-04-26,0.7758797891599937,0.8100161678941231,0.7758797891599937,0.799601674079895,4819200.0,0.0,0.0
1973-04-27,0.7996014995172678,0.8001801000375832,0.7700937734855131,0.7776153683662415,2160000.0,0.0,0.0
1973-04-30,0.777615631737646,0.7961302719792077,0.7672011366697312,0.7903444766998291,1440000.0,0.0,0.0
1973-05-01,0.7903443305378202,0.7961301247472052,0.7614151476074892,0.7926586270332336,2102400.0,0.0,0.0
1973-05-02,0.7943944520097777,0.8279522841173272,0.7943944520097777,0.8273736834526062,1920000.0,0.0,0.0
1973-05-03,0.8273735312243459,0.842416721972449,0.8036516499273556,0.8418381214141846,5587200.0,0.0,0.0
1973-05-04,0.8395237922668457,0.8482025359945211,0.8308450485391704,0.8395237922668457,3235200.0,0.0,0.0
1973-05-07,0.8395237922668457,0.8441524909021713,0.8348951466023682,0.8395237922668457,2198400.0,0.0,0.0
1973-05-08,0.8395241089952098,0.8840750455856323,0.8395241089952098,0.8840750455856323,2889600.0,0.0,0.0
1973-05-09,0.8840744634708386,0.9020105464551591,0.8615097361234945,0.8887031078338623,3657600.0,0.0,0.0
1973-05-10,0.8887031397427053,0.9239966535982848,0.8840744952134904,0.8927531838417053,3024000.0,0.0,0.0
1973-05-11,0.8927538463042751,0.8973825472390244,0.8615104063345257,0.8661390542984009,3475200.0,0.0,0.0
1973-05-14,0.8574599912766511,0.8574599912766511,0.8441526001621027,0.848202645778656,2121600.0,0.0,0.0
1973-05-15,0.8482026771234459,0.8753961139753303,0.8441526313572256,0.8707674145698547,3168000.0,0.0,0.0
1973-05-16,0.8707675231650415,0.8753962231477717,0.8528314828872681,0.8528314828872681,2112000.0,0.0,0.0
1973-05-17,0.8528313450130809,0.8615100898640592,0.848202645778656,0.848202645778656,796800.0,0.0,0.0
1973-05-18,0.8441527312218858,0.8441527312218858,0.8042304987092194,0.8262166380882263,2630400.0,0.0,0.0
1973-05-21,0.8262165403454356,0.8707674145698548,0.8175377951737398,0.8707674145698547,2352000.0,0.0,0.0
1973-05-22,0.8707674329659145,0.8973822697116725,0.8661387864335097,0.8753961324691772,3552000.0,0.0,0.0
1973-05-23,0.8753957221833986,0.8927531517874456,0.8707670248495418,0.8887031078338623,3187200.0,0.0,0.0
1973-05-24,0.8887031341267523,0.9326753893035091,0.884074489626787,0.9286253452301025,4579200.0,0.0,0.0
1973-05-25,0.9239970556360066,0.9239970556360066,0.9106897166884586,0.9153183102607727,4195200.0,0.0,0.0
1973-05-29,0.9060607953389226,0.9060607953389226,0.8794459650474975,0.9014320969581604,1252800.0,0.0,2.0
