Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-05-03,23.609434399059904,23.628232898413987,22.98439953368698,23.567138671875,16928000,0.0,0.0
2010-05-04,23.814333588523738,24.1968739050642,23.338741955676912,23.615074157714844,29370000,0.0,0.0
2010-05-05,23.30960482792898,23.40265614426827,22.18266115143304,22.364063262939453,25627000,0.0,0.0
2010-05-06,22.126259581612874,22.36875404037396,19.831956091493588,21.64596939086914,34273000,0.0,0.0
2010-05-07,21.46269001136468,21.991857079584243,20.869612361347777,20.96830177307129,29304000,0.0,0.0
2010-05-10,21.992801855118582,22.193000681198587,21.460816495696317,21.64691734313965,29826000,0.0,0.0
2010-05-11,21.3743442875598,21.38186476312851,20.79442508866963,20.982404708862305,29271000,0.0,0.0
2010-05-12,21.147825305159802,22.202396616566727,21.10928892373418,21.864030838012695,29123000,0.0,0.0
2010-05-13,21.87154999270301,22.55016028294604,21.670410028882692,21.83489418029785,22049000,0.0,0.0
2010-05-14,20.236122623754788,20.679757182232372,19.65056172154416,19.968250274658203,101983000,0.0,0.0
2010-05-17,20.23048400256786,20.36488987925787,19.567852076944074,19.814105987548828,34138000,0.0,0.0
2010-05-18,20.01430410030537,20.172207187144448,18.382631698740838,19.06218147277832,70828000,0.0,0.0
2010-05-19,19.084738810028856,20.043440707588914,18.426805713415455,19.028345108032227,91584000,0.0,0.0
2010-05-20,18.484142177993874,19.737033688671737,18.484142177993874,19.31501579284668,51156000,0.0,0.0
2010-05-21,19.022710646231573,20.427865626586776,19.002972755245608,20.09984016418457,43426000,0.0,0.0
2010-05-24,20.244585377921478,20.347975358590787,19.722938537597656,19.722938537597656,17858000,0.0,0.0
2010-05-25,19.18060919666601,19.61202453330826,19.156172581968317,19.443782806396484,22472000,0.0,0.0
2010-05-26,19.76710948844514,20.015243940653065,19.268020629882812,19.268020629882812,21772000,0.0,0.0
2010-05-27,19.76146810251048,19.85827875249878,19.343211387435666,19.531192779541016,19644000,0.0,0.0
2010-05-28,19.49077522714634,19.572546717856177,18.906155589742273,18.96442985534668,25471000,0.0,0.0
2010-06-01,18.8920612231365,19.145835605302615,18.774573282436304,18.834726333618164,22633000,0.0,0.0
2010-06-02,18.92307328967395,18.975707646940627,18.762350264059872,18.893936157226562,20431000,0.0,0.0
2010-06-03,18.921194186326517,19.139252086010256,18.91555427879657,18.986047744750977,19643000,0.0,0.0
2010-06-04,18.751076215587624,18.879842182230632,18.4691040798256,18.485082626342773,33167000,0.0,0.0
2010-06-07,18.543352532275154,19.31501234844427,18.541471965536093,18.804645538330078,26819000,0.0,0.0
2010-06-08,18.90333393605127,19.017062503184892,18.361010069693645,18.566848754882812,33612000,0.0,0.0
2010-06-09,18.61008643096571,18.856342094732035,18.21156759383279,18.37135124206543,26857000,0.0,0.0
2010-06-10,18.63264177903227,19.39020358168233,18.61008394289689,19.279294967651367,45764000,0.0,0.0
2010-06-11,19.17403169790711,19.30937875309901,18.944695723676286,19.256744384765625,19569000,0.0,0.0
2010-06-14,19.44095870119058,19.485134985454756,19.090375551510455,19.190004348754883,12166000,0.0,0.0
2010-06-15,19.310312868409618,19.713532176771558,19.068757755270262,19.697553634643555,18280000,0.0,0.0
2010-06-16,19.47009523011609,19.876132672972464,19.38738436394393,19.796241760253906,15745000,0.0,0.0
2010-06-17,19.94005381701154,20.411884363198048,19.84230376244542,20.113935470581055,22337000,0.0,0.0
2010-06-18,20.253034646814477,20.343264193121573,19.96260454112453,20.13836669921875,13863000,0.0,0.0
2010-06-21,20.27653234381303,21.662889967021204,19.99362091216902,20.991798400878906,53737000,0.0,0.0
2010-06-22,20.99180049006144,21.33392560111055,20.732388047535252,20.766223907470703,22197000,0.0,0.0
2010-06-23,20.84329215731374,20.890286596244554,20.251152187537077,20.66377067565918,13795000,0.0,0.0
2010-06-24,20.46640165895411,20.771871062872027,20.053784730279645,20.197589874267578,12283000,0.0,0.0
2010-06-25,20.176908441227408,20.526554107666016,19.848883023036556,20.526554107666016,18498000,0.0,0.0
2010-06-28,20.48990061513276,20.591411824343826,19.84418828662033,19.880844116210938,12425000,0.0,0.0
2010-06-29,19.73797413808494,19.73797413808494,18.906159298567374,19.0791015625,17984000,0.0,0.0
2010-06-30,19.11012366073082,19.330060434646548,18.744501160738444,18.75389862060547,27037000,0.0,0.0
2010-07-01,18.76988452564917,19.23266548808183,18.3146296967207,19.066177368164062,17029000,0.015,0.0
2010-07-02,19.269343025533296,19.27216510048012,18.87804878891398,19.072755813598633,8444000,0.0,0.0
2010-07-06,19.187514648359397,19.376577568673234,18.629732208148226,18.815032958984375,16346000,0.0,0.0
2010-07-07,18.865823876372637,19.52425193786621,18.865823876372637,19.52425193786621,12675000,0.0,0.0
2010-07-08,19.581633333132743,19.75282372575515,19.439600205872935,19.721782684326172,9491000,0.0,0.0
2010-07-09,19.82619098512033,20.272041320800785,19.616435206362617,20.27204132080078,11867000,0.0,0.0
2010-07-12,20.03782427944157,20.303076043279443,19.875098353100352,20.098024368286133,7162000,0.0,0.0
2010-07-13,20.35481593411832,20.399965565604983,19.828074419610036,20.18832778930664,16830000,0.0,0.0
2010-07-14,20.223125213678617,20.31624652621623,19.954111278031473,20.050992965698242,8180000,0.0,0.0
2010-07-15,20.134714413189435,20.134714413189435,19.623963450416586,19.923076629638672,8167000,0.0,0.0
2010-07-16,19.41795613621022,19.453699424304386,18.55071449279785,18.55071449279785,28878000,0.0,0.0
2010-07-19,18.59211330590008,18.763303720836593,18.254432946443476,18.419981002807617,23196000,0.0,0.0
2010-07-20,18.153783334651575,19.31826004169793,18.153783334651575,19.31073570251465,17403000,0.0,0.0
2010-07-21,19.468751407260864,19.552466381861244,18.933543931739344,18.953296661376953,11656000,0.0,0.0
2010-07-22,19.27686978246968,19.686976707499984,19.141422726522297,19.60232162475586,9643000,0.0,0.0
2010-07-23,19.583511446760898,20.06040096892236,19.5355397487575,20.029361724853516,9821000,0.0,0.0
2010-07-26,20.09614905922339,20.41595686730966,19.884511275332084,20.019020080566406,9821000,0.0,0.0
2010-07-27,20.18079876479275,20.275800270046165,19.977627264331428,20.150699615478516,7514000,0.0,0.0
2010-07-28,20.0096068845799,20.213718463463252,19.76128578186035,19.76128578186035,8818000,0.0,0.0
2010-07-29,19.764106774051427,19.91648629040927,19.23548521503191,19.59950065612793,14649000,0.0,0.0
2010-07-30,19.330488411118292,19.79138737578048,19.330488411118292,19.75658416748047,7863000,0.0,0.0
2010-08-02,19.515787151044524,19.57598724595721,18.923203287246103,19.049245834350586,29181000,0.0,0.0
2010-08-03,18.67770400240342,19.244890972210776,18.62408815336993,18.89780616760254,31650000,0.0,0.0
2010-08-04,19.055830323440066,19.319200135577766,18.81315154702024,19.31073570251465,17868000,0.0,0.0
2010-08-05,19.182814341115044,19.319203327260183,18.91286023907539,18.965534210205078,18692000,0.0,0.0
2010-08-06,18.81221159191973,19.564699337967596,18.81221159191973,19.51014518737793,18455000,0.0,0.0
2010-08-09,19.71519958619205,20.229714476117795,19.57975249098962,20.212783813476562,19632000,0.0,0.0
2010-08-10,20.10555203085682,20.449814786280836,19.912726925247753,20.35011100769043,16622000,0.0,0.0
2010-08-11,19.989850405644457,20.19113987145332,19.720834732055664,19.720834732055664,16610000,0.0,0.0
2010-08-12,19.58351664295183,20.06605044445788,19.470644351206026,19.924959182739258,11462000,0.0,0.0
2010-08-13,20.019952329784022,20.035001005540877,19.789501990055424,19.813016891479492,8246000,0.0,0.0
2010-08-16,19.676630314669893,19.97292131051189,19.566578348173135,19.794206619262695,6006000,0.0,0.0
2010-08-17,19.87039593592064,20.22218476409431,19.811137735381198,20.131885528564453,7613000,0.0,0.0
2010-08-18,20.22313049630672,20.236298988987016,19.95881875460037,20.021839141845703,5574000,0.0,0.0
2010-08-19,20.010547962761027,20.125302199927116,19.62113563144316,19.648412704467773,8567000,0.0,0.0
2010-08-20,19.590091515269464,19.78950080973002,19.26464149553894,19.411375045776367,7899000,0.0,0.0
2010-08-23,19.59574302446047,19.615495763185237,19.25242033181159,19.300390243530273,6293000,0.0,0.0
2010-08-24,19.15647551954473,19.30791496610083,19.018206358581367,19.04830551147461,15151000,0.0,0.0
2010-08-25,18.945785966097013,19.532727716352568,18.91192463207189,19.386932373046875,8058000,0.0,0.0
2010-08-26,19.47063713295863,19.581629195335708,19.08216491463884,19.110382080078125,6801000,0.0,0.0
2010-08-27,19.208196946077432,19.434885025024414,18.95329171448251,19.434885025024414,5447000,0.0,0.0
2010-08-30,19.531778612329397,19.531778612329397,19.03043406475431,19.066177368164062,4973000,0.0,0.0
2010-08-31,19.000337782548804,19.039843261640932,18.53567476804461,18.657955169677734,18184000,0.0,0.0
2010-09-01,18.90533103890574,19.090629984262453,18.765179918574216,18.913795471191406,13209000,0.0,0.0
2010-09-02,19.06053286436128,19.25712013244629,18.91755965336407,19.25712013244629,8231000,0.0,0.0
2010-09-03,19.423606103133103,19.516727416399753,19.326724414707858,19.4687557220459,6988000,0.0,0.0
2010-09-07,19.249592428732402,19.369990806735796,18.81314853272911,18.861120223999023,10815000,0.0,0.0
2010-09-08,18.767060824478644,18.972114305852052,18.277942922323412,18.28546905517578,21383000,0.0,0.0
2010-09-09,18.530969630403597,18.537553875898034,17.98447546029272,18.057842254638672,21207000,0.0,0.0
2010-09-10,18.12839518655913,18.650432747360853,18.102998289495392,18.637264251708984,14930000,0.0,0.0
2010-09-13,18.49899313450967,18.50181521101083,17.965667321683657,18.1566104888916,39157000,0.0,0.0
2010-09-14,18.187646198816818,18.929787514204854,18.176357896124962,18.7886962890625,22223000,0.0,0.0
2010-09-15,19.203509322966838,20.037830236057705,19.201627340789205,19.769756317138672,45712000,0.0,0.0
2010-09-16,19.818661426077576,20.070744690610876,19.588212875954074,19.78009605407715,21782000,0.0,0.0
2010-09-17,19.893910992993785,20.16198483222288,19.74905761277295,20.098024368286133,18033000,0.0,0.0
2010-09-20,20.129063889208744,20.572092056274414,19.89579325113318,20.572092056274414,17232000,0.0,0.0
2010-09-21,20.54011547937728,20.64076115303397,20.19397071772423,20.410310745239258,17864000,0.0,0.0
2010-09-22,20.340706083870046,20.683088674963415,20.140356624921655,20.602195739746094,13085000,0.0,0.0
2010-09-23,20.4225363061335,20.99254715028272,20.4225363061335,20.63981819152832,18314000,0.0,0.0
2010-09-24,20.81571143450339,20.97561530554609,20.655807563460684,20.841108322143555,11947000,0.0,0.0
2010-09-27,20.787494208843693,21.116708271165404,20.769621660525978,20.916357040405273,9131000,0.0,0.0
2010-09-28,20.939873150459267,21.013241741654777,20.726355210761234,20.975616455078125,9990000,0.0,0.0
2010-09-29,20.91541808297254,21.080966114053357,20.83922921019108,20.940814971923828,11578000,0.0,0.0
2010-09-30,21.05180469234608,21.286015436184908,20.95303922351822,21.06967544555664,12062000,0.0,0.0
2010-10-01,21.163736346352373,21.25779775559504,20.947396360944758,21.143043518066406,9572000,0.0,0.0
2010-10-04,21.218287682108556,21.366903205322043,20.599365214742104,20.941747665405273,14600000,0.0,0.0
2010-10-05,21.259678613412824,21.444979362232953,21.095072487603197,21.24839210510254,12251000,0.0,0.0
2010-10-06,21.253102715432135,21.253102715432135,20.85710597004991,21.003841400146484,8055000,0.0,0.0
2010-10-07,21.146900302822388,21.177962204513612,20.77887547337526,20.788288116455078,5982000,0.015,0.0
2010-10-08,20.81182147670167,20.99442282609094,20.641456744402195,20.951126098632812,8618000,0.0,0.0
2010-10-11,20.924763244666824,21.105481276544786,20.810872627217453,20.976530075073242,4560000,0.0,0.0
2010-10-12,20.861704774346688,20.95771265914938,20.70734137334086,20.907825469970703,6982000,0.0,0.0
2010-10-13,20.989707662178343,21.781294050308347,20.972765627000676,21.732349395751953,18800000,0.0,0.0
2010-10-14,21.725767604439483,22.058025130034117,21.57893359428749,21.898956298828125,19475000,0.0,0.0
2010-10-15,21.994961998544596,22.179444784900365,21.745533228545327,21.996845245361328,10996000,0.0,0.0
2010-10-18,22.10978761562573,22.29238890285957,22.045784169708103,22.161556243896484,8128000,0.0,0.0
2010-10-19,21.988371218482307,22.64253462101644,21.883893219212656,22.312158584594727,15936000,0.0,0.0
2010-10-20,22.3206316197093,22.74042508917587,22.104144419058557,22.638771057128906,9217000,0.0,0.0
2010-10-21,22.631247565830485,23.178109166865358,22.631247565830485,22.89008903503418,11449000,0.0,0.0
2010-10-22,22.9663285230638,23.0821024445418,22.69336899038672,22.838319778442383,6182000,0.0,0.0
2010-10-25,22.975737726838304,23.389885081749014,22.898555124080797,23.074567794799805,9933000,0.0,0.0
2010-10-26,23.06044717896534,23.149864593155108,22.842078532490508,22.921142578125,9054000,0.0,0.0
2010-10-27,22.833611255704525,23.175281436991146,22.833611255704525,23.13198471069336,9034000,0.0,0.0
2010-10-28,23.05197081839259,23.05197081839259,22.346981418765044,22.544641494750977,13105000,0.0,0.0
2010-10-29,22.585120874384074,22.918320898456965,22.523939592148384,22.595474243164062,8065000,0.0,0.0
2010-11-01,22.835487991052528,22.86749061507626,22.423223962355006,22.49475860595703,8713000,0.0,0.0
2010-11-02,23.295758281590352,23.37011690476864,22.889142156601917,23.15268898010254,18490000,0.0,0.0
2010-11-03,23.22045402728914,23.719313230395088,23.201628745222262,23.703311920166016,15721000,0.0,0.0
2010-11-04,23.766383281961108,23.999810760522543,23.653433343767922,23.99134063720703,11751000,0.0,0.0
2010-11-05,24.14193701193608,24.17958579082302,23.87556440602454,24.123111724853516,10195000,0.0,0.0
2010-11-08,24.001692775747,24.084521529318952,23.648726705515426,23.79085350036621,8045000,0.0,0.0
2010-11-09,23.824741564356223,23.888745035856605,23.593195528150748,23.674142837524414,6244000,0.0,0.0
2010-11-10,23.72026003367249,23.907566790981026,23.615782025292322,23.867094039916992,5776000,0.0,0.0
2010-11-11,23.725910186767575,23.989457046646766,23.663788170470575,23.725910186767578,4812000,0.0,0.0
2010-11-12,23.532955335050257,23.62519673549321,22.83549329555464,22.888202667236328,11052000,0.0,0.0
2010-11-15,22.855266286151625,23.294827751746666,22.56442213200499,22.865619659423828,8058000,0.0,0.0
2010-11-16,22.65571098783275,22.65571098783275,21.90459901430207,21.936601638793945,14991000,0.0,0.0
2010-11-17,22.00061581986772,22.500416014405502,21.922492473475675,22.078739166259766,10875000,0.0,0.0
2010-11-18,22.408169049427375,22.92867769621676,22.27921959033717,22.824199676513672,10571000,0.0,0.0
2010-11-19,22.987973796487545,23.059508452151483,22.754544542157177,22.95503044128418,9330000,0.0,0.0
2010-11-22,22.82702762079846,22.981391067273126,22.683958272480083,22.910797119140625,6292000,0.0,0.0
2010-11-23,22.73290084000293,22.81196490557694,22.164389994287173,22.180391311645508,11405000,0.0,0.0
2010-11-24,22.260391097812583,22.670773720103995,22.260391097812583,22.381811141967773,9015000,0.0,0.0
2010-11-26,22.301805011542655,22.301805011542655,21.93095443571284,22.13332176208496,7351000,0.0,0.0
2010-11-29,22.109796848208354,22.218982094043536,21.649528740551304,22.171918869018555,8736000,0.0,0.0
2010-11-30,22.006260310930593,22.455234337305306,21.931903464788114,22.31028175354004,15648000,0.0,0.0
2010-12-01,22.77054258778707,23.531067211463856,22.651946526081343,23.360702514648438,14105000,0.0,0.0
2010-12-02,23.352231712859965,23.454828262329105,23.086801649822544,23.4548282623291,10802000,0.0,0.0
2010-12-03,23.341880522257163,23.473653942738338,23.07739116023552,23.444477081298828,7642000,0.0,0.0
2010-12-06,23.272228534940663,23.869917926984233,23.272228534940663,23.828502655029297,7605000,0.0,0.0
2010-12-07,23.95557448576326,24.06381720941828,23.202579049720168,23.22799301147461,8389000,0.0,0.0
2010-12-08,23.219519054838802,23.601663758146863,23.17151511225771,23.59130859375,8361000,0.0,0.0
2010-12-09,23.577186243284633,23.92073958496694,23.22986820399562,23.645896911621094,7740000,0.0,0.0
2010-12-10,23.67507980268102,23.979101181030273,23.562131673137987,23.979101181030273,8104000,0.0,0.0
2010-12-13,23.962158775798287,24.54008214215948,23.77108552990518,24.411130905151367,13835000,0.0,0.0
2010-12-14,24.4299613575204,24.47231736322944,23.87933507858142,23.918867111206055,7172000,0.0,0.0
2010-12-15,23.998868510255225,24.09581712624295,23.33341092652157,23.45765495300293,12579000,0.0,0.0
2010-12-16,23.53106894046442,23.908506410173764,20.54732932700241,21.03583526611328,90628000,0.0,0.0
2010-12-17,21.100783856071693,21.198673209473522,20.236723513576607,20.82594108581543,63476000,0.0,0.0
2010-12-20,20.82971088251503,21.167618277271224,20.80241546210342,21.040550231933594,27406000,0.0,0.0
2010-12-21,21.159140798844494,21.27209074123877,20.567099264187295,20.68663787841797,32115000,0.0,0.0
2010-12-22,20.669690639975432,20.84570329880603,20.276251846315134,20.462617874145508,24424000,0.0,0.0
2010-12-23,20.452269285760586,20.563335988770618,20.400500633382908,20.547334671020508,12985000,0.0,0.0
2010-12-27,20.54733014104949,21.194904925426737,20.47579548756526,21.14501953125,14670000,0.0,0.0
2010-12-28,21.178902676265263,21.34267871427839,20.998184599022867,21.132781982421875,9294000,0.0,0.0
2010-12-29,21.121489280275167,21.284324603308495,21.055602570441614,21.22126007080078,6478000,0.0,0.0
2010-12-30,21.177959159105804,21.272083781090732,21.040537821402275,21.057479858398438,7649000,0.0,0.0
2010-12-31,21.039601684353638,21.241969037408417,20.994421712325316,21.094192504882812,3826000,0.0,0.0
2011-01-03,21.313498657763144,21.317265150924644,20.644276482917533,20.787343978881836,19272000,0.0,0.0
2011-01-04,20.823110723197676,21.055599212646484,20.790167373534466,21.055599212646484,13638000,0.0,0.0
2011-01-05,21.055600978197347,21.820831070730843,21.054658457215147,21.675878524780273,27856000,0.0,0.0
2011-01-06,21.81244892377254,21.912284736175035,21.48374022103436,21.76818084716797,15872000,0.015,0.0
2011-01-07,21.770066351252414,21.990460016499178,21.572275598358097,21.765356063842773,13989000,0.0,0.0
2011-01-10,21.789843245424358,21.865191669023016,21.578866581479243,21.681529998779297,10565000,0.0,0.0
2011-01-11,21.775720349332623,21.8510687880591,21.511058576560583,21.606185913085938,8972000,0.0,0.0
2011-01-12,21.719202052774445,21.929237365722656,21.6372606693186,21.929237365722656,10265000,0.0,0.0
2011-01-13,21.930180391074114,21.993284225463864,21.784192031644523,21.993284225463867,7222000,0.0,0.0
2011-01-14,22.01024219002062,22.313520431518555,21.973510206417227,22.313520431518555,10951000,0.0,0.0
2011-01-18,22.24852805488321,22.50848129921721,22.24852805488321,22.381330490112305,6672000,0.0,0.0
2011-01-19,22.29562017939679,22.368142788603393,22.15810746780556,22.167526245117188,12053000,0.0,0.0
2011-01-20,22.014945664351174,22.495292505447175,21.477144823352667,22.143037796020508,29098000,0.0,0.0
2011-01-21,22.322002584355744,22.322002584355744,21.975399319890805,21.99517822265625,7896000,0.0,0.0
2011-01-24,21.996118908784112,22.585720617274745,21.988584602177827,22.510372161865234,10130000,0.0,0.0
2011-01-25,22.509424971640456,22.786331326605673,22.150577215172532,22.749597549438477,13369000,0.0,0.0
2011-01-26,22.943627321549272,22.943627321549272,22.41712946845037,22.621511459350586,6900000,0.0,0.0
2011-01-27,22.659183156855985,22.721345668598662,22.413358923571106,22.520729064941406,5775000,0.0,0.0
2011-01-28,22.525435093080155,22.653527245104826,22.093123406328782,22.12137794494629,6191000,0.0,0.0
2011-01-31,22.03943913777218,22.28149620094118,21.920765750165167,22.27584457397461,6239000,0.0,0.0
2011-02-01,21.691895394162206,22.78162288687242,21.691895394162206,22.43031120300293,9623000,0.0,0.0
2011-02-02,22.45950692853665,22.826830326478365,22.43219193056283,22.54709815979004,10310000,0.0,0.0
2011-02-03,22.510361396484733,23.35520754727306,22.326699736536668,23.112207412719727,18662000,0.0,0.0
2011-02-04,23.15083448879807,23.49272924392334,22.981300018253233,23.286462783813477,7830000,0.0,0.0
2011-02-07,23.289280265751497,23.675441208536157,23.289280265751497,23.544523239135742,6289000,0.0,0.0
2011-02-08,23.733832955048687,23.733832955048687,23.391940144224005,23.509672164916992,5801000,0.0,0.0
2011-02-09,23.408899446304478,23.69804861865449,23.31094629282429,23.405132293701172,6012000,0.0,0.0
2011-02-10,23.308116087990644,23.828962113577436,23.308116087990644,23.747020721435547,7186000,0.0,0.0
2011-02-11,23.617049449382602,24.002267286052977,23.586908636804054,23.875118255615234,5565000,0.0,0.0
2011-02-14,23.78563910384371,24.368647674143133,23.78563910384371,24.013568878173828,11144000,0.0,0.0
2011-02-15,24.03710768484935,24.164258464628865,23.924084170673844,24.120933532714844,6887000,0.0,0.0
2011-02-16,24.19157684388887,24.378064334925764,23.90242772765296,23.958938598632812,8418000,0.0,0.0
2011-02-17,23.58031968926155,23.92315577184179,23.415495513236813,23.717830657958984,14951000,0.0,0.0
2011-02-18,23.734781214877987,23.84592029515145,23.514385732314555,23.616106033325195,8877000,0.0,0.0
2011-02-22,23.1046795053457,23.596327943126333,22.994481760293706,23.299644470214844,6916000,0.0,0.0
2011-02-23,23.29964101504382,23.48047688549442,22.989769859506097,22.992595672607422,8440000,0.0,0.0
2011-02-24,23.075481969157472,23.221470358949123,22.883342816629742,22.998249053955078,9580000,0.0,0.0
2011-02-25,23.23560231617594,23.48425240025828,23.07642796207286,23.236543655395508,9826000,0.0,0.0
2011-02-28,23.318470190318173,23.343900704600802,22.64410167120566,22.65728759765625,13373000,0.0,0.0
2011-03-01,22.840953659276956,23.26290518397965,22.63845443725586,22.63845443725586,12126000,0.0,0.0
2011-03-02,22.708158210742937,23.259143338368414,22.64222855066281,23.186620712280273,7798000,0.0,0.0
2011-03-03,23.258203445144666,23.706526958007007,23.237483206816744,23.701818466186523,10239000,0.0,0.0
2011-03-04,23.536986841872658,23.71405555344422,23.41172051009613,23.522859573364258,6887000,0.0,0.0
2011-03-07,23.537933797635002,23.818607335774452,23.212052630191035,23.289283752441406,7923000,0.0,0.0
2011-03-08,23.284572867570198,23.69333853903374,23.075480642287786,23.45222282409668,8048000,0.0,0.0
2011-03-09,23.423967617893073,23.720651067138164,23.30340976384894,23.35615348815918,8961000,0.0,0.0
2011-03-10,23.309059740708513,23.309059740708513,22.803284068936605,22.93985366821289,10315000,0.0,0.0
2011-03-11,22.794805107230875,23.452220739908913,22.794805107230875,23.397592544555664,5006000,0.0,0.0
2011-03-14,23.282688944715503,23.507792920157737,23.19132876136216,23.43715476989746,7354000,0.0,0.0
2011-03-15,22.888054571864814,23.22429766123035,22.780682632791514,23.042518615722656,9512000,0.0,0.0
2011-03-16,22.98600214058989,23.39853491424367,22.96999039770946,23.00954818725586,9587000,0.0,0.0
2011-03-17,23.221469737907682,23.452223545416736,22.820238358805117,22.958690643310547,6941000,0.0,0.0
2011-03-18,23.031211960363375,23.19415342132001,22.7364111883197,22.76278305053711,9169000,0.0,0.0
2011-03-21,22.918190166493773,23.358036179956024,22.918190166493773,23.35426902770996,7056000,0.0,0.0
2011-03-22,23.31847828896554,23.480478410005862,23.20639787520935,23.241247177124023,8083000,0.0,0.0
2011-03-23,23.229002294059686,23.391943752004384,23.14517642130478,23.25066566467285,6606000,0.0,0.0
2011-03-24,23.332604822055867,23.838380433910796,23.123512626166733,23.763975143432617,8619000,0.0,0.0
2011-03-25,23.73665592401219,23.857213743074908,23.297751377114373,23.329774856567383,11570000,0.0,0.0
2011-03-28,23.61799410210024,23.949526918943544,23.34203083385061,23.76963233947754,13286000,0.0,0.0
2011-03-29,23.676381961147126,23.82048584687825,23.491777151612673,23.707462310791016,7479000,0.0,0.0
2011-03-30,24.16332255922228,24.712424921312493,23.75361380010278,23.891124725341797,19207000,0.0,0.0
2011-03-31,23.836502432353566,24.087035143872974,23.65284072078826,23.708410263061523,8263000,0.0,0.0
2011-04-01,23.735726365211526,24.029585858183342,23.729133398313735,23.88077163696289,7964000,0.0,0.0
2011-04-04,24.00885756707106,24.613529482300496,24.004149076134482,24.605995178222656,9017000,0.0,0.0
2011-04-05,24.491091407938246,24.919635983984307,24.431754715378577,24.76422882080078,14002000,0.0,0.0
2011-04-06,24.86883194291651,25.029038973778437,24.68223799855782,25.018672943115234,9952000,0.015,0.0
2011-04-07,25.020559994894118,25.066738897076572,24.769884283619156,24.98946189880371,7454000,0.0,0.0
2011-04-08,25.160969766814908,25.161913440350855,24.78495450841915,24.79060935974121,8661000,0.0,0.0
2011-04-11,24.773651856462383,25.204326574857348,24.705799018629783,25.125164031982422,7560000,0.0,0.0
2011-04-12,24.554074663531356,25.188306108461095,24.554074663531356,24.781190872192383,9672000,0.0,0.0
2011-04-13,24.977202387031987,25.44086063452191,24.923486693804662,25.422012329101562,12726000,0.0,0.0
2011-04-14,25.258983558843656,25.437097029247543,25.163801931871507,25.338144302368164,6235000,0.0,0.0
2011-04-15,25.351341455637446,25.394692933627216,24.89710899038813,25.21657943725586,12410000,0.0,0.0
2011-04-18,25.1138589195287,25.116686346103968,24.830197752796646,24.978153228759766,6748000,0.0,0.0
2011-04-19,25.054485755047654,25.33814509488264,25.019616560868204,25.167572021484375,5973000,0.0,0.0
2011-04-20,25.378667019013317,25.798032000466208,25.30704488410593,25.44651985168457,7363000,0.0,0.0
2011-04-21,25.44463782220534,25.7603389472119,25.345686884290497,25.753742218017578,7145000,0.0,0.0
2011-04-25,25.753735728397814,25.821588553358737,25.50965680971271,25.57939338684082,5667000,0.0,0.0
2011-04-26,25.550184133734177,26.207975063098992,25.550184133734177,26.04399871826172,6497000,0.0,0.0
2011-04-27,26.015733351067333,26.03363799123268,25.59542457446015,25.949764251708984,5516000,0.0,0.0
2011-04-28,25.946930333601937,25.994991182493614,25.823476252385003,25.887557983398438,4601000,0.0,0.0
2011-04-29,25.887558185235246,25.99970436096191,25.769758955018983,25.999704360961914,7510000,0.0,0.0
2011-05-02,26.101480455027858,26.3870252898818,25.91394286005589,25.943157196044922,8273000,0.0,0.0
2011-05-03,26.57551133054949,27.027860015948264,26.411533179555388,26.6113224029541,14846000,0.0,0.0
2011-05-04,26.354044739714414,26.681997404106202,26.22022462312866,26.612260818481445,10899000,0.0,0.0
2011-05-05,26.437919383093536,26.573623256836324,25.733949583921127,25.86871337890625,10772000,0.0,0.0
2011-05-06,25.917717712418444,26.170278946030514,25.8093408325075,25.845151901245117,6294000,0.0,0.0
2011-05-09,25.870599637652568,26.320122694948065,25.737723177204913,26.2711181640625,5102000,0.0,0.0
2011-05-10,26.386086362065335,26.54158041521163,26.282422461652036,26.490692138671875,5248000,0.0,0.0
2011-05-11,26.481265900034966,26.575505638677498,26.109961797126502,26.210798263549805,6754000,0.0,0.0
2011-05-12,26.110909725924202,26.646188436991874,26.076040531626106,26.584932327270508,7240000,0.0,0.0
2011-05-13,26.600950468095885,26.645243812973735,26.336137667425128,26.387027740478516,5834000,0.0,0.0
2011-05-16,26.21833813122187,26.59435343032401,26.085461693082433,26.30692481994629,6069000,0.0,0.0
2011-05-17,26.40964620688233,26.59435460178348,26.058132254888662,26.580219268798828,11190000,0.0,0.0
2011-05-18,26.388911972559256,26.663147116237905,26.191008339701806,26.514249801635742,7085000,0.0,0.0
2011-05-19,26.618860889112504,26.83466919889335,26.4812714529838,26.769643783569336,6320000,0.0,0.0
2011-05-20,26.836546701255276,26.836546701255276,26.13446434948303,26.158023834228516,9856000,0.0,0.0
2011-05-23,25.868718376959563,25.968611200998712,25.43333240993206,25.629348754882812,9176000,0.0,0.0
2011-05-24,25.742435405850927,25.74620470876905,25.294797880423726,25.453121185302734,7887000,0.0,0.0
2011-05-25,25.260869943512144,25.965779851132385,25.256156967209243,25.86682891845703,9383000,0.0,0.0
2011-05-26,25.821593735067,26.729120283299707,25.68023500280321,26.584932327270508,14866000,0.0,0.0
2011-05-27,26.593413685325277,26.982622471815656,26.531215701484964,26.880844116210938,11587000,0.0,0.0
2011-05-31,27.025977076229196,27.19466642259481,26.900639209443813,27.051422119140625,9573000,0.0,0.0
2011-06-01,27.009008209568176,27.118325165277444,26.449226379394535,26.44922637939453,8658000,0.0,0.0
