Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1990-10-16,0.19970224565267314,0.19970224565267314,0.1761010644455775,0.18154749274253845,305233600,0.0,0.0
1990-10-17,0.18336296959118378,0.19244034588336945,0.18154748948490562,0.19244034588336945,309064000,0.0,0.0
1990-10-18,0.1924403178901041,0.20877958799141091,0.1924403178901041,0.20696412026882172,315000000,0.0,0.0
1990-10-19,0.22693435857020264,0.23056529434554449,0.21967246278031513,0.22784209251403809,933732800,0.0,0.0
1990-10-22,0.2287498111897291,0.2287498111897291,0.22148791588454436,0.22602660953998566,252739200,0.0,0.0
1990-10-23,0.2251189798116684,0.228749941654741,0.21967257340588353,0.2251189798116684,167048000,0.0,0.0
1990-10-24,0.22330339229335444,0.22511886013011254,0.21785696454387707,0.22148792445659637,141825600,0.0,0.0
1990-10-25,0.21967243550881868,0.22693433039716956,0.21513374211389905,0.21785694360733032,153462400,0.0,0.0
1990-10-26,0.2160414759450428,0.22693433039716956,0.2160414759450428,0.21785694360733032,134198400,0.0,0.0
1990-10-29,0.21967249565376384,0.22148796381311509,0.21604153509585386,0.21694926917552948,123480000,0.0,0.0
1990-10-30,0.2160414674023768,0.22330336200357942,0.20968730659642454,0.22058016061782837,98044800,0.0,0.0
1990-10-31,0.22148788035076775,0.23147297570376563,0.21967241287553146,0.22330334782600403,148758400,0.0,0.0
1990-11-01,0.22148792445659637,0.22511886013011254,0.21604149670711897,0.22148792445659637,90652800,0.0,0.0
1990-11-02,0.2214879023058744,0.23510395819824198,0.2214879023058744,0.23056526482105255,148612800,0.0,0.0
1990-11-05,0.23419625204607095,0.24327361563393882,0.2323807841763381,0.24145814776420593,184475200,0.0,0.0
1990-11-06,0.24327367544174192,0.2505355729451837,0.24145820712568386,0.24327367544174194,184766400,0.0,0.0
1990-11-07,0.24327361563393882,0.24508910774287523,0.23691945385067023,0.24145814776420593,202977600,0.0,0.0
1990-11-08,0.23964262917420215,0.2541664175365179,0.23964262917420215,0.2505354583263397,199248000,0.0,0.0
1990-11-09,0.2541664895877104,0.2596129178273335,0.2505355293482265,0.2577974498271942,198228800,0.0,0.0
1990-11-12,0.2577973332980347,0.26687469343480186,0.2559818418793258,0.26324373483657837,145051200,0.0,0.0
1990-11-13,0.26324382396484425,0.26505931599823673,0.2596128883764644,0.2614283561706543,141948800,0.0,0.0
1990-11-14,0.25961295241976073,0.27050581035043836,0.25961295241976073,0.2686903178691864,190747200,0.0,0.0
1990-11-15,0.26687478379242663,0.2686902515866166,0.25779742058227445,0.2614283561706543,161772800,0.0,0.0
1990-11-16,0.26047998498130764,0.2623015163649072,0.2531938351267492,0.25592613220214844,183008000,0.00107,0.0
1990-11-19,0.2586583987183738,0.2650337815284729,0.25683684340109164,0.2650337815284729,223910400,0.0,0.0
1990-11-20,0.2659446802875763,0.267766212197443,0.2568369720979076,0.2586585283279419,153630400,0.0,0.0
1990-11-21,0.25683696711021115,0.26412311892835066,0.25319390336122494,0.2632123529911041,123211200,0.0,0.0
1990-11-23,0.2641229917097542,0.26958760902128986,0.2623014607126274,0.2650337815284729,53200000,0.0,0.0
1990-11-26,0.26230149992123925,0.26958764931902934,0.26230149992123925,0.2677661180496216,81457600,0.0,0.0
1990-11-27,0.2695877035007568,0.27869541031858025,0.26776617186525764,0.27323079109191895,164584000,0.0,0.0
1990-11-28,0.2750522674474117,0.280516885575794,0.2677661180496216,0.2677661180496216,174910400,0.0,0.0
1990-11-29,0.26958764931902934,0.26958764931902934,0.264123031190647,0.2677661180496216,126705600,0.0,0.0
1990-11-30,0.264123031190647,0.27140920490859616,0.264123031190647,0.2677661180496216,121508800,0.0,0.0
1990-12-03,0.2714092313704088,0.27869538147858275,0.26958767560324426,0.2777846157550812,165401600,0.0,0.0
1990-12-04,0.2732307430894888,0.28233842398706926,0.2732307430894888,0.2805168926715851,152152000,0.0,0.0
1990-12-05,0.28051679120385486,0.29326755444039376,0.27596294024219076,0.29235678911209106,218388800,0.0,0.0
1990-12-06,0.3005537688732147,0.3041968553245937,0.29508915135622443,0.3005537688732147,532246400,0.0,0.0
1990-12-07,0.298732328846478,0.3114830988318754,0.298732328846478,0.3096615672111511,329660800,0.0,0.0
1990-12-10,0.3078399869245104,0.30966154272133933,0.30237536817434724,0.30419692397117615,250588800,0.0,0.0
1990-12-11,0.30055376940901724,0.30237530047787586,0.29144608974456787,0.29144608974456787,347883200,0.0,0.0
1990-12-12,0.2896246681903229,0.29144622442107404,0.28416007245857233,0.28871390223503113,242356800,0.0,0.0
1990-12-13,0.2878030859874649,0.29873232418146684,0.2878030859874649,0.2969107925891876,160731200,0.0,0.0
1990-12-14,0.29326765751999556,0.2950891888168444,0.2878030393092897,0.2905353605747223,87068800,0.0,0.0
1990-12-17,0.28415987683721633,0.29508908509699905,0.28415987683721633,0.29235678911209106,131107200,0.0,0.0
1990-12-18,0.29873230787767724,0.30966154547519864,0.296910776384811,0.3078399896621704,220987200,0.0,0.0
1990-12-19,0.30966153585418604,0.30966153585418604,0.2996430643143661,0.3051076829433441,140660800,0.0,0.0
1990-12-20,0.3005538166167183,0.3242338215119013,0.3005538166167183,0.3205907344818115,401072000,0.0,0.0
1990-12-21,0.3224122134936339,0.3296983615011501,0.31694759640795817,0.3278768062591553,346136000,0.0,0.0
1990-12-24,0.3260553528668661,0.32787688422183087,0.3205907344818115,0.3205907344818115,58721600,0.0,0.0
1990-12-26,0.32059083788693443,0.3224123941495941,0.3133046857967997,0.31876930594444275,103073600,0.0,0.0
1990-12-27,0.315126113132825,0.32059073146648187,0.315126113132825,0.31694766879081726,97652800,0.0,0.0
1990-12-28,0.3151262544638843,0.3169478109388269,0.3114831901543408,0.31330472230911255,63929600,0.0,0.0
1990-12-31,0.31330472230911255,0.3151262544638843,0.3114831901543408,0.31330472230911255,44273600,0.0,0.0
1991-01-02,0.3114830504571604,0.32059073146648187,0.3060184321235036,0.31694766879081726,154985600,0.0,0.0
1991-01-03,0.3169478109388269,0.32241243172331296,0.31330472230911255,0.31330472230911255,150180800,0.0,0.0
1991-01-04,0.31330458966059654,0.32241229521872955,0.31330458966059654,0.31512612104415894,141523200,0.0,0.0
1991-01-07,0.31330458966059654,0.3296984450731396,0.31330458966059654,0.31512612104415894,310800000,0.0,0.0
1991-01-08,0.31876920813144427,0.31967997382322544,0.30966152689347176,0.31512612104415894,218691200,0.0,0.0
1991-01-09,0.3224122935950637,0.33516306185610867,0.3187692065261249,0.32969844341278076,467264000,0.0,0.0
1991-01-10,0.3333414190195099,0.3442706530490475,0.3333414190195099,0.34335988759994507,435321600,0.0,0.0
1991-01-11,0.3424493372440338,0.34427086928634704,0.3351631847546115,0.3424493372440338,307652800,0.0,0.0
1991-01-14,0.33516310280249106,0.34062769759326006,0.33516310280249106,0.33698463439941406,210840000,0.0,0.0
1991-01-15,0.3388061091942271,0.34062764048576355,0.33516304661115415,0.34062764048576355,192057600,0.0,0.0
1991-01-16,0.3424492625856937,0.364307715288537,0.3406277066203337,0.36248618364334106,390633600,0.0,0.0
1991-01-17,0.38252309278098057,0.3843446243694148,0.35702155326224855,0.37341541051864624,591673600,0.0,0.0
1991-01-18,0.355200035071336,0.36977233696877787,0.35337847909403264,0.3661292493343353,943241600,0.0,0.0
1991-01-21,0.3624861352939069,0.3752369037498726,0.3624861352939069,0.3697722852230072,324307200,0.0,0.0
1991-01-22,0.3715938546100488,0.38252309278098057,0.3679507914331803,0.37341541051864624,427728000,0.0,0.0
1991-01-23,0.3734154425228594,0.38070159382123164,0.37159388645814234,0.3770585060119629,244260800,0.0,0.0
1991-01-24,0.37523701812167654,0.38434470222902317,0.37523701812167654,0.37979087233543396,233934400,0.0,0.0
1991-01-25,0.37888001245384806,0.3907200166430564,0.37888001245384806,0.389809250831604,223809600,0.0,0.0
1991-01-28,0.38798770022454204,0.40256000113508783,0.38798770022454204,0.39709538221359253,273481600,0.0,0.0
1991-01-29,0.3952737960555621,0.39709532733761604,0.3807014971588127,0.39163070917129517,215555200,0.0,0.0
1991-01-30,0.3879877105186194,0.40620309930017306,0.3879877105186194,0.40438154339790344,336772800,0.0,0.0
1991-01-31,0.40438154339790344,0.40802463088227947,0.3989169486515842,0.40438154339790344,242592000,0.0,0.0
1991-02-01,0.4043814462728295,0.42168608942723235,0.4043814462728295,0.4062030017375946,444550400,0.0,0.0
1991-02-04,0.40620308298933516,0.4080246144982991,0.4007384641422812,0.4025599956512451,267848000,0.0,0.0
1991-02-05,0.4025599956603245,0.4225969152198662,0.39891693264231454,0.4207753837108612,356115200,0.0,0.0
1991-02-06,0.4207753355686481,0.424418398169844,0.4116676304253395,0.4143999516963959,222566400,0.0,0.0
1991-02-07,0.4153107891838462,0.4280615583872056,0.4062030829984968,0.4207753837108612,520172800,0.0,0.0
1991-02-08,0.41895395761104687,0.43899085789172837,0.41895395761104687,0.43625858426094055,313555200,0.0,0.0
1991-02-11,0.43716910871699916,0.448098343730971,0.4353475776547226,0.447187602519989,323030400,0.0,0.0
1991-02-12,0.44445539883502355,0.4462769303777434,0.43261537084685675,0.43716922402381897,224750400,0.0,0.0
1991-02-13,0.43716922402381897,0.43899075556653877,0.422596923041735,0.43716922402381897,255550400,0.0,0.0
1991-02-14,0.4371691831881097,0.4371691831881097,0.4134891780640363,0.4162214994430542,377675200,0.0,0.0
1991-02-15,0.4180092630865854,0.4271360677717687,0.4180092630865854,0.4207472801208496,365612800,0.00107,0.0
1991-02-19,0.4198346105159519,0.4399136289199186,0.41892190570550797,0.4380882680416107,226251200,0.0,0.0
1991-02-20,0.4344375339189508,0.4508658300986786,0.4326121730926009,0.4453897476196289,213640000,0.0,0.0
1991-02-21,0.447215052796742,0.4545165439361587,0.42896139806205913,0.43078675866127014,190870400,0.0,0.0
1991-02-22,0.43078688183888725,0.4508659029141026,0.4271361108540046,0.43626296520233154,232568000,0.0,0.0
1991-02-25,0.43991354270877997,0.4417389519719371,0.41983452823975626,0.42348524928092957,359273600,0.0,0.0
1991-02-26,0.41983450071972667,0.42896135146696796,0.41253301037342016,0.42531058192253113,250017600,0.0,0.0
1991-02-27,0.42531058192253113,0.4271359423234659,0.41983450071972667,0.42531058192253113,174372800,0.0,0.0
1991-02-28,0.42531072522225843,0.4271360862382112,0.4107077883520525,0.41800928115844727,227360000,0.0,0.0
1991-03-01,0.4161838641307854,0.4307867990356692,0.4161838641307854,0.4216599464416504,126134400,0.0,0.0
1991-03-04,0.423485301959858,0.42896143294538497,0.4161838589692574,0.42622336745262146,88356800,0.0,0.0
1991-03-05,0.4307867149987615,0.46181793952531563,0.4307867149987615,0.4609052836894989,441448000,0.0,0.0
1991-03-06,0.46729410837533514,0.4791589764257272,0.4590799127144041,0.4599926173686981,523958400,0.0,0.0
1991-03-07,0.46364341729823394,0.4928493375458387,0.46181805642199236,0.4910239279270172,321753600,0.0,0.0
1991-03-08,0.49467476558397233,0.4983254878321133,0.47459569573402405,0.47459569573402405,322201600,0.0,0.0
1991-03-11,0.47094486359398163,0.4727702242921161,0.45451656856819594,0.4636433720588684,175369600,0.0,0.0
1991-03-12,0.459992596055257,0.46546867749957554,0.456341875092378,0.45907989144325256,233676800,0.0,0.0
1991-03-13,0.4581673851857837,0.48554789883346705,0.4581673851857837,0.4837225377559662,174552000,0.0,0.0
1991-03-14,0.487373151745564,0.492849282505304,0.4709448569514929,0.47642093896865845,227068800,0.0,0.0
1991-03-15,0.4800718156009645,0.48554789883346705,0.4764210447033775,0.4837225377559662,204836800,0.0,0.0
1991-03-18,0.48007171840869045,0.4983253742307649,0.48007171840869045,0.4946746528148651,214009600,0.0,0.0
1991-03-19,0.48554776552124124,0.5129282716513197,0.4800716837922543,0.5074521899223328,422195200,0.0,0.0
1991-03-20,0.5056268658051399,0.5074522265130899,0.4882858659657527,0.4946746528148651,361704000,0.0,0.0
1991-03-21,0.49832548644091634,0.5019762086788654,0.4654688400716156,0.4727703332901001,296800000,0.0,0.0
1991-03-22,0.4672941102755105,0.47277019199582715,0.45451653751886656,0.46181797981262207,338128000,0.0,0.0
1991-03-25,0.46364333094688576,0.47459554290711803,0.46181797041060885,0.4709448218345642,135856000,0.0,0.0
1991-03-26,0.47277030646800994,0.512928395034885,0.47277030646800994,0.5111030340194702,333625600,0.0,0.0
1991-03-27,0.511103180312979,0.5129285418508684,0.500150962343044,0.5056270956993103,190220800,0.0,0.0
1991-03-28,0.5056268068727052,0.5111028883583,0.494674595158946,0.4964999556541443,78702400,0.0,0.0
1991-04-01,0.4964999003535712,0.5074521108474641,0.49284917976979503,0.5001506209373474,117924800,0.0,0.0
1991-04-02,0.5038014919248152,0.531182050704956,0.5001507702511613,0.531182050704956,292924800,0.0,0.0
1991-04-03,0.5293566929162011,0.5311821026741995,0.5111030340194702,0.5111030340194702,240128000,0.0,0.0
1991-04-04,0.5111030530448987,0.5257059904543835,0.5074523308781738,0.5220552682876587,168436800,0.0,0.0
1991-04-05,0.523880461857845,0.523880461857845,0.5019760383763646,0.5065394639968872,155411200,0.0,0.0
1991-04-08,0.505626950973226,0.5111030340194702,0.5019761801998129,0.5111030340194702,72475200,0.0,0.0
1991-04-09,0.5092773826152546,0.5111027425898532,0.4983251740251069,0.5019758939743042,119448000,0.0,0.0
1991-04-10,0.5001506468359393,0.5056267767377306,0.48737307538851543,0.48828577995300293,216406400,0.0,0.0
1991-04-11,0.49467480883174925,0.5211426205586438,0.4928494475480935,0.5184046030044556,355588800,0.0,0.0
1991-04-12,0.5220551211510699,0.5348326938759472,0.5092775484261926,0.5238804817199707,367718400,0.0,0.0
1991-04-15,0.45086576020757313,0.47094482367001667,0.43808818766126484,0.45451653003692627,1700384000,0.0,0.0
1991-04-16,0.46181802720959625,0.47094487975606303,0.4563419449272623,0.46911951899528503,620782400,0.0,0.0
1991-04-17,0.474595552569266,0.474595552569266,0.4526911282028558,0.46181797981262207,322403200,0.0,0.0
1991-04-18,0.45816732214665684,0.4599926829730067,0.443564386793279,0.4453897476196289,247363200,0.0,0.0
1991-04-19,0.4453897482063245,0.4490404698638333,0.43443753449121947,0.435350239276886,287302400,0.0,0.0
1991-04-22,0.43443739288318284,0.4526910439633947,0.4289613121818881,0.44904032349586487,257017600,0.0,0.0
1991-04-23,0.4545164529397224,0.4599925336410171,0.4399134735844776,0.44904032349586487,237294400,0.0,0.0
1991-04-24,0.4508656769900094,0.4526910371964885,0.4417388759576139,0.443564236164093,105448000,0.0,0.0
1991-04-25,0.43626279515735006,0.43626279515735006,0.4271359443664551,0.4271359443664551,315380800,0.0,0.0
1991-04-26,0.4271361143641448,0.4307868853790289,0.42166003095569893,0.4280488193035126,125059200,0.0,0.0
1991-04-29,0.4271359423234659,0.4399135138725769,0.42531058192253113,0.42531058192253113,206707200,0.0,0.0
1991-04-30,0.42165997258827925,0.4253106943552328,0.39793018361792093,0.40158092975616455,711446400,0.0,0.0
1991-05-01,0.35047068262851633,0.35777215162913006,0.34316921362790254,0.34499457478523254,1868372800,0.0,0.0
1991-05-02,0.34864522466431985,0.36324815861081156,0.3468198396425432,0.3577720522880554,811126400,0.0,0.0
1991-05-03,0.3577720522880554,0.36142279796032184,0.3522959459652993,0.3577720522880554,243712000,0.0,0.0
1991-05-06,0.35412132051256545,0.3687242794034078,0.35229595979044315,0.36689889430999756,212329600,0.0,0.0
1991-05-07,0.3723750839784488,0.37420046947936686,0.3687243617191995,0.36963704228401184,270480000,0.0,0.0
1991-05-08,0.37054972781679996,0.37054972781679996,0.3595975121496284,0.3632482588291168,176780800,0.0,0.0
1991-05-09,0.36507360105514797,0.3760258161544772,0.3632482399956906,0.3705497086048126,238212800,0.0,0.0
1991-05-10,0.37602573455134297,0.3888033079372076,0.37054962819007425,0.37420037388801575,241729600,0.0,0.0
1991-05-13,0.38150188639431987,0.39062871517032083,0.37602577938020326,0.3851526081562042,244944000,0.0,0.0
1991-05-14,0.3851526181343129,0.39245408621853006,0.38332725720608124,0.39062872529029846,216944000,0.0,0.0
1991-05-15,0.3760258147425955,0.3796765368478028,0.3577721311026822,0.36872434616088867,518347200,0.0,0.0
1991-05-16,0.3723749862345471,0.3742003712563238,0.35412130661578906,0.3577720522880554,382132800,0.0,0.0
1991-05-17,0.3559468200492843,0.3559468200492843,0.33951849515431753,0.343169242143631,471060800,0.0,0.0
1991-05-20,0.3458764148283356,0.34770644178820076,0.32208596661573147,0.3239160180091858,262169600,0.00107,0.0
1991-05-21,0.3312360942363739,0.3403862519210626,0.3275760165023474,0.3312360942363739,349798400,0.0,0.0
1991-05-22,0.33489627020285356,0.34038637659802073,0.33306624288232917,0.33855634927749634,227270400,0.0,0.0
1991-05-23,0.34038627502747926,0.3422163018019276,0.32757603873916774,0.3303211033344269,208656000,0.0,0.0
1991-05-24,0.3330661279220829,0.33672620573342266,0.32940605011074314,0.33581116795539856,97126400,0.0,0.0
1991-05-28,0.3367261588573456,0.33855618529146236,0.331236055121413,0.3367261588573456,171438400,0.0,0.0
1991-05-29,0.33855633749666386,0.34953654990491695,0.33581127217780404,0.3440464437007904,384003200,0.0,0.0
1991-05-30,0.34404644920451627,0.3495365554964683,0.34038637019868373,0.34862151741981506,158345600,0.0,0.0
1991-05-31,0.34770649821447935,0.34953654990491695,0.33855633749666386,0.3440464437007904,217862400,0.0,0.0
1991-06-03,0.3440463195270776,0.3623466587913159,0.34221626849714476,0.36051660776138306,220068800,0.0,0.0
1991-06-04,0.36234677144797417,0.36234677144797417,0.3550266139195129,0.3596017062664032,184284800,0.0,0.0
1991-06-05,0.3605166179984854,0.3605166179984854,0.3495364336750204,0.35136646032333374,133291200,0.0,0.0
1991-06-06,0.353196515213368,0.353196515213368,0.34038627878369354,0.341301292181015,168504000,0.0,0.0
1991-06-07,0.33855631233131256,0.3440464181273521,0.3339812200956811,0.33764129877090454,152745600,0.0,0.0
1991-06-10,0.3367261588573456,0.3449613022444533,0.33489610798964664,0.3367261588573456,167440000,0.0,0.0
1991-06-11,0.3294060305856339,0.3330661081800274,0.3239159508444198,0.32666099071502686,188563200,0.0,0.0
1991-06-12,0.32208599209716754,0.3275760978446952,0.30195562064529347,0.31019076704978943,435635200,0.0,0.0
1991-06-13,0.3111058206721013,0.31476587506534925,0.305615714648637,0.308360755443573,211366400,0.0,0.0
1991-06-14,0.31293584515378103,0.31293584515378103,0.29829557884061936,0.3010406196117401,225288000,0.0,0.0
1991-06-17,0.3001255725956611,0.3092757319139139,0.3001255725956611,0.3074457049369812,166600000,0.0,0.0
1991-06-18,0.309275769041885,0.31659590226197326,0.30378566301842075,0.308360755443573,244686400,0.0,0.0
1991-06-19,0.3056156635284424,0.30927571730947484,0.3019555853138218,0.3056156635284424,178942400,0.0,0.0
1991-06-20,0.30195559957259377,0.3074457049369812,0.2982955456187284,0.3074457049369812,144043200,0.0,0.0
1991-06-21,0.3074457049369812,0.31110578332443595,0.3056156779600485,0.3074457049369812,206012800,0.0,0.0
1991-06-24,0.3056156635284424,0.30927571730947484,0.3019555853138218,0.3056156635284424,207984000,0.0,0.0
1991-06-25,0.30744572639282114,0.31476585924499434,0.3056156992881756,0.31019076704978943,227920000,0.0,0.0
1991-06-26,0.3129358137715878,0.3184259191968563,0.3092757353435456,0.3147658407688141,250443200,0.0,0.0
1991-06-27,0.31110578775405884,0.312935814757048,0.3056156823115015,0.31110578775405884,151200000,0.0,0.0
1991-06-28,0.30927566672239964,0.3111057177471694,0.2946354051257468,0.3037855625152588,226643200,0.0,0.0
1991-07-01,0.3092757363174799,0.3147658417600372,0.3056156823115015,0.31110578775405884,194824000,0.0,0.0
1991-07-02,0.30927568674087524,0.31293576459373623,0.30561563332159997,0.30927568674087524,120142400,0.0,0.0
1991-07-03,0.3092757716006377,0.3184259565266451,0.3056157171771087,0.3156808912754059,310374400,0.0,0.0
1991-07-05,0.3147658862104509,0.33672631108187373,0.31293585894903003,0.3339812457561493,331553600,0.0,0.0
1991-07-08,0.33123612744939274,0.3458763909863066,0.3294060761820879,0.3422163128852844,307081600,0.0,0.0
1991-07-09,0.34587637370296104,0.35319650510563305,0.3403862690425604,0.34313133358955383,226441600,0.0,0.0
1991-07-10,0.3477064525210381,0.35319655800368877,0.3422163470383874,0.34587642550468445,156576000,0.0,0.0
1991-07-11,0.34404636415258927,0.3458763909863066,0.3367262323841323,0.3422163128852844,145913600,0.0,0.0
1991-07-12,0.3458763909863066,0.3458763909863066,0.33855625921784965,0.3422163128852844,132753600,0.0,0.0
1991-07-15,0.3422163549771824,0.3422163549771824,0.3330661952495575,0.3330661952495575,137984000,0.0,0.0
1991-07-16,0.33306614160537723,0.334896168369437,0.318425878625726,0.32025590538978577,222992000,0.0,0.0
1991-07-17,0.3184259201996053,0.3257460526451518,0.3092757363174799,0.31110578775405884,208936000,0.0,0.0
1991-07-18,0.3220859143694372,0.33032108322016324,0.3147657832838025,0.3284910321235657,398316800,0.0,0.0
1991-07-19,0.331236055121413,0.33855618529146236,0.3294060042537141,0.3367261588573456,128419200,0.0,0.0
1991-07-22,0.33489610798964664,0.33855618529146236,0.3330660815555298,0.3367261588573456,108673600,0.0,0.0
1991-07-23,0.3385561739545347,0.34038620032737105,0.32574594047751765,0.3294059932231903,133056000,0.0,0.0
1991-07-24,0.331236044029608,0.3348960967752807,0.32574594047751765,0.3294059932231903,131454400,0.0,0.0
1991-07-25,0.3312360942363739,0.33489614753681535,0.32940604315256816,0.3312360942363739,65800000,0.0,0.0
1991-07-26,0.33489614987769417,0.33489614987769417,0.3275760187920595,0.3284910321235657,74233600,0.0,0.0
1991-07-29,0.33123616819075063,0.3330661952495575,0.3257460625807395,0.3330661952495575,53300800,0.0,0.0
1991-07-30,0.3330661400217255,0.34221629823210403,0.3330661400217255,0.3403862714767456,91862400,0.0,0.0
1991-07-31,0.34038637659802073,0.34313144201240137,0.32940616380768634,0.33855634927749634,102804800,0.0,0.0
1991-08-01,0.33672629339913535,0.3605167198490629,0.3348962418002241,0.3596017062664032,448425600,0.0,0.0
1991-08-02,0.3641768239038818,0.36783687848869634,0.35868671759306636,0.36600685119628906,273011200,0.0,0.0
1991-08-05,0.3641767565804102,0.3641767565804102,0.3531965459886341,0.35502657294273376,100766400,0.0,0.0
1991-08-06,0.35685660379461426,0.36783678932093133,0.3495364719658737,0.36234670877456665,220427200,0.0,0.0
1991-08-07,0.3623466762700363,0.3733268608113692,0.3614316384941385,0.36875179409980774,211612800,0.0,0.0
1991-08-08,0.3714969313747212,0.37881706446302027,0.3660068254500988,0.3696669042110443,189448000,0.0,0.0
1991-08-09,0.3696668887302214,0.37332694290430013,0.36417678303551243,0.37149691581726074,154403200,0.0,0.0
1991-08-12,0.37149688958197413,0.38247710019596437,0.36966686262417214,0.37881702184677124,142531200,0.0,0.0
1991-08-13,0.380647070659791,0.39528736046356067,0.380647070659791,0.3916272819042206,286585600,0.0,0.0
1991-08-14,0.40077746631689665,0.4026074933808268,0.3943723471595508,0.4016924798488617,200715200,0.0,0.0
1991-08-15,0.4026075091132738,0.4026075091132738,0.3879672431625632,0.38979727029800415,145544000,0.0,0.0
1991-08-16,0.38613719159353077,0.3971174032733595,0.3824771373226489,0.38979727029800415,158804800,0.0,0.0
1991-08-19,0.3631640402177676,0.3787544047359542,0.3558273721623488,0.37050068378448486,322481600,0.00107,0.0
1991-08-20,0.3778372658686868,0.37967142033973306,0.3705006234958042,0.37416893243789673,199427200,0.0,0.0
1991-08-21,0.3851738910277759,0.39709594353416366,0.38150555776092715,0.394344687461853,223372800,0.0,0.0
1991-08-22,0.39617898977100613,0.4016814791412568,0.3943448103217865,0.3980131447315216,165648000,0.0,0.0
1991-08-23,0.39617889749911883,0.40718384918781214,0.3870080758550596,0.38884225487709045,240419200,0.0,0.0
1991-08-26,0.38884225487709045,0.39251056394375544,0.38517392132172706,0.38884225487709045,101595200,0.0,0.0
1991-08-27,0.3888423462563292,0.39617899060249323,0.38700816680326006,0.3961789906024933,100352000,0.0,0.0
1991-08-28,0.3961789273111939,0.3980130819825447,0.38975936147276574,0.39067643880844116,107587200,0.0,0.0
1991-08-29,0.390676409410423,0.3952618202324526,0.38517392132172706,0.38884225487709045,113355200,0.0,0.0
1991-08-30,0.38884225487709045,0.390676409410423,0.3833397667883946,0.38884225487709045,66136000,0.0,0.0
1991-09-03,0.3870081012728292,0.39067643506912,0.381505612822743,0.3851739466190338,68376000,0.0,0.0
1991-09-04,0.38700815903160984,0.38700815903160984,0.3769202824414766,0.3778373599052429,119784000,0.0,0.0
1991-09-05,0.3778372658686868,0.37967142033973306,0.37233477796685044,0.37416893243789673,77884800,0.0,0.0
1991-09-06,0.3741690255614739,0.37967151483277556,0.37050071570640863,0.3778373599052429,79273600,0.0,0.0
1991-09-09,0.3796714618029357,0.392510593479792,0.37783730713158487,0.39067643880844116,126481600,0.0,0.0
1991-09-10,0.3870081211065582,0.3915935324647438,0.36499819066692935,0.36774942278862,182840000,0.0,0.0
1991-09-11,0.37233483855398886,0.37416899332349274,0.3631640402177676,0.37050068378448486,178001600,0.0,0.0
1991-09-12,0.376003142087254,0.376003142087254,0.36499816538534813,0.37141773104667664,119212800,0.0,0.0
1991-09-13,0.36683231312336095,0.3686664677096985,0.35582733662793736,0.3567444384098053,166734400,0.0,0.0
1991-09-16,0.36132987854782805,0.36132987854782805,0.34115410163509435,0.34665659070014954,205777600,0.0,0.0
1991-09-17,0.3448223839632476,0.3594956696033478,0.3429882048917108,0.3594956696033478,135408000,0.0,0.0
1991-09-18,0.35766154718705306,0.3705006793990119,0.355827367950558,0.36774942278862,121352000,0.0,0.0
1991-09-19,0.36866647099815103,0.3705006500895483,0.36316400719005715,0.3649981617927551,178337600,0.0,0.0
1991-09-20,0.36499816538534813,0.3741689629778033,0.363164010764597,0.37141773104667664,188148800,0.0,0.0
1991-09-23,0.366832346977262,0.37233483573278264,0.36132985822174135,0.3631640374660492,87662400,0.0,0.0
1991-09-24,0.36316400625685724,0.3695835718385035,0.35399318428953447,0.36866647005081177,106097600,0.0,0.0
1991-09-25,0.3686665045262794,0.3705006837844849,0.3613298609595621,0.37050068378448486,54465600,0.0,0.0
1991-09-26,0.36866656037611334,0.36866656037611334,0.35949576065059435,0.3668324053287506,71220800,0.0,0.0
1991-09-27,0.36683231242339787,0.3723348006606102,0.35766151502051,0.3594956696033478,62809600,0.0,0.0
1991-09-30,0.36132985822174135,0.3649981922216556,0.35949570346613496,0.3631640374660492,63201600,0.0,0.0
1991-10-01,0.3613298892594818,0.37600320203085463,0.359495734346324,0.37233486771583557,131376000,0.0,0.0
1991-10-02,0.37967144759173743,0.37967144759173743,0.36316400719005715,0.3649981617927551,17987200,0.0,0.0
1991-10-03,0.3668322780287411,0.3668322780287411,0.3484906604539995,0.3503248393535614,181003200,0.0,0.0
1991-10-04,0.3521590821473939,0.35766157124967074,0.3484907479163083,0.3539932370185852,79374400,0.0,0.0
1991-10-07,0.35215902306768343,0.35766151124683926,0.3484906894520133,0.35307610034942627,64702400,0.0,0.0
1991-10-08,0.35307615958298955,0.3558273918897765,0.3411541039428401,0.3539932370185852,172256000,0.0,0.0
1991-10-09,0.35399314789198694,0.35766148119947816,0.35032483907319245,0.3521589934825897,132742400,0.0,0.0
1991-10-10,0.3576614814857187,0.3594956358965838,0.3429881727327074,0.3503248393535614,157214400,0.0,0.0
1991-10-11,0.3530761588465649,0.358578647937365,0.34115410323128176,0.3558273911476135,120052800,0.0,0.0
1991-10-14,0.3594957903811806,0.3686665908651321,0.3576616351821318,0.36591535806655884,111876800,0.0,0.0
1991-10-15,0.3705006604112706,0.38517394661903376,0.3668323266149798,0.3851739466190338,288209600,0.0,0.0
1991-10-16,0.3851740375093125,0.39617901700635166,0.3833398824227079,0.39251068234443665,200872000,0.0,0.0
1991-10-17,0.38884234099675774,0.3906764959363135,0.37783736238201543,0.38425692915916443,151614400,0.0,0.0
