Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1982-01-19,0.9964656364350092,1.008216410449573,0.9823647076175326,0.9870650172233582,833600,0.0,0.0
1982-01-20,0.984715956191604,0.9917664284316393,0.9776654839515686,0.9776654839515686,812800,0.0,0.0
1982-01-21,0.9894159085282656,1.0058670043945312,0.9729648126619999,1.0058670043945312,4228800,0.0,0.0
1982-01-22,1.0176174169362977,1.0246678840282353,1.0105669498443604,1.0105669498443604,1587200,0.0,0.0
1982-01-25,1.008216794147048,1.0152672612389853,0.9988161713577981,1.0105669498443604,958400,0.0,0.0
1982-01-26,1.0246679870763682,1.0317184548773524,1.0152673633417226,1.0199676752090454,1584000,0.0,0.0
1982-01-27,1.0176177670558293,1.019967923561732,1.0129174540440242,1.0152676105499268,1092800,0.0,0.0
1982-01-28,1.041118946678094,1.0599201917648315,1.0199675459555142,1.0599201917648315,2060800,0.0,0.0
1982-01-29,1.0716705885705593,1.076370898169553,1.0669702789715656,1.0740207433700562,1244800,0.0,0.0
1982-02-01,1.0763716797033946,1.0834221492211025,1.0693212101856868,1.0716713666915894,702400,0.0,0.0
1982-02-02,1.0787215062917952,1.0881221294403076,1.0693208831432828,1.0881221294403076,1097600,0.0,0.0
1982-02-03,1.0857718068620434,1.0881219622881517,1.0810714960098267,1.0810714960098267,638400,0.0,0.0
1982-02-04,1.0669702354785615,1.081071163700745,1.052869307256378,1.062269926071167,1225600,0.0,0.0
1982-02-05,1.07637188651345,1.0857725143432617,1.064621101726185,1.0857725143432617,1344000,0.0,0.0
1982-02-08,1.0814950466156006,1.0886257831866926,1.0743643100445088,1.0814950466156006,1316800,0.04063,0.0
1982-02-09,1.074364063745063,1.081494798681424,1.0648564171632484,1.0719871520996094,1212800,0.0,0.0
1982-02-10,1.0838720829726307,1.095756645285927,1.0719875206593343,1.0886259078979492,2846400,0.0,0.0
1982-02-11,1.1052649013407818,1.1123956426397548,1.0957572462754848,1.098134160041809,2856000,0.0,0.0
1982-02-12,1.1100180202342096,1.1195256692297917,1.0981334589897318,1.117148756980896,924800,0.0,0.0
1982-02-16,1.1147716090937327,1.11952543258667,1.1076408738543273,1.11952543258667,980800,0.0,0.0
1982-02-17,1.1219023443331384,1.1266561678260754,1.1147716090937327,1.11952543258667,1145600,0.0,0.0
1982-02-18,1.1195261486000934,1.126656888400094,1.1123954088000927,1.1219030618667603,2081600,0.0,0.0
1982-02-19,1.119525555828409,1.1266562918527938,1.1123948198040243,1.1242793798446655,1728000,0.0,0.0
1982-02-22,1.114772191254989,1.1361644081447435,1.0933799743652344,1.0933799743652344,2152000,0.0,0.0
1982-02-23,1.1005102457406695,1.110017893652036,1.091002597829303,1.1076409816741943,4920000,0.0,0.0
1982-02-24,1.095756653060666,1.1123950404173355,1.0791182657039964,1.1005104780197144,2872000,0.0,0.0
1982-02-25,1.0981339192857928,1.1076415722666224,1.0886262663049635,1.091003179550171,542400,0.0,0.0
1982-02-26,1.0886262663049635,1.0933800927953783,1.083872439814549,1.091003179550171,1289600,0.0,0.0
1982-03-01,1.0886259078979492,1.0910028203606086,1.0838720829726307,1.0886259078979492,659200,0.0,0.0
1982-03-02,1.0767413281754359,1.0886258902965775,1.062479853630066,1.062479853630066,614400,0.0,0.0
1982-03-03,1.050595759261738,1.0648572401566938,1.0363342783667824,1.045841932296753,2342400,0.0,0.0
1982-03-04,1.0339568869783244,1.0434645365137571,1.0220723250590333,1.0363337993621826,1537600,0.0,0.0
1982-03-05,1.0268262554945935,1.0410877312653517,1.0101878670953754,1.014941692352295,1268800,0.0,0.0
1982-03-08,1.0125645299988517,1.0244490902101058,0.9983030577453468,1.0006799697875977,1444800,0.0,0.0
1982-03-09,0.9983034709994303,1.0054342100779976,0.9887958188946738,0.993549644947052,2713600,0.0,0.0
1982-03-10,1.0054342763564166,1.010188102722168,0.9983035368077895,1.010188102722168,1980800,0.0,0.0
1982-03-11,1.014941576477531,1.0196954011917114,1.0101877517633504,1.0196954011917114,1446400,0.0,0.0
1982-03-12,1.0220730304718018,1.0268268585205078,1.0173192024230957,1.0244499444961548,820800,0.0,0.0
1982-03-15,1.0292030622106079,1.0363337993621826,1.0196954126751752,1.0363337993621826,664000,0.0,0.0
1982-03-16,1.0315806865692139,1.038711428642273,1.0244499444961548,1.0244499444961548,1790400,0.0,0.0
1982-03-17,1.0125647797238353,1.0244493428661336,1.0006802165815367,1.014941692352295,2926400,0.0,0.0
1982-03-18,1.0196961164474487,1.0244499444961548,1.0125653743743896,1.0244499444961548,414400,0.0,0.0
1982-03-19,1.0292034165612582,1.0339572429656982,1.0220726769545982,1.0339572429656982,2529600,0.0,0.0
1982-03-22,1.0529726770307337,1.0648572444915771,1.0387111960777216,1.0648572444915771,1459200,0.0,0.0
1982-03-23,1.0814951610776176,1.088625898403404,1.074364423751831,1.074364423751831,1785600,0.0,0.0
1982-03-24,1.0791188478469849,1.088626502894095,1.0696111927998748,1.0791188478469849,1275200,0.0,0.0
1982-03-25,1.0838723224142324,1.0933799743652344,1.0743646704632304,1.0933799743652344,1150400,0.0,0.0
1982-03-26,1.088626502894095,1.098134157941205,1.0767419340852074,1.0791188478469849,371200,0.0,0.0
1982-03-29,1.0838720829726307,1.0886259078979492,1.0767413455846528,1.0886259078979492,523200,0.0,0.0
1982-03-30,1.0910028203606086,1.0981335577485865,1.0838720829726307,1.0886259078979492,966400,0.0,0.0
1982-03-31,1.0910026953770564,1.1005103441385122,1.0814950466156006,1.0814950466156006,561600,0.0,0.0
1982-04-01,1.0838723224142324,1.0933799743652344,1.0719877574754797,1.0933799743652344,827200,0.0,0.0
1982-04-02,1.095756653060666,1.1005104780197144,1.0886259156220932,1.1005104780197144,838400,0.0,0.0
1982-04-05,1.102887157718511,1.110017893652036,1.0933795098071446,1.1076409816741943,772800,0.0,0.0
1982-04-06,1.1028879875744577,1.1100187288734304,1.0957572462754848,1.098134160041809,1073600,0.0,0.0
1982-04-07,1.10764134184927,1.117148992852268,1.098133690846272,1.112395167350769,958400,0.0,0.0
1982-04-08,1.1266565337933991,1.140918008904708,1.1100181461635388,1.1290334463119507,1179200,0.0,0.0
1982-04-12,1.1361644268035889,1.143295165883946,1.126656774696446,1.1361644268035889,836800,0.0,0.0
1982-04-13,1.1314104857415024,1.1432950496673584,1.117149009030475,1.1432950496673584,2364800,0.0,0.0
1982-04-14,1.1456722021102905,1.1528029419574501,1.1361645489807446,1.1456722021102905,1382400,0.0,0.0
1982-04-15,1.176571738174848,1.1979639515962088,1.155179524753487,1.1955870389938354,4921600,0.0,0.0
1982-04-16,1.186079740524292,1.1955873937549475,1.1741951739859724,1.186079740524292,3864000,0.0,0.0
1982-04-19,1.186079740524292,1.1932104804472836,1.1789490006013001,1.186079740524292,2617600,0.0,0.0
1982-04-20,1.1837024659879747,1.1932101163171953,1.1718179030764488,1.1789486408233643,1216000,0.0,0.0
1982-04-21,1.1765711280981057,1.1789480394680008,1.1718173053583152,1.1741942167282104,1136000,0.0,0.0
1982-04-22,1.188455947807857,1.1979635953903198,1.1765713883297784,1.1979635953903198,2550400,0.0,0.0
1982-04-23,1.21697974435596,1.228864312171936,1.2027182629767885,1.228864312171936,2249600,0.0,0.0
1982-04-26,1.2288640765043406,1.240748642041133,1.2146025978601898,1.235994815826416,2739200,0.0,0.0
1982-04-27,1.2241102400837807,1.2383717186090286,1.2098487615585327,1.2098487615585327,3172800,0.0,0.0
1982-04-28,1.2146021071381456,1.2193559314322284,1.2074713706970215,1.2074713706970215,1408000,0.0,0.0
1982-04-29,1.1884557008743286,1.1979633464813233,1.178948055267334,1.1884557008743286,2100800,0.0,0.0
1982-04-30,1.1932098865509033,1.2027175350493169,1.1837022380524898,1.1932098865509033,1744000,0.0,0.0
1982-05-03,1.1955872793008786,1.2027180185412416,1.1860796269803944,1.2003411054611206,1723200,0.0,0.0
1982-05-04,1.2027174191815513,1.2074712429727825,1.1979635953903198,1.1979635953903198,1505600,0.0,0.0
1982-05-05,1.2003411054611206,1.2050949316213626,1.1955872793008786,1.2003411054611206,601600,0.0,0.0
1982-05-06,1.2074719653299204,1.2122257919650776,1.2027181386947632,1.2027181386947632,1131200,0.0,0.0
1982-05-07,1.2050946894033292,1.2146023398128227,1.1955870389938354,1.1955870389938354,3121600,0.0,0.0
1982-05-10,1.1600435433527416,1.169650529219017,1.1480348110198975,1.1480348110198975,6528000,0.04063,0.0
1982-05-11,1.1456324465541918,1.1576411724090576,1.133623720699326,1.1576411724090576,3953600,0.0,0.0
1982-05-12,1.1360254519021333,1.1528376678922283,1.1168114907705962,1.1264184713363647,5283200,0.0,0.0
1982-05-13,1.1288196536210866,1.1408283733404598,1.1168109339017134,1.1240161657333374,2688000,0.0,0.0
1982-05-14,1.1312223672866821,1.1408293512976093,1.119213637273023,1.1312223672866821,2185600,0.0,0.0
1982-05-17,1.1288206212839502,1.1336241132894138,1.1240171292784866,1.1312223672866821,915200,0.0,0.0
1982-05-18,1.1312223672866821,1.1360258592921457,1.1264188752812185,1.1312223672866821,708800,0.0,0.0
1982-05-19,1.128820216477807,1.1336237067606911,1.1240167261949225,1.1264184713363647,1185600,0.0,0.0
1982-05-20,1.1360251059976674,1.1408285948179535,1.1288198727672383,1.1336233615875244,1768000,0.0,0.0
1982-05-21,1.1336233615875244,1.1384268504078106,1.1288198727672383,1.1336233615875244,1320000,0.0,0.0
1982-05-24,1.1360251059976674,1.1408285948179535,1.1288198727672383,1.1336233615875244,1768000,0.0,0.0
1982-05-25,1.131221925958674,1.1336236710244036,1.1264184358272147,1.1288201808929443,1739200,0.0,0.0
1982-05-26,1.1288201808929443,1.131221925958674,1.124016690761485,1.1288201808929443,1041600,0.0,0.0
1982-05-27,1.131221463765957,1.1360249519348145,1.1264179755970993,1.1360249519348145,3057600,0.0,0.0
1982-05-28,1.150435936896138,1.1576411724090576,1.1432307013832186,1.1576411724090576,5019200,0.0,0.0
1982-06-01,1.1576411724090576,1.1600429175800306,1.1528376820671113,1.1576411724090576,2433600,0.0,0.0
1982-06-02,1.1720516096505866,1.1840603351593018,1.1576411390401287,1.1840603351593018,2667200,0.0,0.0
1982-06-03,1.1888641794443604,1.208078145980835,1.1696502129078858,1.208078145980835,1985600,0.0,0.0
1982-06-04,1.1960690966466578,1.2080778225166042,1.1816586256027222,1.1816586256027222,1630400,0.0,0.0
1982-06-07,1.1840599576232418,1.1984704236389405,1.1672477472715934,1.193666934967041,1673600,0.0,0.0
1982-06-08,1.2056752443313599,1.2104787313605685,1.198470013787547,1.2056752443313599,2315200,0.0,0.0
1982-06-09,1.193666680139086,1.2056753992551734,1.1816579610229987,1.1864614486694336,3428800,0.0,0.0
1982-06-10,1.193667671078479,1.2104798917978943,1.1768554503590638,1.208078145980835,2571200,0.0,0.0
1982-06-11,1.1720522756855858,1.2200872050169622,1.1240173463542091,1.1480348110198975,14601600,0.0,0.0
1982-06-14,1.1408285948179535,1.1480338280483828,1.1312216171773812,1.1336233615875244,1998400,0.0,0.0
1982-06-15,1.1240163839469521,1.1336233615875244,1.112007661896237,1.1336233615875244,2182400,0.0,0.0
1982-06-16,1.1336233615875244,1.1408285948179535,1.126418128357095,1.1336233615875244,1792000,0.0,0.0
1982-06-17,1.0999989419111185,1.1288198748869556,1.0711780089352814,1.0759814977645874,6812800,0.0,0.0
1982-06-18,1.0759816307186287,1.0831868648529053,1.0687763965843522,1.0831868648529053,2150400,0.0,0.0
1982-06-21,1.0975972065238453,1.1120076731302853,1.0807849954829987,1.099998950958252,3555200,0.0,0.0
1982-06-22,1.107204450101688,1.1144096851348877,1.0999992150684883,1.1144096851348877,2441600,0.0,0.0
1982-06-23,1.1192132006300257,1.1288201808929443,1.1072044753013772,1.1288201808929443,1772800,0.0,0.0
1982-06-24,1.1360253228359865,1.1504357920474364,1.1216148536245363,1.1432305574417114,1734400,0.0,0.0
1982-06-25,1.1408284401036721,1.1456319282725296,1.1336232078503856,1.1360249519348145,792000,0.0,0.0
1982-06-28,1.148034250711245,1.157641231888745,1.1360255242393702,1.1456325054168701,1760000,0.0,0.0
1982-06-29,1.1312216171773812,1.1456320836382397,1.1144094063063799,1.1336233615875244,1345600,0.0,0.0
1982-06-30,1.1192129064335052,1.1384268619087587,1.099998950958252,1.099998950958252,2404800,0.0,0.0
1982-07-01,1.0807854903710854,1.0975977091101912,1.0639732716319796,1.0663750171661377,2852800,0.0,0.0
1982-07-02,1.071177567944964,1.075981054796735,1.0639723376673074,1.0735793113708496,1475200,0.0,0.0
1982-07-06,1.0735797533499343,1.0807849865938937,1.063972775691322,1.0759814977645874,950400,0.0,0.0
1982-07-07,1.0879906890156505,1.1048029071682102,1.0711784708630907,1.0927941799163818,2472000,0.0,0.0
1982-07-08,1.0783832220904594,1.0903919439400191,1.0663745002408997,1.0855884552001953,6336000,0.0,0.0
1982-07-09,1.0831866761706523,1.0903919090498362,1.0759814432914683,1.087990164756775,1480000,0.0,0.0
1982-07-12,1.0855886803437977,1.0927939149478496,1.078383445739746,1.078383445739746,2244800,0.0,0.0
1982-07-13,1.066374610452091,1.0831868227790382,1.0495623981251436,1.0615711212158203,5224000,0.0,0.0
1982-07-14,1.0687765492333308,1.0807852745056152,1.056767823961046,1.0807852745056152,2404800,0.0,0.0
1982-07-15,1.0975973959031857,1.1048026304495961,1.0903921613567753,1.0951956510543823,2406400,0.0,0.0
1982-07-16,1.1240163839469521,1.1480338280483828,1.0999989398455214,1.1336233615875244,4120000,0.0,0.0
1982-07-19,1.1432305574417114,1.1480340471788615,1.1384270677045614,1.1432305574417114,3670400,0.0,0.0
1982-07-20,1.150435889015595,1.162444614370664,1.1384271636605263,1.1528376340866089,2545600,0.0,0.0
1982-07-21,1.1504355724585258,1.1696495277396703,1.1288198727672383,1.1336233615875244,2262400,0.0,0.0
1982-07-22,1.124016665179154,1.1312219002123538,1.1144096851348877,1.1144096851348877,2340800,0.0,0.0
1982-07-23,1.0951954530818122,1.114409408399037,1.0735797533499343,1.0759814977645874,7881600,0.0,0.0
1982-07-26,1.0831867310085468,1.087990219837853,1.0759814977645874,1.0759814977645874,1440000,0.0,0.0
1982-07-27,1.0807851906077632,1.087990425211815,1.0735799560037116,1.078383445739746,2475200,0.0,0.0
1982-07-28,1.0639727313860674,1.0735797086446324,1.051964009812861,1.0543657541275024,2115200,0.0,0.0
1982-07-29,1.054365803595303,1.0615710368772753,1.0471605703133304,1.0591692924499512,2780800,0.0,0.0
1982-07-30,1.0543663863722048,1.0615716236367074,1.044759403352868,1.0519646406173706,968000,0.0,0.0
1982-08-02,1.0591697805636637,1.0711785082344536,1.044759307358716,1.0663750171661377,1534400,0.0,0.0
1982-08-03,1.0423576143425954,1.0615715795839336,1.0231436491012573,1.0231436491012573,3604800,0.0,0.0
1982-08-04,1.0423576143425954,1.0615715795839336,1.0231436491012573,1.0231436491012573,3604800,0.0,0.0
1982-08-05,0.9414843658004144,0.9510913491249084,0.9318773824759203,0.9510913491249084,16428800,0.0,0.0
1982-08-06,0.9102611602634512,0.9294751161529172,0.888645459887802,0.8934489488601685,9252800,0.0,0.0
1982-08-09,0.8963733688395291,0.9134239492250636,0.8793227884539946,0.9109881520271301,2985600,0.04063,0.0
1982-08-10,0.9280390792492172,0.9377822716822799,0.9182958868161546,0.9304748773574829,2841600,0.0,0.0
1982-08-11,0.9304745609338805,0.9353461554937438,0.9231671690940856,0.9231671690940857,1656000,0.0,0.0
1982-08-12,0.9304749865280955,0.9353465833162006,0.9231675913459376,0.9256033897399902,1604800,0.0,0.0
1982-08-13,0.9353466773217963,0.9426540732383728,0.925603482766361,0.9426540732383728,1684800,0.0,0.0
1982-08-16,0.9548328518867493,0.9645760442529405,0.9426538614290101,0.9548328518867493,3734400,0.0,0.0
1982-08-17,0.9670113651313591,0.981626146468357,0.9499607869048616,0.9791903495788574,4577600,0.0,0.0
1982-08-18,0.9670120596269612,1.0035490392098438,0.9280392814052197,0.9426540732383728,4886400,0.0,0.0
1982-08-19,0.9353463593724501,0.9426537528050475,0.9256031681289871,0.9329105615615845,3553600,0.0,0.0
1982-08-20,0.9182957746963899,0.9377821571833159,0.8963735943985981,0.9329105615615845,5464000,0.0,0.0
1982-08-23,0.9523973867297173,0.974319577217102,0.9304751962423324,0.974319577217102,3940800,0.0,0.0
1982-08-24,0.9743192843962787,0.9840624772402414,0.9621402933413251,0.9767550826072693,7432000,0.0,0.0
1982-08-25,0.9864977199365111,1.003548297811957,0.9694471420610653,0.9938051104545593,3184000,0.0,0.0
1982-08-26,1.0181639240009972,1.0449577114747077,0.9913701365272868,1.0205997228622437,4366400,0.0,0.0
1982-08-27,1.0132919549942017,1.0205993489004097,1.0059845610879934,1.0132919549942017,3688000,0.0,0.0
1982-08-30,1.0132918471924997,1.023035038030889,1.0035486563541103,1.0181634426116943,2204800,0.0,0.0
1982-08-31,1.0181634426116943,1.0303424311596812,1.0059844540637075,1.0181634426116943,4105600,0.0,0.0
1982-09-01,0.9938057203938191,1.0157279054025063,0.9694477370508333,0.9718835353851318,4940800,0.0,0.0
1982-09-02,0.9621400947234492,0.9743190832642523,0.9499611061826461,0.9670116901397705,4129600,0.0,0.0
1982-09-03,0.998676920282668,1.0108559071153833,0.9864979334499524,1.0084201097488403,7057600,0.0,0.0
1982-09-07,1.0108561785448165,1.0230351686477661,0.9986771884418669,1.0230351686477661,3793600,0.0,0.0
1982-09-08,1.0254708528518677,1.0327782461025936,1.0157276618508997,1.0254708528518677,3716800,0.0,0.0
1982-09-09,1.0327781497730928,1.0400855423422422,1.0254707572039437,1.0352139472961426,2211200,0.0,0.0
1982-09-10,1.0230348296199285,1.0303422212600708,1.0132916407664052,1.0303422212600708,3188800,0.0,0.0
1982-09-13,1.042521971243399,1.0668799612257216,1.0181639812610768,1.0522651672363281,3700800,0.0,0.0
1982-09-14,1.0741862198569168,1.0863652019414622,1.059571441355462,1.0790578126907349,3033600,0.0,0.0
1982-09-15,1.0766227352726567,1.0863659274470698,1.0668795430982434,1.0814943313598633,2329600,0.0,0.0
1982-09-16,1.1034165725603209,1.1229029579476997,1.0814943889995199,1.1082881689071655,3419200,0.0,0.0
1982-09-17,1.1058523707337433,1.1204671597742772,1.0912375816932092,1.1082881689071655,8057600,0.0,0.0
1982-09-20,1.1058517694473267,1.1107233631453326,1.100980175749321,1.1058517694473267,4692800,0.0,0.0
1982-09-21,1.0863655988782444,1.1009803827196558,1.069315017729931,1.0936729907989502,5640000,0.0,0.0
1982-09-22,1.0790587014930193,1.1107240809950718,1.0473933219909668,1.0473933219909668,3572800,0.0,0.0
1982-09-23,1.0498289956357374,1.0620079863043654,1.0376500049671094,1.0449573993682861,2094400,0.0,0.0
1982-09-24,1.0473935692398635,1.0522651672363281,1.0400861722451669,1.0522651672363281,1265600,0.0,0.0
1982-09-27,1.0571359521752104,1.0620075464248657,1.0498285608007274,1.0620075464248657,1774400,0.0,0.0
1982-09-28,1.062008727780666,1.0668803274493845,1.054701328277588,1.054701328277588,1577600,0.0,0.0
1982-09-29,1.0498283629147511,1.0668789395746194,1.0327777862548828,1.0327777862548828,4020800,0.0,0.0
1982-09-30,1.0157275018484695,1.027906488681185,1.0035485150157542,1.0084201097488403,1844800,0.0,0.0
1982-10-01,1.0181635726065863,1.027906764688946,1.0084203805242267,1.0230351686477661,2256000,0.0,0.0
1982-10-04,1.0132917044819265,1.0205990965815557,1.0059843123822971,1.0084201097488403,2060800,0.0,0.0
1982-10-05,1.0157272683568748,1.0230346587767085,1.0084198779370412,1.0108556747436523,5126400,0.0,0.0
1982-10-06,1.0400854949274652,1.0644434690475464,1.013291723395376,1.0644434690475464,4100800,0.0,0.0
1982-10-07,1.0912375235342764,1.1082881098394994,1.0741869372290533,1.0814943313598633,6403200,0.0,0.0
1982-10-08,1.0790578126907349,1.0936725911921896,1.0644430341892803,1.0790578126907349,6737600,0.0,0.0
1982-10-11,1.1034169418322468,1.1277749317181684,1.0790589519463252,1.1155959367752075,4980800,0.0,0.0
1982-10-12,1.132646671639148,1.1472614674022337,1.1155960765822146,1.1277750730514526,3944000,0.0,0.0
1982-10-13,1.144824856634079,1.1643112371725315,1.12290267852832,1.1423890590667725,3328000,0.0,0.0
1982-10-14,1.1375174463562698,1.1496964340046238,1.1253384587079158,1.1350816488265991,2996800,0.0,0.0
1982-10-15,1.1180318468495418,1.127775043771978,1.1058528506964969,1.1107244491577148,3868800,0.0,0.0
1982-10-18,1.0863658301532269,1.1082880105823278,1.0620078518986702,1.0912374258041382,7648000,0.0,0.0
1982-10-19,1.1375184097351172,1.14969740769802,1.1229036121796339,1.1399542093276978,7580800,0.0,0.0
1982-10-20,1.1691831760719176,1.1886695623397827,1.1472609915205692,1.1886695623397827,4235200,0.0,0.0
1982-10-21,1.1862340852618218,1.2057204768061638,1.1667476937174797,1.1691834926605225,4033600,0.0,0.0
1982-10-22,1.1911047569780133,1.2057195392722222,1.17405417763477,1.1862331628799438,3024000,0.0,0.0
1982-10-25,1.1691829993289973,1.1764903930748034,1.161875605583191,1.161875605583191,2148800,0.0,0.0
1982-10-26,1.1496964693069458,1.1618754573292651,1.1350816836801625,1.1496964693069458,3139200,0.0,0.0
1982-10-27,1.149696936505906,1.1570043322887826,1.1399537421287373,1.1448253393173218,1230400,0.0,0.0
1982-10-28,1.1496960784944783,1.161875062376835,1.1375170946121216,1.1375170946121216,1510400,0.0,0.0
1982-10-29,1.132645501059179,1.139952891388593,1.1253381107297649,1.1375170946121216,3412800,0.0,0.0
1982-11-01,1.1789263692058503,1.2032843520406817,1.1521325880875353,1.1886695623397827,2888000,0.0,0.0
1982-11-02,1.1789260758515683,1.195976659593223,1.159439694432534,1.1643112897872925,5392000,0.0,0.0
1982-11-03,1.1813619581729355,1.2032841388400621,1.1594397775058087,1.2008483409881592,3484800,0.0,0.0
1982-11-04,1.210591532395771,1.2252063195071887,1.1935409474324503,1.2008483409881592,5200000,0.0,0.0
1982-11-05,1.2062659022236657,1.2210365051080372,1.1914952993392944,1.1914952993392944,2294400,0.04063,0.0
1982-11-08,1.189033272813578,1.2062656390862385,1.1718009065409176,1.2013421058654785,2051200,0.0,0.0
1982-11-09,1.2161130660987762,1.2358072048210236,1.1964189273765289,1.2259601354599,2436800,0.0,0.0
1982-11-10,1.2234982967376709,1.243192434310913,1.2038041591644286,1.206265926361084,1836800,0.0,0.0
1982-11-11,1.2038038300891076,1.2210361957550049,1.1865714644232104,1.2210361957550049,1460800,0.0,0.0
1982-11-12,1.2210362416977332,1.2308833081630375,1.2087274086161028,1.2136509418487549,1638400,0.0,0.0
1982-11-15,1.1939576926330724,1.2111900717020034,1.1767253135641416,1.181648850440979,1907200,0.0,0.0
1982-11-16,1.1693392284761186,1.1816480624600776,1.1570303944921594,1.1742627620697021,1668800,0.0,0.0
1982-11-17,1.1841106188793977,1.196419461071491,1.1693400082488854,1.181648850440979,1710400,0.0,0.0
1982-11-18,1.1718014478683472,1.1791867511112148,1.1619543768778569,1.1718014478683472,2572800,0.0,0.0
1982-11-19,1.1767253135641416,1.181648850440979,1.1718017766873041,1.181648850440979,547200,0.0,0.0
1982-11-22,1.1742624489566948,1.1816477473778062,1.1668771505355835,1.1668771505355835,1286400,0.0,0.0
1982-11-23,1.157030654259217,1.1644159563076801,1.149645352210754,1.1521071195602417,1336000,0.0,0.0
1982-11-24,1.14964518526593,1.1570304862419423,1.1397981172979135,1.1471834182739258,1976000,0.0,0.0
1982-11-26,1.1447216512819216,1.1471834182739258,1.1397981172979135,1.1471834182739258,1281600,0.0,0.0
1982-11-29,1.1397982120513916,1.1471835136413573,1.1299511432647704,1.1324129104614258,1240000,0.0,0.0
1982-11-30,1.1521059509101772,1.176723599433899,1.1250265375340833,1.176723599433899,1574400,0.0,0.0
1982-12-01,1.1865706588433875,1.1964177182528763,1.1742618345815268,1.176723599433899,1734400,0.0,0.0
1982-12-02,1.176724528866494,1.1865715960536614,1.1668774616793267,1.1742627620697021,1329600,0.0,0.0
1982-12-03,1.1619536830730561,1.176724280739239,1.144721319129176,1.1496448516845703,1564800,0.0,0.0
1982-12-06,1.1521068608985756,1.1791862956632857,1.1225656593370739,1.1742627620697021,2382400,0.0,0.0
1982-12-07,1.189033006484083,1.198880070719976,1.1767241761892169,1.1865712404251099,2590400,0.0,0.0
1982-12-08,1.1718013301776473,1.18164840017914,1.1594924926757812,1.1594924926757812,1278400,0.0,0.0
1982-12-09,1.1324124534924824,1.1422595183054605,1.1225653886795044,1.1225653886795044,1937600,0.0,0.0
1982-12-10,1.1274894483831546,1.1422600525104447,1.1127188442558642,1.1151806116104126,1953600,0.0,0.0
1982-12-13,1.1028715372085571,1.112718604505062,1.0930244699120522,1.1028715372085571,2244800,0.0,0.0
1982-12-14,1.1225659136740578,1.1422600525104447,1.1028717748376708,1.1151806116104126,3142400,0.0,0.0
1982-12-15,1.1028713191951718,1.1127183845451287,1.0905624875077258,1.0930242538452148,1955200,0.0,0.0
1982-12-16,1.1004092264175416,1.1102562888463339,1.0905621639887493,1.1077945232391357,2294400,0.0,0.0
1982-12-17,1.125027773958264,1.1422601468635327,1.1053336334950996,1.1373366117477417,1739200,0.0,0.0
1982-12-20,1.1324124534924824,1.139797752102216,1.1225653886795044,1.1225653886795044,777600,0.0,0.0
1982-12-21,1.1127183238665261,1.1225653886795044,1.102871259053548,1.1225653886795044,1550400,0.0,0.0
1982-12-22,1.1447213479882818,1.1644154787063599,1.1250272172702038,1.1644154787063599,2699200,0.0,0.0
1982-12-23,1.157030654259217,1.1693394910066557,1.1422600501622908,1.1521071195602417,2294400,0.0,0.0
1982-12-27,1.1471834896967328,1.1545687911325486,1.139798188260917,1.142259955406189,1144000,0.0,0.0
1982-12-28,1.1471839455754917,1.1545692499461493,1.139798641204834,1.139798641204834,982400,0.0,0.0
1982-12-29,1.144721269607544,1.1496448019499421,1.139797737265146,1.144721269607544,691200,0.0,0.0
1982-12-30,1.1397982120513916,1.1496452808380127,1.1274893760681153,1.1324129104614258,1617600,0.0,0.0
1982-12-31,1.134874677658081,1.1373364448547363,1.1324129104614258,1.1324129104614258,310400,0.0,0.0
1983-01-03,1.1373367808223551,1.1422603166700709,1.1299514770507812,1.1299514770507812,4204800,0.0,0.0
1983-01-04,1.1225656513573044,1.1299509516951813,1.112718584240135,1.1250274181365967,4083200,0.0,0.0
1983-01-05,1.1397981172979135,1.1471834182739258,1.132412816321901,1.1471834182739258,2833600,0.0,0.0
1983-01-06,1.1767242500462483,1.201341912181107,1.1521065879113896,1.1939566135406494,4342400,0.0,0.0
1983-01-07,1.1767243104051586,1.193956674783477,1.1570301796870806,1.1644154787063599,5513600,0.0,0.0
1983-01-10,1.1718010434526989,1.1964187124327976,1.1471833744726,1.1791863441467285,4761600,0.0,0.0
1983-01-11,1.1841095732563318,1.1964184045791626,1.1718007419335008,1.1964184045791626,3660800,0.0,0.0
1983-01-12,1.1964185726447183,1.2087274056966186,1.184109739592818,1.2013421058654785,2568000,0.0,0.0
1983-01-13,1.2111895557357233,1.2185748579048434,1.2013424861768962,1.2161130905151367,2425600,0.0,0.0
1983-01-14,1.2185748569473236,1.2308836938861856,1.2062660200084618,1.228421926498413,2896000,0.0,0.0
1983-01-17,1.2456546518329552,1.2579634922660872,1.2333458113998232,1.2530399560928345,2104000,0.0,0.0
1983-01-18,1.2555017197642344,1.2653487920761108,1.243192879374389,1.2653487920761108,2489600,0.0,0.0
1983-01-19,1.2628863585549732,1.2727334256782088,1.2505775246509285,1.2702716588974,1940800,0.0,0.0
1983-01-20,1.250577879517446,1.253039646996811,1.2456543445587158,1.2456543445587158,1460800,0.0,0.0
1983-01-21,1.2333454612739578,1.240730763437275,1.2234983917228683,1.228421926498413,1572800,0.0,0.0
1983-01-24,1.2111895084381104,1.2185748103188305,1.2013424392638168,1.2111895084381104,2739200,0.0,0.0
