Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-10-28,46.483437650771464,46.76650216815913,46.23862714594043,46.613494873046875,9412500,0.0,0
2014-10-29,46.65938886807663,46.65938886807663,45.41238359508906,45.88670349121094,16547900,0.0,0
2014-10-30,45.90200505425562,46.996003074851714,45.8331519299394,46.804744720458984,11635300,0.0,0
2014-10-31,48.24302241351994,48.954503932551084,47.71514733389388,48.549034118652344,15009900,0.0,0
2014-11-03,48.70203414280497,48.88564347310715,48.151209070269715,48.388370513916016,8250800,0.0,0
2014-11-04,48.35776043086974,48.66377495769459,47.676881172973786,47.93699264526367,9741700,0.0,0
2014-11-05,48.57198592391915,48.70968929091784,47.5850918515555,47.8452033996582,6465000,0.0,0
2014-11-06,48.00584083325983,48.4954616911538,47.75337843682484,47.97523880004883,5152400,0.0,0
2014-11-07,47.6692387363987,47.684539756699785,46.90420523157146,47.049560546875,7002600,0.0,0
2014-11-10,47.42442356526377,49.008039612036555,47.33261745252288,48.801483154296875,9513000,0.0,0
2014-11-11,48.72498777952223,49.11515362219916,48.579632449578185,48.84739303588867,5041200,0.0,0
2014-11-12,48.625529572566165,48.977441358444494,48.625529572566165,48.778533935546875,5366700,0.0,0
2014-11-13,49.15340475364148,49.5665235640423,48.503127414521614,48.67908477783203,4510200,0.0,0
2014-11-14,48.94684955147159,48.96215057373047,48.296572156512866,48.96215057373047,4684900,0.0,0
2014-11-17,49.02334297000288,50.04083881974438,48.98508896429401,49.757774353027344,7117100,0.0,0
2014-11-18,49.558860892190594,50.67580891462912,49.558860892190594,50.53045654296875,6432200,0.0,0
2014-11-19,50.40040990704349,50.606972241227226,49.89549078177554,50.10969924926758,5710900,0.0,0
2014-11-20,49.757783319200186,50.24740432944443,49.67362916086981,49.87253952026367,4975500,0.0,0
2014-11-21,50.80588564637251,51.53266525268555,50.300960654139026,51.53266525268555,9165900,0.0,0
2014-11-24,51.56325515257587,52.06817418913548,51.56325515257587,51.853965759277344,7730400,0.0,0
2014-11-25,51.746867403062694,52.18293628085706,51.37200260836924,52.068180084228516,7550800,0.0,0
2014-11-26,52.28239534927328,52.68021610451146,51.930480580712356,52.55780792236328,4046000,0.0,0
2014-11-28,52.78731468673947,53.154533357074904,52.70316052971974,52.9403190612793,2953700,0.0,0
2014-12-01,52.848513705328,53.16982636310707,52.65725533711539,52.871463775634766,4885100,0.0,0
2014-12-02,52.695488207173014,53.16215895704088,52.519533828086075,52.99385070800781,6491500,0.0,0
2014-12-03,52.9173676626218,53.15453202498058,52.33594638454714,52.4047966003418,5817700,0.0,0
2014-12-04,52.290057965668055,53.44526061372179,52.24415780638928,53.2234001159668,7665300,0.0,0
2014-12-05,53.18512425588096,53.6823971786326,53.047417997838075,53.330482482910156,4360100,0.0,0
2014-12-08,53.406982262837786,54.133767528585345,53.05506758292775,53.108619689941406,5452100,0.0,0
2014-12-09,52.18293916939017,52.932674637020526,51.723920194210095,52.8944206237793,6833800,0.0,0
2014-12-10,53.12392867343924,53.12392867343924,51.66271187124335,51.700965881347656,8575700,0.0,0
2014-12-11,50.85942463269904,51.991670832467605,50.675812408351305,51.280189514160156,9518000,0.0,0
2014-12-12,50.89767875578822,51.38729973784006,49.73483038260074,49.93373489379883,9215500,0.0,0
2014-12-15,50.30095601413566,50.85178110512747,49.58182260792492,50.20150375366211,7226000,0.0,0
2014-12-16,49.81133753674683,51.21135040796522,49.57417899148603,49.91844177246094,8545100,0.0,0
2014-12-17,50.10970177169968,51.058341819807104,49.796035187980515,50.928287506103516,5934900,0.0,0
2014-12-18,51.915174686055344,52.02993088041339,51.41024976557697,51.96107482910156,7184700,0.0,0
2014-12-19,51.78512837869296,52.49660988938488,51.13484512258979,51.8004264831543,12631000,0.0,0
2014-12-22,52.0528843859227,52.21354073392564,51.12719447405273,51.23429870605469,12876600,0.0,0
2014-12-23,51.43320038776012,51.502050595253316,48.97743792581523,49.22990036010742,12123000,0.0,0
2014-12-24,49.53591817534748,51.21898950838438,49.53591817534748,50.65286636352539,4705500,0.0,0
2014-12-26,50.882391853537094,51.44086317314357,50.882391853537094,51.24195861816406,4158200,0.0,0
2014-12-29,50.935928684755886,51.54030581283557,50.81352053068009,51.36434555053711,3872800,0.0,0
2014-12-30,51.081286320742585,51.37965476777623,50.507511172222564,50.72172546386719,5568800,0.0,0
2014-12-31,51.04303511039385,51.33374573379306,49.99493713353974,50.06379318237305,3917300,0.0,0
2015-01-02,50.063799205841256,50.7982307402206,50.063799205841256,50.40806198120117,5086100,0.0,0
2015-01-05,50.1096849939313,50.56870384179462,48.87033177000381,49.459407806396484,8007400,0.0,0
2015-01-06,50.20149727868616,50.30094952633238,48.732631531619035,49.214603424072266,5483700,0.0,0
2015-01-07,49.39821382764229,51.295499512915356,49.32936361293209,51.20369338989258,8283300,0.0,0
2015-01-08,52.14468852708724,52.24414078537145,51.57855950895128,51.73921585083008,7949000,0.0,0
2015-01-09,51.02008927640328,51.410252184136056,49.81133486755293,50.32390594482422,8779900,0.0,0
2015-01-12,50.75232019345776,51.2036929989453,49.964336612941814,50.3086051940918,6159800,0.0,0
2015-01-13,50.655454274245486,50.925224988983565,48.48957032063306,48.85954284667969,13908400,0.49,0
2015-01-14,48.26603991205869,49.383666802673595,47.68025086788894,49.098480224609375,9448300,0.0,0
2015-01-15,49.32971431441355,49.41450023133626,48.45873572277126,48.474151611328125,6149100,0.0,0
2015-01-16,48.52039834855567,49.80759708576237,48.281456490916575,49.745933532714844,8106000,0.0,0
2015-01-20,50.14674441957236,50.324025698216815,48.3662516201942,48.90579605102539,9065300,0.0,0
2015-01-21,48.636006657463184,48.90578025589011,48.003970023849874,48.32769775390625,7979500,0.0,0
2015-01-22,48.7130898877695,48.90578407012596,47.695664840149774,48.54351806640625,8941700,0.0,0
2015-01-23,49.06764965981897,49.06764965981897,48.05793102028714,48.11959457397461,6881100,0.0,0
2015-01-26,47.9885643510036,48.58977228041165,47.54151531660303,48.42790985107422,8181100,0.0,0
2015-01-27,48.04252127345407,48.944328754124676,47.94231946217503,48.636016845703125,6532300,0.0,0
2015-01-28,48.89807776739392,48.99057309781151,47.5492184050781,47.672542572021484,6910100,0.0,0
2015-01-29,47.88066272615827,48.851843317858574,47.47215188853551,48.65143966674805,8485600,0.0,0
2015-01-30,47.85754113145476,48.312299651355694,46.339109593089134,46.516387939453125,17582500,0.0,0
2015-02-02,47.39506239329485,47.39506239329485,45.2060563637828,46.78614807128906,11491100,0.0,0
2015-02-03,47.47985327509184,47.603177454756484,46.23119558845232,47.518394470214844,10721800,0.0,0
2015-02-04,45.43729164355949,45.43729164355949,43.66450564251189,43.864906311035156,31250600,0.0,0
2015-02-05,44.35820207649582,44.9054528719899,43.27911637358524,44.69734573364258,18964700,0.0,0
2015-02-06,44.48152794203805,44.574023274041025,43.69533526169344,43.857200622558594,13890900,0.0,0
2015-02-09,42.90914566965535,43.43327416094161,42.53146666110752,42.762699127197266,22522000,0.0,0
2015-02-10,43.10955360718957,43.94199115640785,42.855195810860245,43.8494987487793,18917000,0.0,0
2015-02-11,44.211757369048094,44.574023403074825,43.36390113158044,43.695335388183594,14681600,0.0,0
2015-02-12,44.242593953328836,44.381334026528606,43.286829331317136,43.97282028198242,11940900,0.0,0
2015-02-13,44.204058282828875,44.782141013329415,43.8572109967532,44.74360275268555,11303200,0.0,0
2015-02-17,45.43729571698919,45.47583397128167,44.62798061572584,45.26001739501953,12789700,0.0,0
2015-02-18,45.59144997606979,45.8458047971492,44.943997331121906,45.66082000732422,10781700,0.0,0
2015-02-19,45.414166524311746,45.537493631938254,45.20605938089222,45.475830078125,8665500,0.0,0
2015-02-20,45.946011005232464,47.279454675636224,45.64540848777989,47.24862289428711,15534000,0.0,0
2015-02-23,47.43360955667192,47.7110897019033,46.431600207998954,46.68595504760742,11582700,0.0,0
2015-02-24,46.90177084699663,47.24862102273387,46.6474160116429,46.91718673706055,7900700,0.0,0
2015-02-25,47.09445980407138,47.09445980407138,46.40846894436294,46.7244873046875,9983900,0.0,0
2015-02-26,46.51638156811878,46.87094115256359,46.45472094926773,46.64741516113281,7328200,0.0,0
2015-02-27,46.65511851777392,47.009678078522384,46.53179434803363,46.631996154785156,8649100,0.0,0
2015-03-02,46.631993732690795,46.824687921668854,46.2928530185902,46.60116195678711,6150900,0.0,0
2015-03-03,46.516379180308114,46.593458625265654,45.81497240273552,45.953712463378906,7421000,0.0,0
2015-03-04,45.72249223617789,46.57034577548257,45.49896619644596,46.45473098754883,8536000,0.0,0
2015-03-05,44.09614094881377,45.845804674408654,43.664507813524246,43.82637023925781,47051800,0.0,0
2015-03-06,43.895739326403174,44.24258947428811,42.7318647124204,42.88602066040039,22853000,0.0,0
2015-03-09,43.1095471873865,43.18662369221875,42.59312519611378,42.80894470214844,14779900,0.0,0
2015-03-10,42.56230691854918,43.39474455033965,42.223163156469326,43.04018783569336,17907700,0.0,0
2015-03-11,43.30995363203049,43.84179158315455,42.90144280951074,43.641387939453125,14629000,0.0,0
2015-03-12,43.76470658232474,45.406462020334565,43.66450771345087,44.705055236816406,18227800,0.0,0
2015-03-13,44.797547631269296,45.375630242090196,44.204049131326215,44.705055236816406,10114500,0.0,0
2015-03-16,45.05961245614837,46.01537701228446,44.959413585961705,45.56832504272461,12098700,0.0,0
2015-03-17,45.26001465029734,46.38534807296347,45.24459876145916,46.03849792480469,10983600,0.0,0
2015-03-18,46.06162526925789,46.57033789481213,45.66853035235344,46.161827087402344,11889200,0.0,0
2015-03-19,46.3159765270839,47.387355773882675,46.23890002569638,47.1638298034668,14110500,0.0,0
2015-03-20,47.40277350589238,47.58005181820275,46.49325664080081,46.5549201965332,13313100,0.0,0
2015-03-23,46.285142913123394,47.16382793129383,45.95370867780929,46.6165771484375,7926400,0.0,0
2015-03-24,46.74761466495301,46.87864531121296,45.822681905642085,45.961421966552734,7970000,0.0,0
2015-03-25,46.30827934878259,46.31598582435628,44.86692437320816,44.8746337890625,11619200,0.0,0
2015-03-26,44.68963434677683,44.7744202573209,44.10384532708666,44.14238357543945,10853900,0.0,0
2015-03-27,44.41986777206727,44.743592616476185,44.1732194314852,44.43528366088867,6830100,0.0,0
2015-03-30,44.65110328333183,44.96712167512377,44.54319499446829,44.890045166015625,5781900,0.0,0
2015-03-31,44.71276313145575,45.32938695480813,44.48153066783876,45.12127685546875,12313600,0.0,0
2015-04-01,45.075021401630586,45.08273081524515,43.41785324835493,44.011348724365234,14903300,0.0,0
2015-04-02,44.273420358365094,44.55860990441008,43.85720310194211,43.941986083984375,8787000,0.0,0
2015-04-06,43.78783993021945,44.62027751377928,43.68763810265773,44.40446090698242,10280100,0.0,0
2015-04-07,44.897747434906584,45.28313582490578,44.54319082177454,45.028778076171875,10171500,0.0,0
2015-04-08,45.09044578248935,45.46041831812742,44.66651910250492,45.32938766479492,11075800,0.0,0
2015-04-09,45.62999017985184,46.5780453540099,45.51437247605779,46.49325942993164,12698000,0.0,0
2015-04-10,46.63200073857461,48.04252382514213,46.49326066644402,47.78816604614258,17894700,0.0,0
2015-04-13,48.036860092339545,48.30886830072558,47.4539828189405,47.56278610229492,11400900,0.51,0
2015-04-14,47.71821726732476,48.03685670237649,47.02653379471632,47.96691131591797,13071400,0.0,0
2015-04-15,48.262237793636714,48.72854139832594,48.16120786592114,48.20783615112305,11534200,0.0,0
2015-04-16,48.0290863791776,48.89174521176128,47.91251270416206,48.64305114746094,9815600,0.0,0
2015-04-17,48.27778027645549,48.79848550999153,48.08348785410132,48.4099006652832,9905600,0.0,0
2015-04-20,48.89174517923166,49.73886026164957,48.80625603881022,49.38136291503906,12779200,0.0,0
2015-04-21,49.6533708766234,49.92537908147248,49.17152650031914,49.43576431274414,8457300,0.0,0
2015-04-22,49.42799159860807,50.30619715197407,49.39690706384032,50.14298629760742,13874300,0.0,0
2015-04-23,50.71809427120726,50.756949197066085,48.7518529921964,49.93315124511719,18405300,0.0,0
2015-04-24,49.97977877224234,51.58075229850501,49.847661353518575,51.347599029541016,14859500,0.0,0
2015-04-27,51.30873624812251,51.806130265189175,50.40722256260666,50.53156661987305,18141700,0.0,0
2015-04-28,50.20516098495702,51.67401123046875,49.89429192187146,51.67401123046875,13084900,0.0,0
2015-04-29,51.06004357552098,51.433087616006,50.912385374135006,51.00564193725586,9864300,0.0,0
2015-04-30,50.81913115287814,51.231030185258575,49.98755973014741,50.251800537109375,10298600,0.0,0
2015-05-01,50.585974536655186,50.9046169698754,49.64560284591813,49.98755645751953,9870800,0.0,0
2015-05-04,49.98755622512311,50.85798844733543,49.74663550896361,50.267337799072266,8493500,0.0,0
2015-05-05,49.894293144605186,50.43831550067055,49.56788328856658,49.63005828857422,7635900,0.0,0
2015-05-06,49.824350617028,50.15076047241431,49.272560834065146,49.692230224609375,8476300,0.0,0
2015-05-07,49.420222970617225,50.368368019897126,49.420222970617225,50.28287887573242,8638200,0.0,0
2015-05-08,50.593741891808186,51.137764192179134,50.43831033703577,50.702545166015625,7541100,0.0,0
2015-05-11,50.66368795644619,51.137761885249475,50.57819882637783,50.67145538330078,7978700,0.0,0
2015-05-12,50.32173414578559,50.72585974932364,50.197384157414625,50.36836242675781,5927000,0.0,0
2015-05-13,50.50048958858063,50.764724439839206,50.22847545079367,50.749183654785156,8519200,0.0,0
2015-05-14,51.18439687556707,51.50303336905939,50.469402175176945,51.2698860168457,5868900,0.0,0
2015-05-15,51.238810242351796,51.697337623831075,51.22326945371505,51.285438537597656,6786400,0.0,0
2015-05-18,51.129995458970996,51.223257957867766,50.62483396628178,50.99010467529297,7858100,0.0,0
2015-05-19,51.06781586626083,51.38645826182954,50.826895177448996,51.0833625793457,7674600,0.0,0
2015-05-20,51.231024408058964,51.448630971997595,50.81912542212739,51.20771026611328,9956000,0.0,0
2015-05-21,50.86574934673968,51.14553088477851,50.41499547264038,51.02118682861328,10553400,0.0,0
2015-05-22,50.88908004760742,51.19217578891569,50.756956678078645,50.88908004760742,14041500,0.0,0
2015-05-26,51.07558832378801,52.07036448769538,51.028960044021616,51.37091064453125,21034300,0.0,0
2015-05-27,51.87608114231675,52.839769978229974,51.736190349253974,52.36569595336914,40778800,0.0,0
2015-05-28,52.39678519635654,52.48227434658784,51.78282035802942,52.435646057128906,12891500,0.0,0
2015-05-29,52.241352619919454,52.47449999212175,51.596300291090394,51.751731872558594,9451000,0.0,0
2015-06-01,51.91493078161275,52.272428080100894,51.49525849312665,52.015960693359375,12426700,0.0,0
2015-06-02,51.83720873310074,52.24911359208502,51.54965978261489,51.77503967285156,11133200,0.0,0
2015-06-03,51.992639697058706,52.303508676714124,51.775033190099705,52.078128814697266,20804000,0.0,0
2015-06-04,51.72064051820924,52.74650417815607,51.69732044899806,52.39677429199219,10539000,0.0,0
2015-06-05,52.05481581835377,52.66100708081862,51.775034323472646,52.3812255859375,8908900,0.0,0
2015-06-08,52.73874307946706,53.00297796527162,52.48227562253792,52.68434143066406,10276700,0.0,0
2015-06-09,52.47448782937707,52.9097068294138,52.46672040263835,52.591064453125,8132800,0.0,0
2015-06-10,52.583303706410916,53.18949511170885,52.490041209698106,53.0340576171875,7349300,0.0,0
2015-06-11,53.36824255981314,53.36824255981314,52.57553206456253,52.87862777709961,7552200,0.0,0
2015-06-12,52.76205359695058,52.79314109831978,51.75173055512266,52.10923385620117,8249900,0.0,0
2015-06-15,51.80613482194185,52.10923052927207,51.37091575989433,52.00042724609375,7028400,0.0,0
2015-06-16,51.85276570680789,52.381241364177875,51.77504991911646,51.89162063598633,5200700,0.0,0
2015-06-17,52.047052926634045,52.8397633686081,51.97710457418502,52.668785095214844,7377100,0.0,0
2015-06-18,52.68434265525935,53.67911907325677,52.68434265525935,53.60917663574219,9079000,0.0,0
2015-06-19,53.23611670974581,54.20757869350029,53.23611670974581,53.997745513916016,9979500,0.0,0
2015-06-22,54.28528954171019,54.868166679085746,54.19203299450314,54.4951286315918,10124900,0.0,0
2015-06-23,54.40965581991735,54.782693979230814,54.06769923276781,54.417423248291016,8720000,0.0,0
2015-06-24,54.806009587542654,54.984761243602314,53.64802829011728,53.795692443847656,9308200,0.0,0
2015-06-25,54.1454167561831,54.697206584454065,53.85009437648923,54.261993408203125,6191200,0.0,0
2015-06-26,54.36301453030995,54.868175987603856,54.1531813341625,54.75937271118164,9669500,0.0,0
2015-06-29,53.83453630901159,54.41741351687126,52.13253889400821,52.21025466918945,12057200,0.0,0
2015-06-30,52.847530660649454,53.018508914421346,51.806126284887206,52.21802520751953,11459600,0.0,0
2015-07-01,52.76981494334279,53.31383127014016,52.59883668939697,53.24388885498047,7694900,0.0,0
2015-07-02,53.376016720066076,53.54699500752249,52.68433614214471,53.010746002197266,6245700,0.0,0
2015-07-06,52.482263787601546,53.62470408417519,52.45117629110517,53.01851272583008,17029100,0.0,0
2015-07-07,53.1739420927311,53.46149697649949,52.31905672689729,53.282745361328125,7821600,0.0,0
2015-07-08,52.68433528649995,53.189496783234745,52.52113035912428,52.58330535888672,5027200,0.0,0
2015-07-09,53.22059228016444,53.56254297157153,52.69211656144234,52.82423400878906,6516800,0.0,0
2015-07-10,53.57807925038497,54.01329237066094,53.25943683780143,53.80345916748047,6891400,0.0,0
2015-07-13,54.35152179909488,54.57074335135764,54.15578741695466,54.468963623046875,5507000,0.51,0
2015-07-14,54.57856893082409,55.212746353950116,54.335860232756346,54.6490364074707,6628300,0.0,0
2015-07-15,54.6568605041325,54.83693874270929,54.265391786072044,54.609886169433594,16761400,0.0,0
2015-07-16,54.91523998541664,55.040512862230756,54.672531253263706,54.79779815673828,6843800,0.0,0
2015-07-17,54.79779815673829,54.90740893728087,54.57074554751735,54.79779815673828,6141200,0.0,0
2015-07-20,54.80561262634568,55.67467353300189,54.696001878960004,55.43196487426758,9633000,0.0,0
2015-07-21,55.439803127436086,56.05832447664371,54.97787286410712,55.22841262817383,5028500,0.0,0
2015-07-22,55.00918668103356,55.3145318073981,54.829108440012554,55.24406433105469,5701700,0.0,0
2015-07-23,55.001358985965574,55.53375672113339,54.91523538370762,55.21274948120117,5636600,0.0,0
2015-07-24,52.871769216718285,54.03834443677852,52.73084022565912,53.30238723754883,13495200,0.0,0
2015-07-27,53.59989282926384,55.557236297934026,53.59989282926384,54.288875579833984,12841500,0.0,0
2015-07-28,54.41413927141481,55.933039458948116,54.08530705762014,55.76862335205078,10098300,0.0,0
2015-07-29,55.81560858078026,55.987855766421475,55.38499061667721,55.408477783203125,6793300,0.0,0
2015-07-30,55.47894675588412,55.49460287621183,54.23407313631247,54.93089294433594,6820400,0.0,0
2015-07-31,55.10312904412216,55.10312904412216,54.59422454066069,54.813446044921875,6181300,0.0,0
2015-08-03,54.954373479922964,55.42413468646744,54.241897637549215,54.59422302246094,9872300,0.0,0
2015-08-04,54.83693551934051,55.11096241120754,54.547246534602074,54.7664680480957,5410900,0.0,0
2015-08-05,54.88391718731024,55.306704151275945,54.844773896576164,55.04050827026367,10090200,0.0,0
2015-08-06,55.095313552898354,55.41631481900909,53.86610192737378,54.21059036254883,6172200,0.0,0
2015-08-07,54.0853244870802,54.25757169457713,53.059672289713674,53.72517395019531,6214500,0.0,0
2015-08-10,53.960054480017156,54.359354302812584,53.63122214281596,54.18710708618164,8189400,0.0,0
2015-08-11,53.631216391538956,54.24973770613985,53.19277332228823,53.435482025146484,7473200,0.0,0
2015-08-12,53.10665281133134,53.96005183122459,52.64471657364756,53.82695388793945,8337600,0.0,0
2015-08-13,53.7721397475422,54.09314096870001,53.40415822149583,53.66252899169922,7184900,0.0,0
2015-08-14,53.67818594011319,54.36717467129636,53.56075010942359,53.748653411865234,5864800,0.0,0
2015-08-17,53.795632520720744,54.66469358501848,53.47463126610327,54.312374114990234,17669900,0.0,0
2015-08-18,54.35152525520804,54.60206504134531,53.76432207144821,53.913082122802734,6376500,0.0,0
2015-08-19,53.82696738892495,54.08533826599355,53.404180310087426,53.70169448852539,6270300,0.0,0
2015-08-20,53.23974737977006,53.57641072713451,52.83262252807617,52.83262252807617,9600900,0.0,0
2015-08-21,52.25324566976731,52.58208395064614,51.54077567009751,51.5955810546875,16277100,0.0,0
2015-08-24,47.89228026997461,50.77349019779419,42.17683773446387,49.6773796081543,24292600,0.0,0
2015-08-25,50.97705302945406,50.98488407574878,47.48515304927909,47.532127380371094,15267000,0.0,0
2015-08-26,48.910102843314554,49.49730592344398,47.6652321939734,49.434669494628906,15289600,0.0,0
2015-08-27,50.13148490457727,50.577759020483285,49.325060271741734,50.50729751586914,12592100,0.0,0
2015-08-28,50.03752555744675,50.718680210757206,49.669544049871824,50.09233093261719,7316400,0.0,0
2015-08-31,50.21760232137872,50.35070024037926,48.73785117326238,48.863121032714844,15581100,0.0,0
2015-09-01,47.759186484596945,48.25243793537745,47.10151887911277,47.36771774291992,12703200,0.0,0
2015-09-02,48.19762777297735,48.22894299933865,47.19546586268633,47.74352264404297,12044500,0.0,0
2015-09-03,48.11150084685637,48.76133729553145,48.03320531970523,48.21328353881836,11777400,0.0,0
2015-09-04,47.48515503699705,47.6025938563121,46.16198890469552,46.79616928100586,9281400,0.0,0
2015-09-08,47.14848519392378,47.71219801937388,46.90577355555732,47.42251205444336,9263200,0.0,0
2015-09-09,48.16631384090941,48.16631384090941,46.27943464482276,46.396873474121094,8436900,0.0,0
2015-09-10,46.47516796471286,47.07803016551331,46.107186403877286,46.64741516113281,9306600,0.0,0
2015-09-11,46.67873204146182,46.788342811546435,46.16982446797334,46.46733856201172,9365400,0.0,0
2015-09-14,46.52996475525817,46.67872176954253,45.05021371140461,46.146324157714844,9095600,0.0,0
2015-09-15,46.177644490066996,46.53779495384113,45.70005222926397,46.349891662597656,10474700,0.0,0
2015-09-16,46.58476608841085,46.69437682486956,45.90361152136852,46.592594146728516,8044200,0.0,0
2015-09-17,46.63175753616122,47.696550003633305,46.49865661105879,46.86663818359375,10281700,0.0,0
2015-09-18,46.52213733912565,48.40901927805921,46.16981791008784,47.931427001953125,28957000,0.0,0
2015-09-21,47.947085513412766,48.33855419564071,46.420357055389985,46.49864959716797,11038100,0.0,0
2015-09-22,45.543474198814785,45.613938695227034,44.55697423571297,45.20681381225586,14192000,0.0,0
2015-09-23,45.33208145674806,45.7235501982168,44.744878344544944,44.9640998840332,9827000,0.0,0
2015-09-24,44.572625606394006,45.00324057119093,43.78185717431012,44.290767669677734,8625500,0.0,0
2015-09-25,45.2851014111736,45.31641962540971,43.124195402259836,43.640933990478516,8673500,0.0,0
2015-09-28,43.366906359232956,43.39822457510357,40.97894765248389,41.104217529296875,15123000,0.0,0
2015-09-29,41.57397700627801,42.427378938155904,40.61879535726674,41.331268310546875,12842800,0.0,0
2015-09-30,41.91846616525533,42.67008529960377,41.777537204231386,42.5996208190918,11895500,0.0,0
2015-10-01,42.811022863554555,43.24163789247415,42.223819736845236,43.16334533691406,9255800,0.0,0
2015-10-02,42.17683890503297,43.727054672264266,42.0594000814564,43.70356750488281,6942600,0.0,0
2015-10-05,44.14984711730544,44.58829321207199,43.40605586178009,44.37689971923828,9332800,0.0,0
2015-10-06,44.04805072614696,44.369054896344544,42.247295552192995,43.12418746948242,9008300,0.0,0
2015-10-07,42.944123873364745,44.27511831966233,42.20816364384479,43.55481719970703,11056100,0.0,0
2015-10-08,43.16333961732049,43.96976418207402,42.904968842203836,43.87581253051758,6737300,0.0,0
2015-10-09,43.98542425035514,44.23596398443077,43.42953940204166,43.56263732910156,7178500,0.0,0
2015-10-12,43.68790443209518,44.055885949905104,43.468682925316,43.6644172668457,6515000,0.0,0
2015-10-13,43.59330309428148,43.743436034136074,42.43966552460297,42.510780334472656,9467900,0.51,0
2015-10-14,42.739924603140004,43.15871010513673,42.32903940632504,42.62139892578125,8727400,0.0,0
2015-10-15,42.92166354310086,44.40717116017842,42.55028588527314,44.35976028442383,7781600,0.0,0
2015-10-16,44.47828170256431,45.01559285267117,44.08320015185239,44.66791915893555,7342800,0.0,0
2015-10-19,44.47829428080949,44.802261123440196,44.00419447734225,44.375572204589844,6463000,0.0,0
2015-10-20,44.367668902785226,44.549406093531886,43.16662036833312,43.32465362548828,6494600,0.0,0
2015-10-21,43.680222965182836,43.94097828134948,41.93396292729787,42.534488677978516,11638800,0.0,0
2015-10-22,42.57399843567627,43.016487944045295,35.91292173392225,38.14118194580078,46517700,0.0,0
2015-10-23,39.041969017211315,40.875147654835025,38.43354290694849,39.77682113647461,26214800,0.0,0
2015-10-26,39.64249291220333,41.467771293906615,38.994559221223064,40.98577117919922,13890400,0.0,0
2015-10-27,41.09638386658927,42.26582797432349,41.09638386658927,41.54677963256836,11710800,0.0,0
2015-10-28,41.73642045967552,42.54238729459123,41.15170137296615,42.08409118652344,7869000,0.0,0
2015-10-29,42.036680589223735,43.60120327964031,41.894450979710115,42.747825622558594,9304400,0.0,0
2015-10-30,45.72675127980159,47.986618896587935,45.56081770313141,47.05422592163086,27465600,0.0,0
2015-11-02,48.67405099884112,50.728474074508,48.547625009788284,50.080543518066406,17008700,0.0,0
2015-11-03,49.87509889724096,50.34919861206637,48.92690248182346,49.32988739013672,8754700,0.0,0
2015-11-04,49.32988054813447,50.688961988870844,49.227158505368074,50.41240310668945,10342600,0.0,0
2015-11-05,50.33338935878188,50.712667279693214,48.74515986234312,49.59853744506836,10237200,0.0,0
2015-11-06,49.18765970662342,50.807496694694144,49.092840965632156,50.67316436767578,7261100,0.0,0
2015-11-09,50.270191729149374,50.673173713359525,49.867209744939224,49.96202850341797,8239400,0.0,0
2015-11-10,50.041046975765205,50.27019205907322,49.21137303737059,49.227176666259766,6897600,0.0,0
2015-11-11,49.14815918092622,49.20347037227088,47.86019212339943,48.08934020996094,8212500,0.0,0
2015-11-12,48.03402617972779,48.77677857262527,47.5283221663309,47.59153366088867,7765500,0.0,0
2015-11-13,47.41769794801426,48.176257001093305,46.532715902694754,47.29917526245117,7834400,0.0,0
2015-11-16,47.20435267228643,48.049827086993844,47.062123049790465,47.417694091796875,6965100,0.0,0
2015-11-17,47.488816146566656,48.77678325152029,47.19645655094591,47.71006393432617,8405400,0.0,0
2015-11-18,47.61522542367746,48.24735829307826,47.29125868451436,48.192047119140625,5470200,0.0,0
2015-11-19,48.37380188800773,48.77678387554681,47.520424011947554,47.844390869140625,5571200,0.0,0
2015-11-20,48.15254355451164,48.4844136606174,47.86018401916214,48.28687286376953,7490200,0.0,0
2015-11-23,48.444903613528936,48.618737456139534,48.0735259699929,48.318477630615234,6405000,0.0,0
2015-11-24,47.852284372662886,48.71356237935206,47.82857742703593,48.302677154541016,5213500,0.0,0
2015-11-25,48.2789730172289,48.302679964234855,47.575728212134734,47.63894271850586,4879800,0.0,0
2015-11-27,47.54411633067454,47.76536406720212,47.10162688608592,47.4097900390625,2404100,0.0,0
2015-11-30,47.3781838533468,47.57572464961415,45.79785748320794,45.94799041748047,12660200,0.0,0
2015-12-01,46.0112035352812,46.69864468666558,45.16572913843638,46.635433197021484,11290500,0.0,0
2015-12-02,46.75396506366878,46.927801969280125,45.33167160332644,45.60823059082031,7663000,0.0,0
2015-12-03,45.60032731540456,45.631934573590314,43.87777092932338,44.34396743774414,9701500,0.0,0
2015-12-04,44.644222574975345,45.41858218005451,44.4071742083974,45.18153381347656,6748100,0.0,0
2015-12-07,45.75045712878891,45.82157194768432,44.059505103301845,44.46249008178711,7890900,0.0,0
2015-12-08,43.90146305325734,44.936574788263655,43.861952486752,44.778541564941406,6896200,0.0,0
2015-12-09,44.47038320399517,45.3869723804322,44.02789374834283,44.27284240722656,6207900,0.0,0
2015-12-10,44.24913516201727,44.76274240084108,43.97257927294791,44.07529830932617,6736900,0.0,0
2015-12-11,44.07530267023619,44.07530267023619,42.55028744137528,42.70042037963867,9388600,0.0,0
2015-12-14,42.439669927971686,43.838259324365204,42.068295228327386,43.8066520690918,9419500,0.0,0
