Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1987-09-01,0.8670435316678954,0.872336837722034,0.8670435316678954,0.8681021928787231,5894400,0.0,0.0
1987-09-02,0.8617507815361023,0.8628094434298813,0.8575161339609864,0.8617507815361023,2886400,0.0,0.0
1987-09-03,0.863867864620553,0.8659851878181524,0.8532812486325559,0.8564572334289551,4153600,0.0,0.0
1987-09-04,0.8575158933205391,0.8575158933205391,0.8384599845800828,0.851163923740387,2054400,0.0,0.0
1987-09-08,0.8469290733337402,0.8490463960170745,0.8437530893087387,0.8469290733337402,2348800,0.0,0.0
1987-09-09,0.8426948544955013,0.8437535163730082,0.8278735882104046,0.8384602069854736,4384000,0.0,0.0
1987-09-10,0.8405773887658179,0.8469293589580029,0.8395187270671204,0.8448120355606079,1683200,0.0,0.0
1987-09-11,0.842694632644559,0.8575158950277548,0.842694632644559,0.8564572334289551,729600,0.0,0.0
1987-09-14,0.8606921196423233,0.8723374004738923,0.8596334577485443,0.8617507815361023,1651200,0.0,0.0
1987-09-15,0.8617505414229536,0.8617505414229536,0.8479879406385575,0.8564572334289551,2496000,0.0,0.0
1987-09-16,0.8553985718301553,0.8617505414229536,0.8511639254349566,0.8564572334289551,908800,0.0,0.0
1987-09-17,0.8575160978454174,0.8575160978454174,0.8511641267502662,0.8553987741470337,2124800,0.0,0.0
1987-09-18,0.854339908530463,0.8553985701271551,0.850105262143695,0.851163923740387,1907200,0.0,0.0
1987-09-21,0.8490469950663893,0.8511643192436121,0.8363430500030518,0.8363430500030518,870400,0.0,0.0
1987-09-22,0.8321078652788879,0.8321078652788879,0.8215212512168155,0.8310492038726807,5081600,0.0,0.0
1987-09-23,0.8321077985992046,0.8405770891701889,0.8321077985992046,0.8395184278488159,2067200,0.0,0.0
1987-09-24,0.8384600653684229,0.8469293589580029,0.8384600653684229,0.8448120355606079,1068800,0.0,0.0
1987-09-25,0.8469293589580029,0.8490466823553979,0.8405773887658179,0.8448120355606079,857600,0.0,0.0
1987-09-28,0.8469295150231964,0.8617507815361023,0.8469295150231964,0.8617507815361023,2758400,0.0,0.0
1987-09-29,0.861750546444967,0.8776304705195057,0.861750546444967,0.8723371624946594,2662400,0.0,0.0
1987-09-30,0.8712785008896902,0.8723371624946594,0.8681025160747825,0.8723371624946594,3571200,0.0,0.0
1987-10-01,0.872336837722034,0.872336837722034,0.8638675480354123,0.8681021928787231,2988800,0.0,0.0
1987-10-02,0.8691613184423318,0.8691613184423318,0.8596333624545351,0.860692024230957,1606400,0.0,0.0
1987-10-05,1.0285413056536945,1.0285413056536945,1.0069812536239624,1.0069812536239624,992000,0.2624,0.0
1987-10-06,1.0069815977506502,1.0069815977506502,0.9854215383529663,0.9854215383529663,1843200,0.0,0.0
1987-10-07,0.9854217581450939,0.9892264753580093,0.9625934548676014,0.9740076065063477,4576000,0.0,0.0
1987-10-08,0.9740078156007165,0.9790807729736369,0.9486430287361145,0.9486430287361145,5132800,0.0,0.0
1987-10-09,0.9511789632222009,0.9663978266337562,0.9486424859869417,0.9587883949279785,3072000,0.0,0.0
1987-10-12,0.9613245741441964,0.9613245741441964,0.9537151447974086,0.9562516212463379,2009600,0.0,0.0
1987-10-13,0.9613246284327992,0.971470534801483,0.9511787220641152,0.9714705348014832,1536000,0.0,0.0
1987-10-14,0.9689340619738939,0.9689340619738939,0.9537152023617385,0.9613246321678162,5228800,0.0,0.0
1987-10-15,0.9562518387510065,0.9562518387510065,0.9359600225440886,0.9397647380828857,7110400,0.0,0.0
1987-10-16,0.9334238478019413,0.9334238478019413,0.8953766800926231,0.8979131579399109,7283200,0.0,0.0
1987-10-19,0.8801578033006443,0.8801578033006443,0.8370376803723707,0.8395741581916809,9676800,0.0,0.0
1987-10-20,0.842110748444834,0.8446472266028004,0.689922058966852,0.786308228969574,8147200,0.0,0.0
1987-10-21,0.8015270979173722,0.8167459668651704,0.766016403705843,0.786308228969574,9401600,0.0,0.0
1987-10-22,0.7609434584353832,0.7660164148249525,0.7051409381501218,0.7152868509292603,8230400,0.0,0.0
1987-10-23,0.7102137638462914,0.7381150188545387,0.7102137638462914,0.7305055856704712,6278400,0.0,0.0
1987-10-26,0.7254327637083987,0.7279692419031834,0.7051409381501218,0.7152868509292603,5299200,0.0,0.0
1987-10-27,0.7254326720220006,0.7406515392672173,0.6747031145379445,0.682312548160553,4608000,0.0,0.0
1987-10-28,0.6645566816582824,0.6848484887318178,0.6594837298898987,0.6696296334266663,3206400,0.0,0.0
1987-10-29,0.6797760311100218,0.7305055856704712,0.6797760311100218,0.7305055856704712,6796800,0.0,0.0
1987-10-30,0.7457243920943686,0.8065998526735007,0.7457243920943686,0.7698209285736084,6681600,0.0,0.0
1987-11-02,0.7660162754451172,0.8015269637107848,0.7533338867788073,0.8015269637107849,4512000,0.0,0.0
1987-11-03,0.7863078094445742,0.7989901934678738,0.7837713326399144,0.791380763053894,4518400,0.0,0.0
1987-11-04,0.7812354027056226,0.7863083598660487,0.7761624455451965,0.7761624455451965,8844800,0.0,0.0
1987-11-05,0.7736257086449031,0.8065999191773088,0.7710892309116412,0.8015269637107849,8352000,0.0,0.0
1987-11-06,0.8027955071561655,0.8040637465039636,0.7863083956347908,0.7964543104171753,2208000,0.0,0.0
1987-11-09,0.7863079340426953,0.791380888455874,0.7812349796295166,0.7812349796295166,5676800,0.0,0.0
1987-11-10,0.760943346684522,0.7736257357959306,0.760943346684522,0.7685527801513672,3232000,0.0,0.0
1987-11-11,0.7761623188129906,0.7913811878093238,0.7761623188129906,0.7837717533111572,1209600,0.0,0.0
1987-11-12,0.79645353498913,0.8065994398934501,0.79391705876305,0.79899001121521,3276800,0.0,0.0
1987-11-13,0.8002587248441538,0.8116728746438328,0.8002587248441538,0.8015269637107849,1126400,0.0,0.0
1987-11-16,0.8015268394565881,0.821818658177008,0.7989903621165356,0.8091362714767456,4147200,0.0,0.0
1987-11-17,0.8065998516976833,0.8167457617819309,0.8065998516976833,0.8116728067398071,7270400,0.0,0.0
1987-11-18,0.8104045967601948,0.8218187460103384,0.8065998803434803,0.8129410743713379,3340800,0.0,0.0
1987-11-19,0.8154773698296658,0.8268915165302365,0.8154773698296658,0.8180138468742371,6252800,0.0,0.0
1987-11-20,0.8154776930625056,0.8218188881874084,0.8116729759875639,0.8218188881874084,3942400,0.0,0.0
1987-11-23,0.8268917648641914,0.8497200651211781,0.8243552870578594,0.8446471095085144,6707200,0.0,0.0
1987-11-24,0.8471832212279825,0.8725479883306168,0.8471832212279825,0.862402081489563,21292800,0.0,0.0
1987-11-25,0.8662076381470659,0.8852312319570308,0.8649393985597349,0.8814265131950378,4185600,0.0,0.0
1987-11-27,0.8826942590674347,0.8826942590674347,0.8649389147758484,0.8649389147758484,1888000,0.0,0.0
1987-11-30,0.8522563592711491,0.8522563592711491,0.8345010184530002,0.8497198820114136,3033600,0.0,0.0
1987-12-01,0.848451582448823,0.8547927751427604,0.848451582448823,0.8522562980651855,8448000,0.0,0.0
1987-12-02,0.8522563767259138,0.872548195219388,0.8522563767259138,0.8687434792518616,3756800,0.0,0.0
1987-12-03,0.8674752228295625,0.8674752228295625,0.8497198820114136,0.8497198820114136,4857600,0.0,0.0
1987-12-04,0.8370376229286194,0.8370376229286194,0.8294281899929046,0.8370376229286194,3878400,0.0,0.0
1987-12-07,0.8332329636434054,0.8421106360109911,0.8332329636434054,0.8395741581916809,2784000,0.0,0.0
1987-12-08,0.8370375962451446,0.8725482821464539,0.8319646411163862,0.8725482821464539,5068800,0.0,0.0
1987-12-09,0.8725483794670321,0.9232779364127898,0.8725483794670321,0.8979131579399109,5209600,0.0,0.0
1987-12-10,0.8877662952835037,0.8915710079775759,0.8573285937309265,0.8573285937309265,1312000,0.0,0.0
1987-12-11,0.8598665278158061,0.8674759661150611,0.8573300483827211,0.8611347675323486,1395200,0.0,0.0
1987-12-14,0.8573293297224864,0.8712799549102783,0.8547928524156152,0.8712799549102783,8281600,0.0,0.0
1987-12-15,0.8700118045820746,0.8877671475327292,0.8700118045820746,0.8725482821464539,2406400,0.0,0.0
1987-12-16,0.8725481552517517,0.8864987798269977,0.8674752008607531,0.885230541229248,5984000,0.0,0.0
1987-12-17,0.8903040476467298,0.8903040476467298,0.8700122175009354,0.875085175037384,2905600,0.0,0.0
1987-12-18,0.8776211096427502,0.885230541229248,0.8725481552517517,0.885230541229248,4748800,0.0,0.0
1987-12-21,0.8826947563138359,0.8852312354986458,0.8738170791670014,0.8788900375366211,3392000,0.0,0.0
1987-12-22,0.8864996076649071,0.8903043270111085,0.8826948883187058,0.8903043270111084,1395200,0.0,0.0
1987-12-23,0.8928401159203571,0.9334237575531005,0.8928401159203571,0.9334237575531006,2419200,0.0,0.0
1987-12-24,0.9308869262264199,0.9308869262264199,0.9245457346308721,0.9258139729499817,2860800,0.0,0.0
1987-12-28,0.9232776165008545,0.9258140934692635,0.9220093780166501,0.9232776165008545,1145600,0.0,0.0
1987-12-29,0.9258140947864731,0.9258140947864731,0.9207411408424377,0.9207411408424377,2521600,0.0,0.0
1987-12-30,0.9232782418715125,0.953715986109035,0.9232782418715125,0.9486430287361145,3936000,0.0,0.0
1987-12-31,0.9512860660093376,0.9551013844558992,0.9385683378541326,0.9500142931938171,3168000,0.00406,0.0
1988-01-04,0.9526652172597916,0.9743456840515137,0.9526652172597916,0.9743456840515137,3244800,0.00406,0.0
1988-01-05,0.9781718225448162,0.9909250405701724,0.9768965007422806,0.9819977879524231,3590400,0.0,0.0
1988-01-06,0.9794469843256659,0.9896495570790583,0.9705197331664476,0.9845482707023621,1766400,0.0,0.0
1988-01-07,0.9743461185584803,0.9768967628479004,0.9717954742690601,0.9768967628479004,5894400,0.0,0.0
1988-01-08,0.9756216595133582,0.9768969819440946,0.9284347295761108,0.9284347295761108,4012800,0.0,0.0
1988-01-11,0.9360866641605293,0.9386373090220022,0.9195074725609559,0.9284347295761108,2323200,0.0,0.0
1988-01-12,0.9309849264175911,0.9411875009536743,0.9195070300644975,0.9411875009536743,1510400,0.0,0.0
1988-01-13,0.9386367433058108,0.943738029954212,0.9297094916711088,0.9335354566574097,2937600,0.0,0.0
1988-01-14,0.9335362852836142,0.9373622536659242,0.9335362852836142,0.9373622536659241,1420800,0.0,0.0
1988-01-15,0.9488392245960745,0.9603171184419949,0.9488392245960745,0.9539405107498169,3904000,0.0,0.0
1988-01-18,0.9552160409407887,0.9564913627577991,0.9386368573196535,0.9411875009536743,2400000,0.0,0.0
1988-01-19,0.9386373090220022,0.9386373090220022,0.9284347295761108,0.9284347295761108,1600000,0.0,0.0
1988-01-20,0.9309848146803318,0.9309848146803318,0.900377094745636,0.900377094745636,1830400,0.0,0.0
1988-01-21,0.8825229567639968,0.8825229567639968,0.8506399019676096,0.867219090461731,13990400,0.0,0.0
1988-01-22,0.8672187690846405,0.873595377680851,0.8646681256461561,0.8723200559616089,14790400,0.0,0.0
1988-01-25,0.874870965735026,0.8863488647023952,0.8723203215200551,0.8850735425949097,4064000,0.0,0.0
1988-01-26,0.8863490179479976,0.8965515965718595,0.8850736956200149,0.8901749849319458,2489600,0.0,0.0
1988-01-27,0.8876240315644638,0.8876240315644638,0.8799721002578735,0.8799721002578735,2393600,0.0,0.0
1988-01-28,0.8825228012783427,0.9054785966873169,0.8825228012783427,0.9054785966873169,2432000,0.0,0.0
1988-01-29,0.9054786763243767,0.9258838295936586,0.9054786763243767,0.9258838295936584,2329600,0.0,0.0
1988-02-01,0.9284344737523187,0.9297097958316488,0.9258838295936586,0.9258838295936584,1267200,0.0,0.0
1988-02-02,0.9207822548575094,0.9246082199053938,0.9054783946659718,0.9105796813964844,2419200,0.0,0.0
1988-02-03,0.9105802978205885,0.9131309429125228,0.8901751370851131,0.8952764272689819,2022400,0.0,0.0
1988-02-04,0.8952758080898533,0.9029277380735272,0.8914498430980163,0.900377094745636,2252800,0.0,0.0
1988-02-05,0.9042036850907523,0.9093049752746212,0.8952764272689819,0.8952764272689819,448000,0.0,0.0
1988-02-08,0.8927256295879112,0.8952762742438767,0.8901749849319458,0.8901749849319458,569600,0.0,0.0
1988-02-09,0.8888994279525263,0.8952760379091441,0.8799721740132613,0.8863487839698792,2560000,0.0,0.0
1988-02-10,0.8863487671798383,0.9054785966873169,0.8863487671798383,0.9054785966873169,1881600,0.0,0.0
1988-02-11,0.9080296225017971,0.9182322025299072,0.9029283324877421,0.9182322025299072,2201600,0.0,0.0
1988-02-12,0.9207820892333984,0.9271586964995577,0.9195067677801666,0.9207820892333984,806400,0.0,0.0
1988-02-16,0.9207825412763381,0.9258838295936586,0.9182318971176778,0.9258838295936584,1088000,0.0,0.0
1988-02-17,0.9284340988085108,0.9360860281942952,0.9182315262941316,0.919506847858429,1017600,0.0,0.0
1988-02-18,0.9195074012005807,0.9233333681958674,0.9182320788688185,0.9220580458641052,1990400,0.0,0.0
1988-02-19,0.9195073124480575,0.9309852123260499,0.9182319902393916,0.9309852123260498,2073600,0.0,0.0
1988-02-22,0.9309852123260499,0.9386371455780448,0.9309852123260499,0.9309852123260498,2336000,0.0,0.0
1988-02-23,0.9309849123239201,0.9628679572665201,0.9309849123239201,0.9603173136711121,6131200,0.0,0.0
1988-02-24,0.9615928971113797,0.9794474071373205,0.9552162863878295,0.9768967628479004,3385600,0.0,0.0
1988-02-25,0.9768964828302463,1.010054849088192,0.973070517492791,0.9794471263885498,7366400,0.0,0.0
1988-02-26,0.9781725078590157,0.9870997667312622,0.97434653977091,0.9870997667312622,3756800,0.0,0.0
1988-02-29,0.9845485653415803,0.9947511411482288,0.979447277438256,0.9883745312690735,2464000,0.0,0.0
1988-03-01,0.9858239257765798,0.9922005359045009,0.9845486037509957,0.9896498918533325,1612800,0.0,0.0
1988-03-02,0.9896493930083056,0.9947506785392762,0.9896493930083056,0.9947506785392761,3033600,0.0,0.0
1988-03-03,0.994751012446929,0.9998522996902465,0.9909250470144407,0.9998522996902466,1580800,0.0,0.0
1988-03-04,0.9922004616523377,0.9922004616523377,0.976896598490605,0.9832732081413269,1766400,0.0,0.0
1988-03-07,0.9832737986431566,0.9870997667312622,0.9666946035946986,0.9870997667312622,1600000,0.0,0.0
1988-03-08,0.9883749814027387,0.9973022392992796,0.9858243362894413,0.9934762716293335,1900800,0.0,0.0
1988-03-09,0.9947511179363308,1.0177069129656307,0.9947511179363308,1.0151562690734863,6150400,0.0,0.0
1988-03-10,1.0151561614201994,1.0151561614201994,0.9998522996902465,0.9998522996902466,2233600,0.0,0.0
1988-03-11,0.9973020553588867,1.001128022323179,0.9909254437517327,0.9973020553588867,1312000,0.0,0.0
1988-03-14,0.9998529936916144,1.0049542844757553,0.9819984759471213,0.9870997667312622,2400000,0.0,0.0
1988-03-15,0.9845484315574943,0.9845484315574943,0.9768965007422806,0.9819977879524231,793600,0.0,0.0
1988-03-16,0.97434630613578,0.97434630613578,0.9654190494041694,0.9692450165748596,2867200,0.0,0.0
1988-03-17,0.9692449738660196,0.971795618534088,0.96031771752778,0.9717956185340881,6425600,0.0,0.0
1988-03-18,0.9692450165748596,0.9730709837455499,0.9666943717943994,0.9692450165748596,6764800,0.0,0.0
1988-03-21,0.9679693747912684,0.9679693747912684,0.9488395452499391,0.948839545249939,1753600,0.0,0.0
1988-03-22,0.9488397498345817,0.961592972278595,0.9488397498345817,0.961592972278595,2009600,0.0,0.0
1988-03-23,0.9654193655059143,0.9666946883137161,0.9437388777732849,0.9437388777732849,2656000,0.0,0.0
1988-03-24,0.9233327321398622,0.9309846608592534,0.9156808034204711,0.9207820892333984,8121600,0.0,0.0
1988-03-25,0.9207826346567233,0.9335358567433815,0.9182319902393916,0.9309852123260498,4633600,0.0,0.0
1988-03-28,0.9284347858069079,0.9513905909504853,0.9246088182829783,0.9462893009185791,2547200,0.0,0.0
1988-03-29,0.9437381445876951,0.9437381445876951,0.9360862136856327,0.9411875009536743,2944000,0.0,0.0
1988-03-30,0.9386366009712219,0.9475638512521982,0.9386366009712219,0.9386366009712219,486400,0.0,0.0
1988-03-31,0.9360865915134899,0.9360865915134899,0.9131307895417695,0.9220580458641052,3923200,0.0,0.0
1988-04-04,0.9156809944158409,0.9156809944158409,0.8621174822076719,0.8723200559616089,7027200,0.0,0.0
1988-04-05,0.872420980578902,0.8852130770683287,0.872420980578902,0.8852130770683289,4928000,0.00406,0.0
1988-04-06,0.8877715598791838,0.9069597059860826,0.8877715598791838,0.900563657283783,6502400,0.0,0.0
1988-04-07,0.9044011399779521,0.9082387685775757,0.9031219304447443,0.9082387685775757,4256000,0.0,0.0
1988-04-08,0.9082389102008681,0.9184725880622864,0.9056804907355135,0.9184725880622864,3840000,0.0,0.0
1988-04-11,0.9184724346155583,0.9197516441345215,0.9082387584638529,0.9197516441345215,3168000,0.0,0.0
1988-04-12,0.9197518921131204,0.9197518921131204,0.9146350526576927,0.9171934723854065,1318400,0.0,0.0
1988-04-13,0.9197516874228109,0.9197516874228109,0.9120764299477945,0.9159140586853027,2035200,0.0,0.0
1988-04-14,0.9005635928556409,0.9031220121535262,0.8775378191746728,0.8852130770683289,2035200,0.0,0.0
1988-04-15,0.8775377019478457,0.8788169114259038,0.8724208640356134,0.8762584924697876,1868800,0.0,0.0
1988-04-18,0.874979518320727,0.874979518320727,0.8596290004554511,0.8609082102775574,1920000,0.0,0.0
1988-04-19,0.8596285639739618,0.8621869823191224,0.839161217212677,0.839161217212677,2240000,0.0,0.0
1988-04-20,0.8340446878990397,0.8340446878990397,0.8110189143067349,0.8276486396789551,9030400,0.0,0.0
1988-04-21,0.8289279915251823,0.8327656211155766,0.8135774731636047,0.8135774731636047,5132800,0.0,0.0
1988-04-22,0.8161358358430081,0.8161358358430081,0.77775954262155,0.7803179621696472,12179200,0.0,0.0
1988-04-25,0.7803179621696472,0.7867140110398902,0.7572921862367724,0.7803179621696472,9580800,0.0,0.0
1988-04-26,0.7815967732860196,0.793109655380249,0.7815967732860196,0.793109655380249,8064000,0.0,0.0
1988-04-27,0.7982269548020273,0.8135774731636047,0.7982269548020273,0.8135774731636047,11564800,0.0,0.0
1988-04-28,0.8135775371272538,0.8135775371272538,0.8033438574149613,0.8046230673789978,2368000,0.0,0.0
1988-04-29,0.7982268990063277,0.7982268990063277,0.7726427035253557,0.7803179621696472,2144000,0.0,0.0
1988-05-02,0.7790385060073917,0.7828761341158024,0.7688048310516294,0.7739216685295105,825600,0.0,0.0
1988-05-03,0.7739215731822155,0.7739215731822155,0.757291853427887,0.757291853427887,1555200,0.0,0.0
1988-05-04,0.7572919467263971,0.7803177153768619,0.7572919467263971,0.7739216685295105,8761600,0.0,0.0
1988-05-05,0.7777595333024567,0.7931100504071105,0.7777595333024567,0.7828763723373413,7052800,0.0,0.0
1988-05-06,0.7828762353240669,0.7905514925331264,0.7828762353240669,0.7879930734634399,3993600,0.0,0.0
1988-05-09,0.7879930734634399,0.7892722829982831,0.7867138639285967,0.7879930734634399,1964800,0.0,0.0
1988-05-10,0.7867140769958496,0.7879932868771437,0.7803180275893793,0.7867140769958496,2412800,0.0,0.0
1988-05-11,0.7841553349296252,0.7841553349296252,0.7675256133079529,0.7675256133079529,5811200,0.0,0.0
1988-05-12,0.7700841440873988,0.7700841440873988,0.7611296772956848,0.7611296772956848,3302400,0.0,0.0
1988-05-13,0.7611297460470794,0.7611297460470794,0.7547336977609695,0.7585713267326355,5606400,0.0,0.0
1988-05-16,0.7611294810635012,0.7611294810635012,0.757291853427887,0.757291853427887,1382400,0.0,0.0
1988-05-17,0.757291705641028,0.757291705641028,0.7419411980942504,0.7470580339431763,5190400,0.0,0.0
1988-05-18,0.747058503968375,0.747058503968375,0.7163574695587158,0.7163574695587158,2899200,0.0,0.0
1988-05-19,0.7214740771119313,0.7214740771119313,0.7010067274066283,0.7137988209724426,7353600,0.0,0.0
1988-05-20,0.7163572226554898,0.7214740599601719,0.7137988040031488,0.7189156413078308,3456000,0.0,0.0
1988-05-23,0.7189156413078308,0.7189156413078308,0.7150780133293193,0.7189156413078308,3916800,0.0,0.0
1988-05-24,0.7176367792677373,0.7227536190486124,0.7176367792677373,0.7214744091033936,2163200,0.0,0.0
1988-05-25,0.7214744091033936,0.7240328289938311,0.7201951991581748,0.7214744091033936,3539200,0.0,0.0
1988-05-26,0.7214741530552716,0.7265909910202026,0.7214741530552716,0.7265909910202026,2368000,0.0,0.0
1988-05-27,0.7265912391271692,0.7265912391271692,0.721474399415006,0.7240328192710876,1856000,0.0,0.0
1988-05-31,0.7227535755139929,0.7649675011634827,0.7227535755139929,0.7649675011634827,4217600,0.0,0.0
1988-06-01,0.767525720905948,0.7905514925331264,0.767525720905948,0.7879930734634399,4608000,0.0,0.0
1988-06-02,0.7854346543937534,0.7943891211376561,0.7828762353240669,0.7879930734634399,4480000,0.0,0.0
1988-06-03,0.787992962996165,0.7892721723516781,0.7649671945969263,0.7675256133079529,3264000,0.0,0.0
1988-06-06,0.7624088792477623,0.7624088792477623,0.7521752030162487,0.7547336220741272,2777600,0.0,0.0
1988-06-07,0.7572923255882199,0.7700844256826156,0.7521754855504617,0.7662467956542969,3328000,0.0,0.0
1988-06-08,0.7649676438128011,0.8007855268006915,0.7649676438128011,0.7969478964805603,9600000,0.0,0.0
1988-06-09,0.8033434748649597,0.8046226842198402,0.7995058468003181,0.8033434748649597,3398400,0.0,0.0
1988-06-10,0.8046232318154538,0.8059024420409157,0.7995063909136068,0.8007856011390686,2707200,0.0,0.0
1988-06-13,0.8020643329168382,0.8110187991535494,0.8020643329168382,0.8097395896911621,2956800,0.0,0.0
1988-06-14,0.813577039539814,0.8212522946298123,0.813577039539814,0.8186938762664795,4870400,0.0,0.0
1988-06-15,0.8212524058332868,0.8212524058332868,0.8033434748649597,0.8033434748649597,3942400,0.0,0.0
1988-06-16,0.8033436495938405,0.8289278422560648,0.8007852303276182,0.8212525844573975,5158400,0.0,0.0
1988-06-17,0.8212527649118266,0.8404409136247198,0.8199735549976338,0.8366032838821411,10233600,0.0,0.0
1988-06-20,0.831486440282005,0.846836959179519,0.8302072303738789,0.8455577492713928,8012800,0.0,0.0
1988-06-21,0.8455574425277307,0.8493950708599292,0.8429990236395983,0.848115861415863,10316800,0.0,0.0
1988-06-22,0.8455578337263124,0.8519538839057853,0.8429994136545234,0.846837043762207,5504000,0.0,0.0
1988-06-23,0.8468369939110496,0.8468369939110496,0.8417201540686868,0.8442785739898682,2080000,0.0,0.0
1988-06-24,0.8442785928708425,0.8455578028600408,0.8186943930868776,0.8238112330436707,6758400,0.0,0.0
1988-06-27,0.8110187991535494,0.8122980086159367,0.8071811707663875,0.8097395896911621,2681600,0.0,0.0
1988-06-28,0.8084605993992493,0.8161358582543055,0.8084605993992493,0.8148566484451294,6048000,0.0,0.0
1988-06-29,0.8148564106888241,0.8161356201247564,0.8020643163295019,0.8059019446372986,4665600,0.0,0.0
1988-06-30,0.8059019613040002,0.8097395896911621,0.8046227518416129,0.8097395896911621,2438400,0.0,0.0
1988-07-01,0.8135776278677952,0.8135776278677952,0.7905518459470086,0.7969478964805603,3577600,0.0,0.0
1988-07-05,0.7961787863985285,0.8141570170591405,0.7782005557379166,0.791042149066925,27782400,0.00469,0.0
1988-07-06,0.7936104536056519,0.7987470908458179,0.7884738163654859,0.7936104536056519,6745600,0.0,0.0
1988-07-07,0.7910421349855689,0.7936104536056519,0.7833371791253197,0.7936104536056519,1644800,0.0,0.0
1988-07-08,0.791042149066925,0.792326308399826,0.78333719306952,0.791042149066925,2579200,0.0,0.0
1988-07-11,0.7936105792324072,0.7974630577723704,0.7859056221524809,0.787189781665802,896000,0.0,0.0
1988-07-12,0.7871897672250019,0.7897580862045288,0.784621448245475,0.7897580862045288,889600,0.0,0.0
1988-07-13,0.7897573349556486,0.7974622845649719,0.7897573349556486,0.7974622845649719,3680000,0.0,0.0
1988-07-14,0.7948942418059995,0.798746717937531,0.7923259243849785,0.79617840051651,768000,0.0,0.0
1988-07-15,0.7961788150220135,0.8000312931592168,0.7807689024732003,0.7859055399894714,3417600,0.0,0.0
1988-07-18,0.7820528149604797,0.7833369739341423,0.775632020092167,0.7820528149604797,915200,0.0,0.0
1988-07-19,0.7807688308436542,0.7807688308436542,0.7717797160148621,0.7717797160148621,3475200,0.0,0.0
1988-07-20,0.774348099962046,0.7923263311386108,0.774348099962046,0.7923263311386108,3302400,0.0,0.0
1988-07-21,0.7871897280412286,0.7897580468929128,0.7807689309120178,0.7807689309120178,2182400,0.0,0.0
1988-07-22,0.7833372354507446,0.7871897136578795,0.7794847572436098,0.7833372354507446,4902400,0.0,0.0
1988-07-25,0.7820530337366192,0.791042149066925,0.7807688744037182,0.791042149066925,5734400,0.0,0.0
1988-07-26,0.7910421717688563,0.7948946498781202,0.7884738530293469,0.7923263311386108,1702400,0.0,0.0
1988-07-27,0.7974625592270205,0.7974625592270205,0.7923259243849785,0.79617840051651,1836800,0.0,0.0
1988-07-28,0.7961791296736501,0.8064524087662133,0.7936108099005093,0.8038840889930725,1638400,0.0,0.0
1988-07-29,0.8064522601220301,0.8192938566207886,0.8025997811724026,0.8192938566207886,1875200,0.0,0.0
1988-08-01,0.829567088271087,0.829567088271087,0.816725492477417,0.816725492477417,1120000,0.0,0.0
1988-08-02,0.8231464788766368,0.8231464788766368,0.8038840807749995,0.8103048801422119,6508800,0.0,0.0
1988-08-03,0.8154411087464835,0.8180094271992283,0.8115886310673662,0.8141569495201111,1344000,0.0,0.0
1988-08-04,0.8167252450192709,0.8180094042095528,0.8115886082581434,0.8128727674484253,1024000,0.0,0.0
1988-08-05,0.8141569266387072,0.8141569266387072,0.8115886082581434,0.8128727674484253,1152000,0.0,0.0
1988-08-08,0.8128731998890969,0.8128731998890969,0.8090207202687695,0.8103048801422119,1804800,0.0,0.0
1988-08-09,0.8103047002758681,0.8103047002758681,0.7961789448035471,0.8000314235687256,1350400,0.0,0.0
1988-08-10,0.7987472639803328,0.8000314235687256,0.79746310439194,0.8000314235687256,857600,0.0,0.0
1988-08-11,0.8000312787313804,0.8000312787313804,0.7884738445281982,0.7884738445281982,3814400,0.0,0.0
1988-08-12,0.7884738445281982,0.7897580038841074,0.7820530477486527,0.7884738445281982,1260800,0.0,0.0
1988-08-15,0.7884739312618675,0.7884739312618675,0.7730640172958375,0.7730640172958374,4275200,0.0,0.0
1988-08-16,0.7730636630625382,0.7743478219712798,0.7653587096100876,0.7666428685188293,4083200,0.0,0.0
1988-08-17,0.7653587866637667,0.7653587866637667,0.7550855143595551,0.7576538324356079,3193600,0.0,0.0
1988-08-18,0.7602223859695257,0.7782006180701564,0.7602223859695257,0.7743481397628784,2713600,0.0,0.0
1988-08-19,0.7756321430206299,0.7782004613750029,0.7756321430206299,0.7756321430206299,1676800,0.0,0.0
1988-08-22,0.7756319308280946,0.7756319308280946,0.7704952955245972,0.7704952955245972,1299200,0.0,0.0
1988-08-23,0.7704952955245972,0.7730636131763459,0.7666428190469742,0.7704952955245972,780800,0.0,0.0
1988-08-24,0.770495897814412,0.7936107747488442,0.770495897814412,0.7846216559410095,3929600,0.0,0.0
1988-08-25,0.7833374961113188,0.7859058157707002,0.778200856792556,0.7846216559410095,2963200,0.0,0.0
1988-08-26,0.7859058157707002,0.7859058157707002,0.7820533362816281,0.7846216559410095,2003200,0.0,0.0
1988-08-29,0.7833371791253197,0.7961787722257349,0.7833371791253197,0.7936104536056519,2208000,0.0,0.0
1988-08-30,0.7961789818055377,0.8013156203978316,0.7961789818055377,0.7987473011016846,2240000,0.0,0.0
1988-08-31,0.7974629714012146,0.806452087020874,0.7974629714012146,0.8025996088981628,1785600,0.0,0.0
1988-09-01,0.7974631935598777,0.8013156727558192,0.7884740754360143,0.7948948740959167,4332800,0.0,0.0
1988-09-02,0.7974627440332607,0.8167251291548371,0.7974627440332607,0.8064518570899963,2323200,0.0,0.0
