Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2001-03-02,28.287465448333297,28.375725870949,26.875298686482022,27.316600799560547,6332700,0.0,0.0
2001-03-05,27.448987584406662,27.713768815124414,26.125081430817918,26.61051368713379,4652800,0.0,0.0
2001-03-06,26.9194330578008,28.375730256009692,26.478130876525373,26.698781967163086,12305400,0.0,0.0
2001-03-07,26.919431074497655,28.287467735660652,26.78704042986898,28.199207305908203,9365700,0.0,0.0
2001-03-08,28.375734329223633,30.438822322833595,27.7579111867522,28.375734329223633,18114700,0.0,0.0
2001-03-09,28.066817583356585,28.684640611921036,27.537254987444197,27.80203628540039,5296300,0.0,0.0
2001-03-12,27.625512834828612,27.890294108005882,26.61051795431574,26.787038803100586,5325400,0.0,0.0
2001-03-13,26.91943157678363,27.802035890776537,26.478129419787177,26.875301361083984,4371300,0.0,0.0
2001-03-14,26.25747554922757,26.478126604263096,25.507261962106785,25.772043228149414,5568400,0.0,0.0
2001-03-15,26.389853068760463,26.875285148620605,25.948551177978516,26.566373825073242,3920600,0.0,0.0
2001-03-16,25.849275986353554,26.566392050849068,25.77204810248481,26.213350296020508,5875900,0.0,0.0
2001-03-19,26.21334463016491,27.140079036281854,25.1100893847876,26.963558197021484,4065200,0.0,0.0
2001-03-20,27.669647744939297,28.772903237161756,27.360736207117007,27.89029884338379,9488400,0.0,0.0
2001-03-21,27.669634116977356,28.199196492421898,27.00768114767168,27.0959415435791,4836200,0.0,0.0
2001-03-22,27.31659609519395,27.36072629890186,25.198346317214455,26.30160140991211,5285000,0.0,0.0
2001-03-23,26.522265590262453,26.610526041477968,24.93357746838317,26.16922378540039,7811600,0.0,0.0
2001-03-26,26.65464425165661,27.18420672023257,26.125081783080653,26.742904663085938,2949400,0.0,0.0
2001-03-27,26.787038803100586,27.40486177384755,26.169215832353622,26.787038803100586,6082000,0.0,0.0
2001-03-28,26.610513687133793,27.22833655880854,25.816169994980545,26.61051368713379,4666900,0.0,0.0
2001-03-29,26.478127317727104,26.95252709883638,26.036825195764983,26.787038803100586,2704700,0.0,0.0
2001-03-30,26.787037412072443,27.802032239877494,26.257474893217633,27.71377182006836,3652700,0.0,0.0
2001-04-02,27.404856330990174,27.404856330990174,25.418997176570596,25.551387786865234,8848900,0.0,0.0
2001-04-03,25.860302958357227,26.213344636969612,23.918573725989106,24.05096435546875,8917700,0.0,0.0
2001-04-04,24.249546384811403,25.41899675641741,24.006830269949777,24.712913513183594,5525300,0.0,0.0
2001-04-05,25.330726901690163,25.507247646649677,24.801164666811623,25.418987274169922,5340200,0.0,0.0
2001-04-06,25.154228109886024,25.595530357427883,24.492274738573233,25.110097885131836,3632200,0.0,0.0
2001-04-09,25.48254586985134,25.489605517565778,24.465786908851353,24.564638137817383,2902900,0.0,0.0
2001-04-10,24.7835296796001,25.419005904613346,24.677618771094416,25.228363037109375,4764000,0.0,0.0
2001-04-11,25.489606465248464,25.82146648353897,24.76234151639301,25.609642028808594,5322500,0.0,0.0
2001-04-12,25.51079083562964,25.701433653230104,24.797645181624855,25.63788604736328,5121000,0.0,0.0
2001-04-16,25.595520092556313,25.687311677411408,24.621124366578584,24.691734313964844,5238300,0.0,0.0
2001-04-17,24.599936654223107,25.772034556447846,24.39517189761017,25.616695404052734,6327600,0.0,0.0
2001-04-18,26.019168469683667,28.504582003370416,25.87795396479324,27.085355758666992,7148500,0.0,0.0
2001-04-19,26.838226901370966,27.021810080406294,25.327208965975714,26.1109619140625,8050700,0.0,0.0
2001-04-20,25.88501211860007,26.068592580458084,24.924738457204,25.807342529296875,3014500,0.0,0.0
2001-04-23,25.983863924187336,26.548730004246945,25.5390307077368,25.588459014892578,3089900,0.0,0.0
2001-04-24,23.505511723527448,24.649365819000252,23.420779795348864,24.204532623291016,16655300,0.0,0.0
2001-04-25,24.282204699606783,24.71291595143368,23.936225384643397,24.691734313964844,3808600,0.0,0.0
2001-04-26,24.712918245704245,25.136567195375726,24.437546159068347,24.557579040527344,2985100,0.0,0.0
2001-04-27,24.917693550021895,26.125095988454817,24.359886800045707,24.938875198364258,5103100,0.0,0.0
2001-04-30,25.235414844439862,25.644941701304848,24.64230484655422,24.66348648071289,4457200,0.0,0.0
2001-05-01,24.741161181056995,25.41900054926546,24.57876233410044,25.362512588500977,4024800,0.0,0.0
2001-05-02,25.369567438403223,25.60257347401166,25.15068069532209,25.447237014770508,3877400,0.0,0.0
2001-05-03,25.419006545115046,25.574345780364656,24.882384258744796,24.995357513427734,3386400,0.0,0.0
2001-05-04,24.592892230498776,25.609651609682764,24.33870171232901,25.32721710205078,4599900,0.0,0.0
2001-05-07,25.171876589030113,25.242483858088438,24.366939176894014,24.529340744018555,3045400,0.0,0.0
2001-05-08,24.712918800708344,24.741162782919236,23.971531775385973,24.550519943237305,6955200,0.0,0.0
2001-05-09,24.437542951243177,24.684671023862904,24.239840493147394,24.578760147094727,5220300,0.0,0.0
2001-05-10,25.42606403886439,26.329852693176715,25.348397121321003,25.376638412475586,8143400,0.0,0.0
2001-05-11,25.447236476515528,25.772034067641922,25.002403353498632,25.05889129638672,5808800,0.0,0.0
2001-05-14,25.065967877735307,25.630834220788053,24.960054260008775,25.496679306030273,3786900,0.0,0.0
2001-05-15,25.482552581825868,25.77204669726079,25.016537598601488,25.101266860961914,2574100,0.0,0.0
2001-05-16,25.08713642897802,25.701430781552187,24.59288032023161,25.52490997314453,3377200,0.0,0.0
2001-05-17,25.517842319860325,25.842639893271894,25.461357073546374,25.630815505981445,4841200,0.0,0.0
2001-05-18,25.652008413290265,27.113600676182745,25.18599083443179,25.263660430908203,3500300,0.0,0.0
2001-05-21,25.341326761806936,26.167445543742623,25.164805953832808,26.14626121520996,5857700,0.0,0.0
2001-05-22,26.23099228909596,27.170081556354315,26.18156667995045,26.75349235534668,4740200,0.0,0.0
2001-05-23,26.7323145040559,26.760558482848513,25.920317621479683,26.019168853759766,3513500,0.0,0.0
2001-05-24,26.096835207437607,26.70406720858961,25.842644816862933,26.689945220947266,4340800,0.0,0.0
2001-05-25,26.73231017444696,26.880586998851925,26.209807425385275,26.54872703552246,3664000,0.0,0.0
2001-05-29,26.612277489561226,26.61933983062125,25.84264661714785,25.969741821289062,3001700,0.0,0.0
2001-05-30,25.66613473615349,26.725260010440344,25.56022382482172,26.32985496520996,6675900,0.0,0.0
2001-05-31,26.19569517250276,27.812626935175228,25.94856703999589,27.47370719909668,14358600,0.0,0.0
2001-06-01,27.68553408157075,28.088001471165516,26.478131912786456,27.38191795349121,6726600,0.0,0.0
2001-06-04,27.501952297894732,27.501952297894732,26.866476083570618,27.177154541015625,3682000,0.0,0.0
2001-06-05,27.219521224940614,28.24334294541077,27.212461574342093,28.066822052001953,3655200,0.0,0.0
2001-06-06,28.10212335919153,28.123307696218703,27.61492670348424,27.89029884338379,3377300,0.0,0.0
2001-06-07,27.812631661307336,28.97767064051395,27.643173111219703,28.949426651000977,5978100,0.0,0.0
2001-06-08,28.899994879720083,28.921176520609734,28.370432309522663,28.518709182739258,2421400,0.0,0.0
2001-06-11,28.48340954829531,28.48340954829531,27.975028547626327,28.080942153930664,3012500,0.0,0.0
2001-06-12,27.982073910503704,28.561061835023917,27.734943210261548,28.546939849853516,3911200,0.0,0.0
2001-06-13,28.511649620966587,29.125941450099305,28.41985802100599,28.589319229125977,3015000,0.0,0.0
2001-06-14,28.525767178497507,28.596374433033276,28.200966804548273,28.539886474609375,3676600,0.0,0.0
2001-06-15,28.54694889470889,28.8788089176272,28.179785244425553,28.59637451171875,4343500,0.0,0.0
2001-06-18,28.72347253263608,30.079151349123098,28.65992491976985,29.711990356445312,6065400,0.0,0.0
2001-06-19,29.916750031878408,30.34040164730542,29.902628042014758,29.973237991333008,6574900,0.0,0.0
2001-06-20,29.97324272962608,30.608716212983616,29.97324272962608,30.08621597290039,8263500,0.0,0.0
2001-06-21,30.08621342776068,31.10297253121687,30.072091436859218,30.79935646057129,6050300,0.0,0.0
2001-06-22,30.587547869545865,30.587547869545865,29.231868360871452,29.599029541015625,5761000,0.0,0.0
2001-06-25,29.66962482606971,29.69080646617638,28.836446197611494,29.62019920349121,4428300,0.0,0.0
2001-06-26,29.238909258117413,29.387186104236925,28.229209926647172,28.483400344848633,6200200,0.0,0.0
2001-06-27,28.525763860834186,29.267150721209894,27.678463437478893,28.05268669128418,3624600,0.0,0.0
2001-06-28,28.208026046530897,30.149754961337866,28.208026046530897,29.733165740966797,4014700,0.0,0.0
2001-06-29,29.514285269773612,30.18506503139232,28.596377398161145,29.00590705871582,2805000,0.0,0.0
2001-07-02,29.132993827015408,30.220362682826572,28.596371739994776,29.895565032958984,4023400,0.0,0.0
2001-07-03,29.77553611731795,30.326283008888307,29.408375114263652,29.75435447692871,2215700,0.0,0.0
2001-07-05,29.44367787183196,29.5495887641279,28.949418960634446,29.161243438720703,2569100,0.0,0.0
2001-07-06,29.15417366896723,29.37305771982225,28.518697761822313,28.532819747924805,2448200,0.0,0.0
2001-07-09,28.5257681033938,29.641378383496473,28.158604442216134,29.627256393432617,3449800,0.0,0.0
2001-07-10,29.42955343471721,30.008541550326328,29.196544642743365,29.436613082885742,2611300,0.0,0.0
2001-07-11,29.35188664017995,29.86732719751466,29.281279377775785,29.789657592773438,3490400,0.0,0.0
2001-07-12,30.015591857874206,30.679311705926125,29.65549065646843,30.453365325927734,7617800,0.0,0.0
2001-07-13,30.43219757080078,30.71463204632583,30.00854855100799,30.43219757080078,4765500,0.0,0.0
2001-07-16,30.460435806676156,31.456013239387605,30.432191825756647,31.42070960998535,6854400,0.0,0.0
2001-07-17,31.279494363458877,31.279494363458877,30.88408937972854,31.208887100219727,4123600,0.0,0.0
2001-07-18,31.124143950834984,31.138263242383967,30.778162051033725,30.806406021118164,4819800,0.0,0.0
2001-07-19,30.947638464945307,31.399531435540442,30.756995612945254,31.046489715576172,4181500,0.0,0.0
2001-07-20,31.004125057604625,31.526628010502588,30.997065408042822,31.307741165161133,2731000,0.0,0.0
2001-07-23,31.159450961386394,31.56191815171042,30.8346506570162,30.869956970214844,2629000,0.0,0.0
2001-07-24,30.73580313318296,30.891142310720618,29.168300143506215,29.669618606567383,4324300,0.0,0.0
2001-07-25,29.74728966780713,29.874384875084733,29.132995268134067,29.521343231201172,4155600,0.0,0.0
2001-07-26,29.521346515506313,29.846144217574984,28.928236380057555,29.79671859741211,2973600,0.0,0.0
2001-07-27,29.62020266049288,29.803783180996827,28.914119177255834,29.217735290527344,3677000,0.0,0.0
2001-07-30,29.471921896005608,30.227430908140548,29.401311940879587,29.711990356445312,3088300,0.0,0.0
2001-07-31,29.867320579687203,30.982933394243897,29.860260932408785,30.396883010864258,2715700,0.0,0.0
2001-08-01,30.488679448105106,30.961754002515022,29.70492649402851,29.832021713256836,1879000,0.0,0.0
2001-08-02,30.114453791413986,30.71462351839888,30.079147471655084,30.64401626586914,2701500,0.0,0.0
2001-08-03,30.70757867578014,30.954706872277725,30.368656158447266,30.368656158447266,2222700,0.0,0.0
2001-08-06,30.39687808053306,30.42512205205322,29.13298863668641,29.394241333007812,3319000,0.0,0.0
2001-08-07,29.387190798004323,30.00854495357443,29.231854279232635,29.768476486206055,3401300,0.0,0.0
2001-08-08,29.72610805696179,30.64401856982529,29.37306638078175,29.77553367614746,3956800,0.0,0.0
2001-08-09,29.196545686772048,29.514283735600916,28.313941491966432,28.8858699798584,4806400,0.0,0.0
2001-08-10,28.794064325896947,28.956463095203482,27.67139223069707,28.229198455810547,3072800,0.0,0.0
2001-08-13,28.257452055818174,28.779952153711573,28.080931242895893,28.73758888244629,2260600,0.0,0.0
2001-08-14,28.666977054678657,29.344818978748457,28.398667376009154,28.963533401489258,2030600,0.0,0.0
2001-08-15,28.998832964257055,29.161231755509235,27.960889935935192,28.0314998626709,2794000,0.0,0.0
2001-08-16,27.60786091556101,28.518709182739254,27.53725365026583,28.518709182739258,3216600,0.0,0.0
2001-08-17,28.243331418402402,28.426911887484668,27.509004155085385,27.82674217224121,2142100,0.0,0.0
2001-08-20,27.791445074751465,28.638745755029422,27.784382731881326,28.405736923217773,2119000,0.0,0.0
2001-08-21,28.652850948740465,28.787005756180413,27.00767617882678,27.31835174560547,3343100,0.0,0.0
2001-08-22,27.50195688372237,27.509016534616585,25.77205151715922,27.44546890258789,6103800,0.0,0.0
2001-08-23,27.459577028547383,27.79143701635813,27.000624534366512,27.254812240600586,4217500,0.0,0.0
2001-08-24,27.332488533082067,27.81968781656383,26.654649096535987,27.664348602294922,3228900,0.0,0.0
2001-08-27,27.607862438801835,28.137425038217433,27.49488919199963,27.86205291748047,2156400,0.0,0.0
2001-08-28,28.116232929551987,28.144476904112043,27.643158476392504,28.045625686645508,2689200,0.0,0.0
2001-08-29,28.102113740555716,28.31393818386136,27.184206023901968,27.424274444580078,2678600,0.0,0.0
2001-08-30,27.325420724236594,27.607852391711834,26.19568597385458,26.75349235534668,3758100,0.0,0.0
2001-08-31,26.54166886700054,27.34660332259533,26.167445614994413,26.414573669433594,3374500,0.0,0.0
2001-09-04,26.513436793249458,27.537258480585614,26.30161226671318,26.591106414794922,3399400,0.0,0.0
2001-09-05,26.760566276942185,26.86647718802025,25.419006521994532,26.273366928100586,5072400,0.0,0.0
2001-09-06,25.772042376035685,26.19569131029885,24.020955984390103,24.727039337158203,6598100,0.0,0.0
2001-09-07,24.430486812959916,24.430486812959916,23.731465690928076,23.978593826293945,7915200,0.0,0.0
2001-09-10,23.724396240592156,24.423419846705936,23.724396240592156,24.126863479614258,2994600,0.0,0.0
2001-09-17,23.131293061492308,23.653796009221722,22.425210945277794,22.700584411621094,5666600,0.0,0.0
2001-09-18,22.792373673807635,23.223085023812416,22.319299039208747,22.806495666503906,4981800,0.0,0.0
2001-09-19,22.92652843563818,24.00683515572773,21.74736777884272,22.460512161254883,6548400,0.0,0.0
2001-09-20,22.248691574687616,22.82061884103195,21.90271081619549,22.262813568115234,6633300,0.0,0.0
2001-09-21,21.147197563968053,22.644093560827066,21.062466966623603,22.043922424316406,6373000,0.0,0.0
2001-09-24,22.38284197915584,24.162172284392543,22.31223337718669,23.653791427612305,6535300,0.0,0.0
2001-09-25,23.6537985040603,24.225727139040533,23.032444236939238,23.660858154296875,5410600,0.0,0.0
2001-09-26,23.936224309369713,24.345751211836742,23.745581500232074,23.773822784423828,5373500,0.0,0.0
2001-09-27,23.75263788553329,23.900914707776856,23.124224282554152,23.766759872436523,5084800,0.0,0.0
2001-09-28,23.75970681041764,25.13656724639152,23.660852874698953,25.108325958251953,5827500,0.0,0.0
2001-10-01,24.9106202681932,25.044777831449075,24.18335526378442,24.88943862915039,4274100,0.0,0.0
2001-10-02,24.854126543657458,25.178924134783852,24.55757023048174,25.05889129638672,3266300,0.0,0.0
2001-10-03,24.960049898879767,25.94150819697476,24.76234738672855,25.715559005737305,4955600,0.0,0.0
2001-10-04,25.828529370001217,25.91325861498237,24.741160401015577,24.868255615234375,4253200,0.0,0.0
2001-10-05,24.79059585431461,25.06596802988083,24.48697968805052,24.97417640686035,3541600,0.0,0.0
2001-10-08,24.74822497994411,25.1506923406593,23.865620646183658,24.03508186340332,3126900,0.0,0.0
2001-10-09,24.19747400305995,24.239839968947418,23.371355175964744,23.68203353881836,3020800,0.0,0.0
2001-10-10,23.759705392476516,25.277782952529176,23.61848818622892,25.24247932434082,6525700,0.0,0.0
2001-10-11,26.301603841212437,27.05005313494241,26.167448979197026,27.000627517700195,8790800,0.0,0.0
2001-10-12,26.626400537291012,27.25481424193312,26.478123691059647,27.085355758666992,6826800,0.0,0.0
2001-10-15,26.824112806343955,27.184214198906066,26.541678334671712,26.89472007751465,2791800,0.0,0.0
2001-10-16,27.177152012307644,27.74907785848956,27.042994438713773,27.664348602294922,3093500,0.0,0.0
2001-10-17,27.756134834024614,28.06681050899465,26.831164763315638,26.838224411010742,3910900,0.0,0.0
2001-10-18,26.78880609604669,26.795868439160106,26.132148248223796,26.76056480407715,2504500,0.0,0.0
2001-10-19,26.68995371130438,27.60786165210293,26.372215622010184,27.579620361328125,2501600,0.0,0.0
2001-10-22,27.254813670197247,27.812620110692794,27.09947717937753,27.544307708740234,2256400,0.0,0.0
2001-10-23,27.650225671379186,28.419856680529577,27.346609595710124,27.805564880371094,3365200,0.0,0.0
2001-10-24,27.883233380857565,28.236275064774,27.572554975174754,28.07387351989746,3496400,0.0,0.0
2001-10-25,27.54430921724767,28.384550094604496,26.90177350170698,28.384550094604492,3843800,0.0,0.0
2001-10-26,28.102121287780356,28.631683885013008,27.76320154877082,28.610502243041992,2536600,0.0,0.0
2001-10-29,28.236283127277023,28.243342777833654,27.134791789283287,27.155973434448242,4367900,0.0,0.0
2001-10-30,26.951198611902793,27.163025759400014,26.125082433242287,26.499305725097656,3646100,0.0,0.0
2001-10-31,26.584040638922367,27.304243324497392,26.584040638922367,26.711135864257812,3659500,0.0,0.0
2001-11-01,26.83117167144907,28.208034966972363,26.336912707223444,27.83380889892578,3630400,0.0,0.0
2001-11-02,27.80556198580933,28.52576729776056,27.70671075164832,28.384550094604492,3124100,0.0,0.0
2001-11-05,28.5257714521261,29.514286631193247,28.497527468682737,28.99884605407715,5762700,0.0,0.0
2001-11-06,28.82233020958811,29.62726502322904,28.335133531198856,29.514291763305664,4413000,0.0,0.0
2001-11-07,29.429566910303933,29.655513464074392,28.674057616103575,29.21068000793457,4307500,0.0,0.0
2001-11-08,29.711988336140763,30.658137429045393,29.704925994361183,30.12151527404785,6319600,0.0,0.0
2001-11-09,29.916746191117557,30.559281833205965,29.874382920459432,30.396883010864258,5259700,0.0,0.0
2001-11-12,30.14976070568564,30.425132791474205,29.443677329409606,29.944995880126953,3472900,0.0,0.0
2001-11-13,30.35452737661713,30.488682256607433,29.93793805154837,30.411012649536133,3820800,0.0,0.0
2001-11-14,30.52397198563435,30.954683106123706,30.298025609884732,30.44630241394043,4782000,0.0,0.0
2001-11-15,30.361582290561344,30.538103117832048,29.84614179815017,30.07208824157715,4686000,0.0,0.0
2001-11-16,30.319217340671205,30.460434545929555,29.281276673034753,29.747291564941406,2281800,0.0,0.0
2001-11-19,29.923820795234356,30.361591830235927,29.733177918662324,30.298044204711914,6139000,0.0,0.0
2001-11-20,29.945003158480716,30.29804493242814,29.302467237636204,29.514291763305664,4398100,0.0,0.0
2001-11-21,29.40837339053471,29.443677020278994,28.63168006868902,28.864688873291016,3438900,0.0,0.0
2001-11-23,28.8646873989444,29.8390804588893,28.8646873989444,29.747291564941406,1537300,0.0,0.0
2001-11-26,29.909680442506303,30.347451208799374,29.775522930139125,30.248600006103516,5616700,0.0,0.0
2001-11-27,30.142696912398193,30.41807167842364,29.606074757400652,30.12151527404785,5019000,0.0,0.0
2001-11-28,30.00148747556774,30.00148747556774,28.83644868625626,28.850570678710938,4011700,0.0,0.0
2001-11-29,28.970606254202742,29.37307364915915,28.688174459467405,29.133005142211914,2887600,0.0,0.0
2001-11-30,29.055331706103296,29.563709900108414,28.6669836984333,28.864688873291016,4139100,0.0,0.0
2001-12-03,28.702288148154118,29.196544319300507,28.29982086965256,28.398672103881836,2271300,0.0,0.0
2001-12-04,28.61050118515663,28.949420911634466,28.49752794299735,28.935298919677734,2657700,0.0,0.0
2001-12-05,29.18242668847882,30.71462629345919,29.18242668847882,30.700504302978516,4336900,0.0,0.0
2001-12-06,30.446312550752378,30.446312550752378,29.38012790355109,29.98736000061035,5051400,0.0,0.0
2001-12-07,30.001482466202702,30.573408250901664,29.867324907030984,30.418071746826172,3488600,0.0,0.0
2001-12-10,30.354527446795398,30.460438343823817,29.803780546968547,29.930875778198242,3851500,0.0,0.0
2001-12-11,30.050914551308882,30.07915584408523,29.090640566048847,29.182432174682617,2831300,0.0,0.0
2001-12-12,29.154175661285365,29.796711258643967,28.772890090942383,28.772890090942383,5120900,0.0,0.0
2001-12-13,28.850551872121702,29.832006813243513,28.419840810249738,29.358932495117188,6736700,0.0,0.0
2001-12-14,29.528398126088344,29.97323127996017,29.52133847948434,29.84613609313965,4030100,0.0,0.0
2001-12-17,29.874386246003525,30.12151433066499,29.655499447093288,30.008541107177734,4713100,0.0,0.0
2001-12-18,30.12152331131344,30.792303204163865,30.114463661144345,30.594600677490234,2961100,0.0,0.0
2001-12-19,30.61576130097408,30.855829644318163,30.00852945054533,30.58045768737793,3413800,0.0,0.0
2001-12-20,30.57340095973828,31.29360612195071,30.50279371958735,30.721677780151367,4342500,0.0,0.0
2001-12-21,30.72170016290254,31.378358209999686,30.50281594286717,30.785247802734375,5533100,0.0,0.0
2001-12-24,30.749934132337746,31.258315085258243,30.749934132337746,31.117097854614258,2332500,0.0,0.0
2001-12-26,31.18063776756826,31.491313443407158,30.989994957339626,31.074724197387695,3352700,0.0,0.0
2001-12-27,31.102972123444772,31.554865052389697,30.848781677539673,31.173582077026367,2996300,0.0,0.0
2001-12-28,31.230064343034368,32.03499888199458,31.110031473730572,31.90790367126465,3745700,0.0,0.0
2001-12-31,31.78081196208994,31.886725547198946,31.328919026814297,31.335981369018555,2926300,0.0,0.0
2002-01-02,31.20888375412555,31.406586224793838,30.135636768294294,31.385404586791992,4826800,0.0,0.0
2002-01-03,31.32185458140324,31.766687799846192,31.08178615961589,31.66077423095703,6355100,0.0,0.0
2002-01-04,31.703152179946823,31.780819107194585,31.413658034857114,31.6254825592041,4130500,0.0,0.0
2002-01-07,31.44895164270836,31.6254724722788,30.961752429257714,31.152395248413086,5082900,0.0,0.0
2002-01-08,31.1665115125993,31.470127499164654,30.989990715456358,31.364213943481445,4649800,0.0,0.0
2002-01-09,31.38540655078251,31.42071018082615,31.02530252125218,31.173582077026367,3776700,0.0,0.0
2002-01-10,31.456002804751144,31.632523586700916,31.279482022801368,31.56191635131836,6416300,0.0,0.0
2002-01-11,31.561917543316934,31.58309917603299,30.573400049667516,30.848772048950195,3613400,0.0,0.0
2002-01-14,30.707561403838326,31.10296629583288,30.361579429849275,30.425127029418945,2967000,0.0,0.0
2002-01-15,30.502790352174735,30.72873672790621,30.170930434415833,30.248600006103516,3621200,0.0,0.0
2002-01-16,30.227438595313558,30.312167869518,29.64138793945312,29.641387939453125,2445800,0.0,0.0
2002-01-17,29.719038173491914,30.721674895663075,29.719038173491914,30.608701705932617,3390200,0.0,0.0
2002-01-18,30.192130613051688,30.771121586729205,30.00855008005266,30.312166213989258,2940300,0.0,0.0
2002-01-22,30.432191870834266,31.053545984512528,30.262733372054736,30.700504302978516,3156500,0.0,0.0
2002-01-23,30.714630875934272,31.533687591552734,30.66520524862499,31.533687591552734,3124700,0.0,0.0
2002-01-24,31.420699555995103,31.77374112403999,31.17357153576104,31.244178771972656,3683600,0.0,0.0
2002-01-25,31.27243471453274,31.420711583431615,30.86996738838182,31.208887100219727,2211800,0.0,0.0
2002-01-28,31.30068156784083,32.07737230868026,31.018247101993026,31.067672729492188,3894200,0.0,0.0
2002-01-29,31.159464879826615,31.639601864067597,30.622839924030348,30.764057159423828,2651600,0.0,0.0
2002-01-30,30.785236110614747,32.275072561452454,30.72168849491806,32.19740295410156,4511700,0.0,0.0
2002-01-31,32.2326998330764,32.49394986837464,31.943205822747625,32.479827880859375,3540100,0.0,0.0
2002-02-01,32.253889031462705,32.38804390407788,31.773752117321415,31.957332611083984,2970700,0.0,0.0
2002-02-04,31.914964086862373,32.39510092209302,31.491312512162093,31.66783332824707,3599100,0.0,0.0
2002-02-05,31.660784178268102,31.985581941116664,31.5266292832206,31.823183059692383,5288300,0.0,0.0
2002-02-06,31.77374408231767,31.8090477037104,31.526616039074884,31.59722328186035,4974300,0.0,0.0
2002-02-07,31.710205617572978,32.34568175960628,31.145339432151395,31.166521072387695,4855100,0.0,0.0
2002-02-08,31.074715306625908,31.27948004719314,30.50278973306715,31.124143600463867,3095700,0.0,0.0
2002-02-11,31.03943974306386,31.80201145497414,30.95471045068349,31.759645462036133,4581200,0.0,0.0
2002-02-12,31.498377811958747,31.752568241957487,30.968815313959425,31.385404586791992,3505500,0.0,0.0
2002-02-13,31.371286293849135,32.09149169921875,31.180643448884133,32.09149169921875,4061200,0.0,0.0
2002-02-14,31.99970042302105,32.83287907524886,31.985578431382248,32.70578384399414,3809800,0.0,0.0
2002-02-15,32.7340283489906,32.7763916310877,31.98557894117223,32.40216827392578,4543700,0.0,0.0
2002-02-19,32.09148496283341,32.515133844830366,31.816112920185997,31.936145782470703,5246300,0.0,0.0
2002-02-20,31.985581353184582,32.54338795314623,31.985581353184582,32.38098907470703,3032500,0.0,0.0
2002-02-21,32.39511245434784,33.115317963577965,32.303320843128695,32.41629409790039,4844900,0.0,0.0
2002-02-22,32.345675369429145,32.37391665300008,31.11002965452847,31.936145782470703,4222300,0.0,0.0
2002-02-25,31.93615313036172,32.16209961187853,31.237132044886128,31.35010528564453,4330400,0.0,0.0
2002-02-26,31.420704363164084,31.73844236171507,30.22742465026574,30.693439483642578,7660900,0.0,0.0
2002-02-27,30.884089014498773,31.011181548127382,29.58489545440361,29.789657592773438,5644500,0.0,0.0
2002-02-28,29.93088028199168,30.467505270930154,29.125945492078866,29.133005142211914,8111200,0.0,0.0
2002-03-01,29.175370385610353,29.281283989391717,27.798507003926744,28.878816604614258,11850400,0.0,0.0
2002-03-04,29.09769452408411,29.15418248557678,28.066813468291155,28.942358016967773,11727200,0.0,0.0
2002-03-05,29.26715124718301,30.008538120882516,27.035928285228913,27.56549072265625,22950300,0.0,0.0
2002-03-06,27.600796135220477,27.960897430871423,27.04298968520786,27.48076057434082,12183300,0.0,0.0
2002-03-07,27.75613638968541,28.79407704265381,27.57255321739568,28.15860366821289,10132300,0.0,0.0
2002-03-08,28.617555672497758,29.048266922257543,28.10917752122696,28.179784774780273,7193400,0.0,0.0
2002-03-11,28.384556179805262,28.949422420033812,28.06681807795961,28.787023544311523,4023300,0.0,0.0
2002-03-12,28.82938378129115,29.330702301317746,28.4198541552452,29.267154693603516,5160200,0.0,0.0
2002-03-13,29.203624364400127,30.043863058203808,28.984737431991014,29.599029541015625,6106600,0.0,0.0
2002-03-14,29.50015930366858,29.655498491015795,29.041206776451652,29.17536163330078,4384200,0.0,0.0
2002-03-15,29.443677422539306,29.94499597484231,29.217730956895856,29.761415481567383,5008600,0.0,0.0
2002-03-18,29.97323121184774,30.008534831774647,29.4224845057125,29.803770065307617,5373800,0.0,0.0
2002-03-19,29.881448690728632,30.142698789463658,29.754353465723625,29.839082717895508,3021300,0.0,0.0
2002-03-20,29.704927502081254,29.754353123070196,29.36600780380238,29.49310302734375,3291300,0.0,0.0
2002-03-21,29.34482531537316,29.415432573744745,28.568132005814462,28.942358016967773,3240900,0.0,0.0
2002-03-22,28.8788089176272,29.034145416732144,28.568130532429084,28.59637451171875,3117600,0.0,0.0
2002-03-25,28.596377851474347,28.603437500374202,28.06681529866927,28.137422561645508,5007000,0.0,0.0
2002-03-26,28.087991750075716,28.42691139804189,27.63609888612082,28.342182159423828,6305400,0.0,0.0
2002-03-27,28.363356111736326,28.4904512819788,27.946769679099916,28.31393051147461,4034100,0.0,0.0
2002-03-28,28.455157311405987,28.455157311405987,27.819683938294162,28.11623764038086,5190600,0.0,0.0
2002-04-01,27.8691148607503,28.21509424571552,27.473707155866848,27.9962100982666,4861200,0.0,0.0
2002-04-02,27.92559149659904,28.003261083661275,27.24775223522754,27.38896942138672,3949200,0.0,0.0
2002-04-03,27.45958194502256,27.925596863462985,27.233635481142006,27.466644287109375,3069700,0.0,0.0
2002-04-04,27.53725573180717,28.172731941477533,27.459586118014712,27.869115829467773,3774700,0.0,0.0
2002-04-05,27.996206240855294,28.349247920091834,27.53725098045009,27.71377182006836,3120200,0.0,0.0
2002-04-08,27.61491219921038,28.53987939422933,27.501939003883887,28.532819747924805,5154400,0.0,0.0
2002-04-09,28.51164896738672,29.090637150491382,28.34925010563731,28.779958724975586,4928200,0.0,0.0
