Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-06-16,17.62341275757957,17.870945524668443,17.491549540812173,17.85243797302246,28142000,0.0,0.0
2010-06-17,18.000493984831667,18.305861512298435,17.87325854462387,18.0999698638916,29133200,0.0,0.0
2010-06-18,18.162427741619084,18.333618129645636,17.641914924058167,17.822359085083008,29732800,0.0,0.0
2010-06-21,18.035189053295973,19.383895908592418,17.447587754616578,18.7153263092041,115862800,0.0,0.0
2010-06-22,18.738467346124484,18.738467346124484,18.19019303653124,18.22026824951172,46870800,0.0,0.0
2010-06-23,18.266532101915686,18.266532101915686,17.769152766214077,17.98892593383789,27933600,0.0,0.0
2010-06-24,17.8431790183867,18.035190839785294,17.526245672078186,17.69281005859375,26277600,0.0,0.0
2010-06-25,17.82004944053304,17.907959422444954,17.500802138528442,17.734455108642578,24130400,0.0,0.0
2010-06-28,17.810792653216687,17.880195072991338,17.385129655864276,17.401323318481445,20523600,0.0,0.0
2010-06-29,17.18386475515697,17.227819740481834,16.448206488281382,16.5291748046875,39851600,0.0,0.0
2010-06-30,16.577762260439876,16.679550273509903,16.357989036471725,16.36724281311035,24716400,0.0,0.0
2010-07-01,16.425071199653694,16.89006314611907,16.21917960327871,16.855361938476562,30360000,0.0,0.0
2010-07-02,16.943269730348216,17.070506900340778,16.790586891333838,16.92938995361328,18801200,0.0,0.0
2010-07-06,17.079762182094484,17.193117820389997,16.607830316669467,16.7188720703125,23726000,0.0,0.0
2010-07-07,16.813724707986157,17.33192376233063,16.691115275773047,17.30879020690918,20873600,0.0,0.0
2010-07-08,17.46610043546892,17.535502865044407,17.12834559248757,17.368938446044922,16231600,0.0,0.0
2010-07-09,17.6372898421397,17.951911112107712,17.493860751256374,17.901016235351562,22479600,0.0,0.0
2010-07-12,17.579461185525474,17.898710336140393,17.554013738303194,17.699758529663086,15832800,0.0,0.0
2010-07-13,17.998179722136538,17.998179722136538,17.459159284305308,17.718257904052734,19931600,0.0,0.0
2010-07-14,17.71362821390134,17.813104060422244,17.50079674482575,17.64653968811035,12814800,0.0,0.0
2010-07-15,17.671983770234842,17.729818512712367,17.179232399717772,17.415197372436523,16489200,0.0,0.0
2010-07-16,17.026554126863548,17.06125533817386,16.487533704110508,16.5291748046875,39060000,0.0,0.0
2010-07-19,16.70499644003196,16.71425021596264,16.395002888751993,16.475971221923828,20019200,0.0,0.0
2010-07-20,16.357988044325232,17.040439468967985,16.309407043652058,17.02655792236328,19106400,0.0,0.0
2010-07-21,17.11677857969322,17.121406349827666,16.64022062452096,16.739696502685547,15907600,0.0,0.0
2010-07-22,16.922457852882022,17.246332990564348,16.892382636146927,17.22551155090332,19493200,0.0,0.0
2010-07-23,17.22782453319364,17.574833212879366,17.13066252647622,17.486923217773438,12660800,0.0,0.0
2010-07-26,17.510054850520692,17.697438933256638,17.431398648584825,17.600276947021484,15792800,0.0,0.0
2010-07-27,17.813111056138837,17.875571837797626,17.551698503304213,17.722888946533203,17352400,0.0,0.0
2010-07-28,17.616475738912673,17.77609854419455,17.37356893764636,17.39207649230957,25205200,0.0,0.0
2010-07-29,17.294909127481613,17.322668685911236,16.506042062535663,16.65178680419922,58866800,0.0,0.0
2010-07-30,16.56156038621853,17.033492221373066,16.510667281966338,16.968717575073242,30784800,0.0,0.0
2010-08-02,16.4204475984027,16.746634762028528,16.418133713560817,16.70962142944336,53846800,0.0,0.0
2010-08-03,16.570819235282627,17.008049996717066,16.524552120889133,16.887754440307617,34164800,0.0,0.0
2010-08-04,16.936333403527083,16.980288392399945,16.744321548424335,16.760515213012695,20499200,0.0,0.0
2010-08-05,16.686480074831515,16.7489425881283,16.49909606489387,16.54073715209961,30787600,0.0,0.0
2010-08-06,16.459773739405914,16.702678682608557,16.39268520319465,16.688798904418945,19362800,0.0,0.0
2010-08-09,16.915513138503858,17.320356503936658,16.8437968278714,17.290281295776367,28612400,0.0,0.0
2010-08-10,17.132963812410463,17.51930123953278,17.132963812410463,17.412883758544922,31068400,0.0,0.0
2010-08-11,17.147563653445115,17.228666641466738,16.91583982029045,17.034019470214844,23113600,0.03125,0.0
2010-08-12,16.864867075129453,17.19159865984727,16.80693609354799,16.911212921142578,24677200,0.0,0.0
2010-08-13,16.901943204243445,16.943653580347032,16.71888109622844,16.7351016998291,14566800,0.0,0.0
2010-08-16,16.702658573168996,16.971457368791658,16.637776166222597,16.87645149230957,10700800,0.0,0.0
2010-08-17,17.020123792831594,17.094275387737913,16.786083871107145,16.999269485473633,13334000,0.0,0.0
2010-08-18,16.934380654786775,17.00389675426277,16.804614086855203,16.88803482055664,12232000,0.0,0.0
2010-08-19,16.781448906688144,16.85328453710196,16.568263285909946,16.598386764526367,18442400,0.0,0.0
2010-08-20,16.519593112382825,16.589109205093933,16.12334554981781,16.24384117126465,31538400,0.0,0.0
2010-08-23,16.348119267755635,16.5219121652814,16.127980536808664,16.248477935791016,18389600,0.0,0.0
2010-08-24,16.107124861806053,16.445441461273774,15.988945206568058,16.373607635498047,26747600,0.0,0.0
2010-08-25,16.292503566049092,16.716558642050025,16.283234399764005,16.419952392578125,22398800,0.0,0.0
2010-08-26,16.501057647381415,16.54508575128672,16.192864455870176,16.199817657470703,14099200,0.0,0.0
2010-08-27,16.311044713848794,16.482519899937124,16.127982625926073,16.477886199951172,15654000,0.0,0.0
2010-08-30,16.445439841418743,16.545081155057286,16.11407470703125,16.11407470703125,14000000,0.0,0.0
2010-08-31,16.114080694294543,16.243845516396707,15.759543399684631,15.984315872192383,23217200,0.0,0.0
2010-09-01,16.181278870647997,16.392146680907654,16.005168227856,16.34348487854004,17290400,0.0,0.0
2010-09-02,16.447761445757852,16.742049989490766,16.373609876382503,16.679485321044922,16776800,0.0,0.0
2010-09-03,16.9158420957368,16.9482832953093,16.702656564856717,16.79998016357422,14072000,0.0,0.0
2010-09-07,16.653991010393362,16.911204583231374,16.531175904946362,16.568252563476562,14419200,0.0,0.0
2010-09-08,16.301773095897506,16.375924659919214,15.82674024660344,15.884671211242676,45012000,0.0,0.0
2010-09-09,15.937967468831996,15.981995569789785,15.309995994341499,15.474519729614258,53064000,0.0,0.0
2010-09-10,15.488423230350417,15.868452018551942,15.451348329009353,15.778078079223633,31392000,0.0,0.0
2010-09-13,15.757225116645957,15.757225116645957,15.03888138402853,15.1732816696167,60549200,0.0,0.0
2010-09-14,15.208039542593104,15.745638941865563,15.18950297344884,15.553309440612793,39616000,0.0,0.0
2010-09-15,15.69234582913378,16.104814168127593,15.664538319301139,15.972731590270996,43076400,0.0,0.0
2010-09-16,15.944923920636395,16.037613851236184,15.77113096372931,15.845282554626465,29800400,0.0,0.0
2010-09-17,15.935653825358996,15.988951106930607,15.801255290103235,15.870771408081055,41961600,0.0,0.0
2010-09-20,15.873091186405071,16.294828720933165,15.773449813350515,16.292510986328125,29386800,0.0,0.0
2010-09-21,16.32494401545182,16.477882600273112,16.109440770966206,16.20676612854004,25300000,0.0,0.0
2010-09-22,16.239204944893306,16.422266965993554,16.2090797182856,16.364336013793945,25826400,0.0,0.0
2010-09-23,16.23226202444933,16.558991846852773,16.197503081322168,16.447765350341797,26984000,0.0,0.0
2010-09-24,16.626197423253007,16.769866943359375,16.535825202385507,16.769866943359375,21028800,0.0,0.0
2010-09-27,16.862550493739608,17.029392014967264,16.660951795517338,16.915847778320312,20098400,0.0,0.0
2010-09-28,16.899625437178948,17.054880038185278,16.811570984648462,16.978410720825195,29212800,0.0,0.0
2010-09-29,16.91816277892469,17.263430901947984,16.888037539846174,17.242576599121094,27882000,0.0,0.0
2010-09-30,17.31904355810984,17.37234083227494,17.10354026329101,17.20781707763672,23144000,0.0,0.0
2010-10-01,17.31904346390758,17.32599489791021,16.955237018494724,16.9899959564209,18121600,0.0,0.0
2010-10-04,16.976095811094446,17.230991783579032,16.818523466081796,16.971460342407227,23152000,0.0,0.0
2010-10-05,17.17537922239915,17.376977920532227,17.068786421198283,17.376977920532227,20658000,0.0,0.0
2010-10-06,17.393192344471196,17.495151408477845,17.10122155412755,17.200862884521484,15120800,0.0,0.0
2010-10-07,17.21245024526298,17.33062992403394,17.040975061888524,17.05719566345215,9975200,0.0,0.0
2010-10-08,17.075739607395846,17.159160376526025,16.955242155135117,17.147573471069336,9381600,0.0,0.0
2010-10-11,17.112806485893824,17.330627477206235,17.108172786635418,17.214765548706055,10399200,0.0,0.0
2010-10-12,17.175376178366907,17.270382058461,17.04560959162755,17.20549964904785,13899200,0.0,0.0
2010-10-13,17.31209509900554,17.842743126207278,17.217089204271836,17.828840255737305,29848000,0.0,0.0
2010-10-14,17.763953669437633,18.011898152834057,17.678215196520018,17.882131576538086,21303200,0.0,0.0
2010-10-15,18.018853869749677,18.05129507955713,17.754688722509947,17.98177719116211,14348000,0.0,0.0
2010-10-18,17.96092530010892,18.160208054525878,17.78481458896783,18.15789031982422,20168800,0.0,0.0
2010-10-19,17.98409100835456,18.43595188076027,17.898352533730908,17.97018814086914,28970400,0.0,0.0
2010-10-20,18.01885437224409,18.521694906195716,17.90299240029689,18.426687240600586,19824000,0.0,0.0
2010-10-21,18.410466232509073,18.741831535745863,18.20886753719556,18.352535247802734,19506400,0.0,0.0
2010-10-22,18.34094898973578,18.50779049835086,18.238989897156955,18.373390197753906,14815600,0.0,0.0
2010-10-25,18.540231227671313,18.702437263573888,18.456810475517646,18.68389892578125,16515600,0.0,0.0
2010-10-26,18.579629328181877,18.61438827977684,18.394249431617883,18.544870376586914,15630400,0.0,0.0
2010-10-27,18.605113332340995,18.67694718020025,18.343265945053076,18.51937484741211,20665600,0.0,0.0
2010-10-28,18.384973926496727,18.422050600202347,17.453444598556942,17.71529197692871,44460800,0.0,0.0
2010-10-29,17.70370716931792,18.174106426189287,17.68980253246494,18.111541748046875,22865200,0.0,0.0
2010-11-01,18.20885981747798,18.255203878429963,17.773217865713885,17.916887283325195,13677200,0.0,0.0
2010-11-02,18.11153652063955,18.229714408345593,17.95396423578553,18.171783447265625,15381600,0.0,0.0
2010-11-03,18.206545336059623,18.35716621292596,18.074462794050387,18.30618667602539,14124400,0.0,0.0
2010-11-04,18.470710628019543,18.561082801574162,18.32008974945753,18.535593032836914,20202000,0.0,0.0
2010-11-05,18.600476357789358,18.646822197746516,18.340946725681356,18.491567611694336,23766400,0.0,0.0
2010-11-08,18.398878941135578,18.498520293875377,18.2134991046247,18.238988876342773,12224800,0.0,0.0
2010-11-09,18.303867540811794,18.42204720658661,18.083730576954803,18.14861297607422,10806400,0.0,0.0
2010-11-10,18.190328085129764,18.378023898365107,18.076783857066317,18.373390197753906,11910800,0.0,0.0
2010-11-11,18.285332452300377,18.419730960798418,18.083732037683927,18.357166290283203,9205200,0.0,0.0
2010-11-12,18.20654963611601,18.262162885909234,17.82188882050232,17.828840255737305,13316000,0.0,0.0
2010-11-15,17.963237766186722,18.042024819466818,17.6851697652395,17.694438934326172,13310000,0.0,0.0
2010-11-16,17.509060496793452,17.680537486820107,17.207820432855353,17.376977920532227,20359200,0.0,0.0
2010-11-17,17.390907137460445,17.727579524146154,17.381619391223097,17.5836238861084,14880000,0.0375,0.0
2010-11-18,17.70900309078612,17.901719829194967,17.68578461215458,17.86457061767578,17200800,0.0,0.0
2010-11-19,17.83206103713849,18.00852285869148,17.822773293142642,17.890108108520508,10312000,0.0,0.0
2010-11-22,17.801875035953234,17.873854607478776,17.479133467862322,17.52092742919922,19955600,0.0,0.0
2010-11-23,17.41412651610579,17.44895512342931,17.300354718875067,17.332860946655273,14625600,0.0,0.0
2010-11-24,17.532550573595024,17.64632241950219,17.448962588838693,17.604528427124023,17354800,0.0,0.0
2010-11-26,17.48378166825076,17.597553452060215,17.46752855627798,17.525575637817383,4349600,0.0,0.0
2010-11-29,17.467527386169166,17.467527386169166,16.931171184084015,17.226051330566406,21576400,0.0,0.0
2010-11-30,17.075130261470044,17.24694913228551,17.007795432167242,17.14710807800293,18542000,0.0,0.0
2010-12-01,17.40018609746876,17.52556795117668,17.286412592103545,17.465198516845703,22343200,0.0,0.0
2010-12-02,17.5464781161578,17.894760732017588,17.532547378389644,17.878507614135742,26758800,0.0,0.0
2010-12-03,17.815812653807072,18.00388464810659,17.69739610076906,17.959768295288086,20678400,0.0,0.0
2010-12-06,17.948154085235,18.19195070729657,17.913325490238794,18.182662963867188,18351200,0.0,0.0
2010-12-07,18.340558853101943,18.521665498296617,17.834388135566126,17.85064125061035,25374800,0.0,0.0
2010-12-08,17.878500305214928,18.145517222506143,17.878500305214928,18.096757888793945,14308800,0.0,0.0
2010-12-09,18.145514164150526,18.386990184303666,17.948154483401666,18.370737075805664,14858400,0.0,0.0
2010-12-10,18.349851420205013,18.630799209166305,18.349851420205013,18.621511459350586,23734800,0.0,0.0
2010-12-13,18.644723224134182,18.98139558712761,18.458971855371804,18.781713485717773,40988400,0.0,0.0
2010-12-14,18.753852900947262,18.851373357638856,18.609897252683183,18.723669052124023,24787600,0.0,0.0
2010-12-15,18.619182687667095,18.663297265630103,17.820454268256405,17.86457061767578,45802000,0.0,0.0
2010-12-16,17.920294573254605,18.458971403738143,15.461419348127682,15.600733757019043,202230800,0.0,0.0
2010-12-17,15.858466518061991,15.923478978796624,15.440526739829785,15.533402442932129,167890800,0.0,0.0
2010-12-20,15.672714821493594,15.839890729689259,15.55662063763068,15.786486625671387,64190800,0.0,0.0
2010-12-21,15.946698810130314,15.986170411563027,15.760947388218838,15.800420761108398,43468400,0.0,0.0
2010-12-22,15.851494462594173,15.967588612601753,15.80273513216573,15.916508674621582,23286800,0.0,0.0
2010-12-23,15.865430616886806,16.004743274669874,15.849177503003057,15.958306312561035,16600800,0.0,0.0
2010-12-27,15.946695049572233,16.524843512460734,15.939729682898077,16.441255569458008,31037600,0.0,0.0
2010-12-28,16.56895982263892,16.671123257492724,16.36927771167362,16.42268180847168,19129600,0.0,0.0
2010-12-29,16.464475697503158,16.527165768559378,16.329806037952572,16.39249610900879,12998000,0.0,0.0
2010-12-30,16.420357630852436,16.427322996746682,16.281044998598833,16.32051658630371,11019200,0.0,0.0
2010-12-31,16.31819692460737,16.36231327789246,16.24157434409848,16.341415405273438,11102000,0.0,0.0
2011-01-03,16.346066590897674,16.46680380070416,16.297307230891757,16.37392807006836,25710000,0.0,0.0
2011-01-04,16.46911868476582,16.473761672028484,16.31355292534863,16.39249610900879,18138000,0.0,0.0
2011-01-05,16.448213801441472,16.794175548813502,16.411064604807923,16.738449096679688,38512800,0.0,0.0
2011-01-06,16.887059900889554,17.07745428183368,16.835978179168055,16.989221572875977,28358800,0.0,0.0
2011-01-07,17.051915221797618,17.077456085355692,16.833657577376503,16.94046401977539,28248400,0.0,0.0
2011-01-10,16.880088374509004,17.005470266655532,16.666475567795416,16.67344093322754,18202400,0.0,0.0
2011-01-11,16.72917062978902,16.838297661723505,16.613076459621038,16.689697265625,20593600,0.0,0.0
2011-01-12,16.717566352405523,16.863844420264524,16.71524397218193,16.859201431274414,18545200,0.0,0.0
2011-01-13,16.979933818011524,17.014762425664802,16.46679776438672,16.517879486083984,28109600,0.0,0.0
2011-01-14,16.54806383676526,16.613078066370665,16.42500428791841,16.51323699951172,25165600,0.0,0.0
2011-01-18,16.54806082880476,16.566636319601244,16.425001302326585,16.534130096435547,19341600,0.0,0.0
2011-01-19,16.47609021075829,16.494665709665977,15.893296775593514,16.048864364624023,42852800,0.0,0.0
2011-01-20,15.949010817279184,16.610746948847385,15.675028622451123,16.413387298583984,81365200,0.0,0.0
2011-01-21,16.371601407772125,16.485373205719252,16.23228874905736,16.288013458251953,24783600,0.0,0.0
2011-01-24,16.306588993477128,16.678090008151468,16.294978867114324,16.66880226135254,22922000,0.0,0.0
2011-01-25,16.52484093263757,16.805788563858282,16.325158852355713,16.620038986206055,30279600,0.0,0.0
2011-01-26,16.69433854568629,16.75006323974722,16.47375860545763,16.485368728637695,17839600,0.0,0.0
2011-01-27,16.49930253061416,16.536453514541115,16.37160000914219,16.39249610900879,19417200,0.0,0.0
2011-01-28,16.438935192117267,16.469119038614124,16.11851414896031,16.1278018951416,25048400,0.0,0.0
2011-01-31,16.229961486976155,16.33676788557504,16.102257221555735,16.218351364135742,24602800,0.0,0.0
2011-02-01,16.30194247793619,16.654869732443952,16.30194247793619,16.415714263916016,25448800,0.0,0.0
2011-02-02,16.501617875205795,16.738449096679688,16.427317710483038,16.738449096679688,27162400,0.0,0.0
2011-02-03,16.65487499694346,16.829016299928636,16.485376682596833,16.631654739379883,33462800,0.0,0.0
2011-02-04,16.71291610080311,16.94974740843916,16.624683405218928,16.926528930664062,28833600,0.0,0.0
2011-02-07,16.94509988726683,17.214437346009476,16.931167387164813,17.165678024291992,22240400,0.0,0.0
2011-02-08,17.174970729888162,17.316605750235702,17.140142126753197,17.31428337097168,15376000,0.0,0.0
2011-02-09,17.165381340856896,17.384078828455696,17.007174987599043,17.049053192138672,18674400,0.0375,0.0
2011-02-10,16.960647992521576,17.48412477145726,16.960647992521576,17.388734817504883,24752400,0.0,0.0
2011-02-11,17.356158713746282,17.47946626226801,17.281708772656188,17.43293571472168,17280400,0.0,0.0
2011-02-14,17.44690092388907,17.900581916505757,17.332899798063803,17.62139320373535,28970800,0.0,0.0
2011-02-15,17.61441747833243,17.660949827700712,17.470169857832218,17.59115219116211,15855200,0.0,0.0
2011-02-16,17.62139031923422,17.730739080709274,17.556246829426183,17.672574996948242,20147200,0.0,0.0
2011-02-17,17.623718814824553,17.849395762200242,17.55392119861638,17.714454650878906,23475600,0.0,0.0
2011-02-18,17.816816640909156,17.933144769760702,17.581833323621648,17.642324447631836,26009600,0.0,0.0
2011-02-22,17.2956756359904,17.472494994053807,17.009509262770838,17.156082153320312,31588800,0.0,0.0
2011-02-23,17.1328071884561,17.344525241320454,16.93272265883592,16.95598793029785,28714800,0.0,0.0
2011-02-24,16.904806850589093,17.272402439055107,16.897825670880284,17.195627212524414,19613200,0.0,0.0
2011-02-25,17.258448661519488,17.54228970152858,17.258448661519488,17.37477684020996,24869600,0.0,0.0
2011-02-28,17.41665179357539,17.512039959222214,16.990890313302604,16.99554443359375,24857200,0.0,0.0
2011-03-01,17.186325183811928,17.42130681888638,16.86991240635652,16.91411590576172,26993600,0.0,0.0
2011-03-02,16.88619497649203,17.267751173189207,16.869909106207153,17.20958709716797,21544000,0.0,0.0
2011-03-03,17.37942174041046,17.65861031467,17.346850006334137,17.642324447631836,20388000,0.0,0.0
2011-03-04,17.649307441725686,17.66792037213466,17.221218917452997,17.377099990844727,19520000,0.0,0.0
2011-03-07,17.356165224562545,17.500412816110327,17.21657175453126,17.2514705657959,18637200,0.0,0.0
2011-03-08,17.321262259805987,17.428285728694835,17.056034197837807,17.256118774414062,33497600,0.0,0.0
2011-03-09,17.309625098712562,17.37011621982428,17.053703582507094,17.149091720581055,17861600,0.0,0.0
2011-03-10,17.05835966904816,17.05835966904816,16.572108859076476,16.61166000366211,28557600,0.0,0.0
2011-03-11,16.607006524056228,16.932725708261525,16.569782438018716,16.869909286499023,17335600,0.0,0.0
2011-03-14,16.72798970857079,16.92109487954885,16.665171508360167,16.71868324279785,13971600,0.0,0.0
2011-03-15,16.495340096673345,16.70473122414009,16.39064364542619,16.565135955810547,24180400,0.0,0.0
2011-03-16,16.616316218707016,16.73962380115043,16.444151015391334,16.509294509887695,24056800,0.0,0.0
2011-03-17,16.65586689922112,16.751256852756743,16.54884519344286,16.618642807006836,13790400,0.0,0.0
2011-03-18,16.779170571118375,16.783822915434556,16.499981986433475,16.616310119628906,25268400,0.0,0.0
2011-03-21,16.714033491501123,16.825709334941966,16.66517586469179,16.741952896118164,14807600,0.0,0.0
2011-03-22,16.704727833947523,16.741951929593956,16.56513259394857,16.65819549560547,15354400,0.0,0.0
2011-03-23,16.600026276075862,16.837336690745353,16.600026276075862,16.748926162719727,17580000,0.0,0.0
2011-03-24,16.802442493391208,16.949015360223495,16.644236098624088,16.90481185913086,20558800,0.0,0.0
2011-03-25,16.862927674708132,16.96296994444387,16.76288540497239,16.77219009399414,29466800,0.0,0.0
2011-03-28,16.841992400225358,17.007178189501182,16.741950102491884,16.925748825073242,23174800,0.0,0.0
2011-03-29,16.83501448991399,16.860606831726425,16.69309396714584,16.797788619995117,23558400,0.0,0.0
2011-03-30,17.20260621630916,17.528323594064755,17.139788025580167,17.270076751708984,59673200,0.0,0.0
2011-03-31,17.33522254792589,17.430610714173472,17.123504449015478,17.128158569335938,18555200,0.0,0.0
2011-04-01,17.214241862599046,17.325917685273456,17.044403730752382,17.26775360107422,17270000,0.0,0.0
2011-04-04,17.260775897898387,17.50739107122523,17.22587708893038,17.505064010620117,15529200,0.0,0.0
2011-04-05,17.491092697214693,17.663257783386456,17.402683982699656,17.593461990356445,18078800,0.0,0.0
2011-04-06,17.614410402717017,17.681880950927734,17.572532192621637,17.681880950927734,18132000,0.0,0.0
2011-04-07,17.70746606134559,17.809835372022626,17.616730272345926,17.777263641357422,22079200,0.0,0.0
2011-04-08,17.872661032333454,18.082052105810643,17.756332855404693,17.849395751953125,23977200,0.0,0.0
2011-04-11,17.868007018914373,18.091356884772434,17.844739965678095,18.079723358154297,19004400,0.0,0.0
2011-04-12,17.89591836684774,18.04947234422808,17.861019574258908,17.921510696411133,20512000,0.0,0.0
2011-04-13,17.99829297293083,18.14486581483488,17.961067109892237,18.030864715576172,18258400,0.0,0.0
2011-04-14,17.947114484080476,17.975033890981596,17.719112206984093,17.754009246826172,18609200,0.0,0.0
2011-04-15,17.791234970092773,17.914542576550353,17.695844995269397,17.791234970092773,20256000,0.0,0.0
2011-04-18,17.584164228541805,17.75167705472425,17.55391777240917,17.60742950439453,15332000,0.0,0.0
2011-04-19,17.563221055359367,17.67722390392629,17.486445836459463,17.66326332092285,14261200,0.0,0.0
2011-04-20,17.823804367574287,18.126258353831663,17.77727380431648,18.00062370300293,14838400,0.0,0.0
2011-04-21,17.9982969612695,18.142544549968363,17.926174054433684,18.093685150146484,10989600,0.0,0.0
2011-04-25,18.09368156268983,18.11694861514506,17.98433458127395,18.09135627746582,7126400,0.0,0.0
2011-04-26,18.1006570200586,18.37984381097426,18.007594164744603,18.326332092285156,15200000,0.0,0.0
2011-04-27,18.333319366100017,18.37287051587446,18.121601255495204,18.354257583618164,8982400,0.0,0.0
2011-04-28,18.342627061666917,18.342627061666917,18.042501911252412,18.06809425354004,11416000,0.0,0.0
2011-04-29,18.077396667458174,18.251888920136448,18.044824922293724,18.175113677978516,10877600,0.0,0.0
2011-05-02,18.254212019710117,18.53572591327821,18.254212019710117,18.412418365478516,13503600,0.0,0.0
2011-05-03,18.52642338318801,18.65205801753982,18.449648141384387,18.612506866455078,18944800,0.0,0.0
2011-05-04,18.57761295303298,18.647410582172466,18.391488900373417,18.55900001525879,17334400,0.0,0.0
2011-05-05,18.403113843754046,18.465932041734472,18.193722808863942,18.31005096435547,20991600,0.0,0.0
2011-05-06,18.26352824365024,18.57994110426855,18.21001648816628,18.47524642944336,29754400,0.0,0.0
2011-05-09,18.41009327820579,18.60785256287569,18.389155062197048,18.579933166503906,19093200,0.0,0.0
2011-05-10,18.60552283297219,18.775360921872757,18.547358763480606,18.693931579589844,19706400,0.0,0.0
2011-05-11,18.66369065183076,18.670670057567605,18.368216125440487,18.458951950073242,17667600,0.0,0.0
2011-05-12,18.400791556247817,18.62414323474582,18.398466270554167,18.596223831176758,25078400,0.0,0.0
2011-05-13,18.61250430114138,18.65438250682002,18.54270670000141,18.59156608581543,21474000,0.0,0.0
2011-05-16,18.41474449710215,18.914955842701364,18.407765092865546,18.598543167114258,18763200,0.0,0.0
2011-05-17,18.565975990393397,18.798632322227768,18.554342463790903,18.752099990844727,22112000,0.0,0.0
2011-05-18,18.747437365588695,18.747437365588695,18.52600247540973,18.649539947509766,20127200,0.0375,0.0
2011-05-19,18.677507096008934,18.67983849469636,18.509683735573542,18.56329345703125,14941200,0.0,0.0
2011-05-20,18.493372376791907,18.60991745638854,18.234643936157227,18.234643936157227,17216000,0.0,0.0
2011-05-23,17.968911840116597,18.120420734516667,17.85469820885206,17.92928695678711,18258400,0.0,0.0
2011-05-24,17.950267244332554,18.12974582032104,17.868686073428695,18.08778953552246,14828400,0.0,0.0
2011-05-25,17.938609297233373,18.432760823122226,17.857028138753957,18.3558406829834,18002800,0.0,0.0
2011-05-26,18.3138928721241,18.4980343025943,18.097118963174296,18.481718063354492,21110800,0.0,0.0
2011-05-27,18.334867193880413,18.609911790790626,18.267270854892967,18.600589752197266,15344800,0.0,0.0
2011-05-31,18.651873138442145,18.905942328283366,18.649543517329853,18.894287109375,15274400,0.0,0.0
2011-06-01,18.824356537243563,18.824356537243563,18.456073760986328,18.456073760986328,17732800,0.0,0.0
2011-06-02,18.458408480523246,18.838344762858654,18.449084661661832,18.810373306274414,19466400,0.0,0.0
2011-06-03,18.602926978822698,18.731127291101476,18.404800678485746,18.444425582885742,18954400,0.0,0.0
2011-06-06,18.414116746326524,18.5469780238691,18.21599052940671,18.227643966674805,17628000,0.0,0.0
2011-06-07,18.36749643186722,18.677504843127707,18.30222972484487,18.605247497558594,27764800,0.0,0.0
2011-06-08,18.34186364963049,18.34186364963049,17.334914317942363,17.88034439086914,80785200,0.0,0.0
2011-06-09,17.780116763733943,17.8850084006327,17.68688034593619,17.815080642700195,32074000,0.0,0.0
2011-06-10,17.763800183605937,17.787108843024548,17.376871457914177,17.409503936767578,29456800,0.0,0.0
2011-06-13,17.44679579804165,17.514392148844514,17.318597294107843,17.449127197265625,20820000,0.0,0.0
2011-06-14,17.50740205913096,17.77778571998446,17.44213709886759,17.698535919189453,30033600,0.0,0.0
2011-06-15,17.60763173126263,17.721845417121692,17.43747512395936,17.444467544555664,22775600,0.0,0.0
2011-06-16,17.43514289796525,17.570333825416668,17.337243689231766,17.45378875732422,21041600,0.0,0.0
2011-06-17,17.57731930722344,17.595965157336476,17.295278817359172,17.34889030456543,25859200,0.0,0.0
2011-06-20,17.31393612433654,17.327920964322804,17.164758570027317,17.260326385498047,22546800,0.0,0.0
2011-06-21,17.379200412834052,17.52604834038204,17.283634379380008,17.479429244995117,25295200,0.0,0.0
2011-06-22,17.467778469187948,17.707861067455262,17.381534463320197,17.40251350402832,17722000,0.0,0.0
2011-06-23,17.292960078772552,17.574998967767907,17.248672377923604,17.554019927978516,20405600,0.0,0.0
2011-06-24,17.554019416160088,17.563343235979424,17.09250189429199,17.101825714111328,39700800,0.0,0.0
2011-06-27,17.199715717984258,17.26031963143795,17.041214406261073,17.223024368286133,20880000,0.0,0.0
2011-06-28,17.313937419553422,17.586652489707102,17.29762117890329,17.547027587890625,23297600,0.0,0.0
2011-06-29,17.696206622823144,20.35343511818646,17.4328153509318,20.178617477416992,132109200,0.0,0.0
2011-06-30,20.076052270997703,20.36275391356999,19.563254695967096,19.640174865722656,119880400,0.0,0.0
2011-07-01,19.602875074803375,20.728700570916455,19.523625302407584,20.504934310913086,61742400,0.0,0.0
2011-07-05,20.26952029314577,20.69840711636349,20.12500375236887,20.586523056030273,33089600,0.0,0.0
2011-07-06,20.47462968906321,20.79862650334617,20.243871031291032,20.558542251586914,33615200,0.0,0.0
2011-07-07,20.558544337340898,21.17157238565764,20.51192703269198,21.013071060180664,48524000,0.0,0.0
2011-07-08,20.738023627351204,21.013069978629918,20.605162359770407,20.915172576904297,20818800,0.0,0.0
2011-07-11,20.654110675092852,20.80095677494018,20.437336844840484,20.488616943359375,25733600,0.0,0.0
2011-07-12,20.5165920189848,20.6984038102782,20.416363194106456,20.44200325012207,18421200,0.0,0.0
2011-07-13,20.54456210724043,20.968786035359336,20.516590653901805,20.684415817260742,18855600,0.0,0.0
2011-07-14,20.57020123980694,20.835923810439525,20.460648608726846,20.497943878173828,17211600,0.0,0.0
