Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1997-05-14,2.1560981279567217,2.1666413950860943,2.0928385251804853,2.1244683265686035,13598400,0.0,0.0
1997-05-15,2.1191963745174265,2.1455545383795833,2.0717516795655437,2.113924741744995,13275200,0.0,0.0
1997-05-16,2.103382032524128,2.135011837524491,2.0822954958572195,2.092838764190674,12160000,0.0,0.0
1997-05-19,2.1033816940279255,2.1666412938483144,2.082295160754463,2.1271040439605713,12809600,0.0,0.0
1997-05-20,2.1297399202982583,2.2246293226877847,2.0981101195017495,2.2140860557556152,19417600,0.0,0.0
1997-05-21,2.235173388115038,2.277346470909661,2.214086846717726,2.224630117416382,22801600,0.0,0.0
1997-05-22,2.250986747064534,2.2562583787906805,2.192998798076923,2.227264404296875,18032000,0.0,0.0
1997-05-23,2.2351728142632377,2.382778566148546,2.229901180267334,2.3722352981567383,37350400,0.0,0.0
1997-05-27,2.3669633466218203,2.38804987977658,2.33006191360099,2.36169171333313,14172800,0.0,0.0
1997-05-28,2.361690902709961,2.3722341656684875,2.3037029564380647,2.3195178508758545,14292800,0.0,0.0
1997-05-29,2.3195187660235153,2.3195187660235153,2.2351726290772054,2.2509875297546387,22345600,0.0,0.0
1997-05-30,2.0084919583612155,2.140282769277306,1.9926770610512847,2.0348501205444336,102067200,0.0,0.0
1997-06-02,2.024305743191082,2.050663890888883,1.9926759659537214,2.0005834102630615,36332800,0.0,0.0
1997-06-03,1.9926767445250646,1.9979483761243373,1.9030590073374294,1.963682770729065,33859200,0.0,0.0
1997-06-04,1.9874059773641999,2.0137641468252636,1.9505045401187109,1.9663194417953491,23008000,0.0,0.0
1997-06-05,1.9926768430985868,2.0348498979789804,1.9768619475184392,2.0216708183288574,14592000,0.0,0.0
1997-06-06,1.971590140418036,2.0243064543329568,1.9399603520690836,1.96895432472229,35587200,0.0,0.0
1997-06-09,1.9821348361919962,2.0559377290289325,1.9663199305840813,2.050666093826294,18425600,0.0,0.0
1997-06-10,2.066480485747391,2.082295387424029,1.966319441795349,1.9663194417953491,30494400,0.0,0.0
1997-06-11,1.966319791245272,2.013764504706954,1.939961617099893,1.9979496002197266,14185600,0.0,0.0
1997-06-12,1.9979495424308524,2.029579350490444,1.9505048303414654,1.9900420904159546,14505600,0.0,0.0
1997-06-13,1.9926769241748619,2.050664876994765,1.9874052921003251,2.0322141647338867,14926400,0.0,0.0
1997-06-16,2.045393379111039,2.045393379111039,1.9926770549071462,2.003220319747925,12033600,0.0,0.0
1997-06-17,2.0032201318469776,2.0559364511061085,1.9979484999210642,2.040121555328369,18944000,0.0,0.0
1997-06-18,2.0374863346417746,2.08756685256958,2.0243072509765625,2.0243072509765625,13700800,0.0,0.0
1997-06-19,2.0243064764187424,2.0770227909088135,2.019034844969735,2.0770227909088135,17558400,0.0,0.0
1997-06-20,2.077023192266723,2.106017170838974,2.0506650299283127,2.098109722137451,21867200,0.0,0.0
1997-06-23,2.098109876192533,2.1086531419020433,2.055936813354492,2.055936813354492,16472000,0.0,0.0
1997-06-24,2.0928376972675324,2.1086525917053223,2.066479539871216,2.1086525917053223,8475200,0.0,0.0
1997-06-25,2.1139239416385354,2.1982700340729906,2.077022526198461,2.1033806800842285,29425600,0.0,0.0
1997-06-26,2.1112886963376574,2.140282673440921,2.06120819043202,2.06911563873291,14796800,0.0,0.0
1997-06-27,2.0770239712569514,2.145555219039541,2.055937433477693,2.1402835845947266,18193600,0.0,0.0
1997-06-30,2.1560980476969878,2.1877278479077016,2.145554780960083,2.145554780960083,21110400,0.0,0.0
1997-07-01,2.150826650439394,2.23517279359388,2.1350117485979276,2.177184820175171,19083200,0.0,0.0
1997-07-02,2.198271556709052,2.2931609764231116,2.187728287851934,2.2852535247802734,23163200,0.0,0.0
1997-07-03,2.287888486170604,2.314246648453675,2.2509870589743035,2.2826168537139893,13625600,0.0,0.0
1997-07-07,2.2957962950982083,2.3195186448753424,2.2826172118886894,2.2984321117401123,17265600,0.0,0.0
1997-07-08,2.3089754581451416,2.3142470916112265,2.1877278884251914,2.2140860557556152,18904000,0.0,0.0
1997-07-09,2.2457158167221967,2.277345616957721,2.237808366663316,2.2404441833496094,13179200,0.0,0.0
1997-07-10,2.2562586914309177,2.290524302398911,2.235172161604461,2.2826168537139893,17782400,0.0,0.0
1997-07-11,2.2878884517983216,2.3300615108176452,2.2826168194209058,2.3089749813079834,18129600,0.0,0.0
1997-07-14,2.3195178190691865,2.393320658766842,2.3089745562552353,2.3906848430633545,21622400,0.0,0.0
1997-07-15,2.3880489443010453,2.3985922067482908,2.3037028447230834,2.3353326320648193,16964800,0.0,0.0
1997-07-16,2.3353326623181667,2.3616908187777397,2.1929986174364724,2.2641656398773193,36796800,0.0,0.0
1997-07-17,2.240444082185111,2.240444082185111,2.1877277508395787,2.2114500999450684,27273600,0.0,0.0
1997-07-18,2.198270277083973,2.240443327963282,2.171912120284405,2.237807512283325,17796800,0.0,0.0
1997-07-21,2.2562597181413557,2.2773462575632375,2.2035433695866513,2.261531352996826,17955200,0.0,0.0
1997-07-22,2.2826174991182784,2.2984324009597445,2.1191968467564615,2.177184820175171,50656000,0.0,0.0
1997-07-23,1.9926769403502462,2.0559365257581907,1.982133676115589,2.0190351009368896,100868800,0.0,0.0
1997-07-24,2.0243066521878172,2.0243066521878172,1.8977874864260784,1.9478679895401,61756800,0.0,0.0
1997-07-25,1.961047329773774,2.003220390629124,1.9241459015253428,1.9505040645599365,26771200,0.0,0.0
1997-07-28,1.9557750125205955,2.040121104704772,1.9557750125205955,2.013762950897217,18680000,0.0,0.0
1997-07-29,2.013763371975191,2.0295782675666194,1.9346888940180502,1.9610470533370972,21528000,0.0,0.0
1997-07-30,1.9715904951417333,1.9821337598216358,1.9294174364221242,1.9531397819519043,26433600,0.0,0.0
1997-07-31,1.9557756971668554,1.961047329773774,1.9215100852218834,1.9505040645599365,19920000,0.0,0.0
1997-08-01,1.9557765215871203,2.013764504706954,1.939961617099893,1.9979496002197266,18065600,0.0,0.0
1997-08-04,2.0032202045849035,2.0401216294062046,1.9715904118809315,2.0190351009368896,20814400,0.0,0.0
1997-08-05,2.029578365171547,2.029578365171547,1.997948572467575,2.0190351009368896,24188800,0.0,0.0
1997-08-06,2.0190351009368896,2.0453932615235333,2.0032202045849035,2.0190351009368896,16579200,0.0,0.0
1997-08-07,2.029579088968389,2.029579088968389,1.9715911149978638,1.9715911149978638,15753600,0.0,0.0
1997-08-08,1.9663189213450363,1.9874054513326507,1.9399607588605183,1.9452323913574219,15332800,0.0,0.0
1997-08-11,1.961047649383545,1.9768625497817993,1.908331314722697,1.9136029481887817,16283200,0.0,0.0
1997-08-12,1.9241464121834093,1.9689553012342558,1.9188747781774274,1.939961314201355,10843200,0.0,0.0
1997-08-13,1.9715905949876116,1.9874054928083678,1.9294175341322615,1.9505040645599365,11683200,0.0,0.0
1997-08-14,1.9557762359505269,1.9610478700096927,1.918874797536366,1.9425971508026123,8312000,0.0,0.0
1997-08-15,1.9399613791795114,1.942597196270788,1.8977883057190872,1.9004241228103638,12275200,0.0,0.0
1997-08-18,1.9136028041513093,1.9188744372205966,1.8239850419734243,1.8477073907852173,26033600,0.0,0.0
1997-08-19,1.8793365910669246,1.9926766659840043,1.8793365910669246,1.96895432472229,29705600,0.0,0.0
1997-08-20,1.9715914260743477,2.0032212350488026,1.9557765215871203,1.9979496002197266,10849600,0.0,0.0
1997-08-21,2.0005841554404897,2.0058557869436267,1.9610469191669622,1.9742259979248047,7676800,0.0,0.0
1997-08-22,1.939960799346099,1.9715905949876116,1.9267817178288023,1.9505040645599365,8427200,0.0,0.0
1997-08-25,1.9557754214732879,1.9768619489285253,1.945232157745669,1.9610470533370972,9217600,0.0,0.0
1997-08-26,1.950504601891361,1.9610478700096927,1.9346896997138634,1.9425971508026123,5764800,0.0,0.0
1997-08-27,1.9452323913574219,1.9505040238543256,1.9188742288729042,1.9452323913574219,10694400,0.0,0.0
1997-08-28,1.9399607559370864,1.9452323884260458,1.9083309610033297,1.9294174909591675,13148800,0.0,0.0
1997-08-29,1.9346891667391803,1.9715905949876116,1.9346891667391803,1.9505040645599365,17182400,0.0,0.0
1997-09-02,1.961047649383545,2.0243072509765625,1.9557760159174602,2.0243072509765625,13928000,0.0,0.0
1997-09-03,2.0190345429945666,2.09810900290297,2.003219651012886,2.053300142288208,31659200,0.0,0.0
1997-09-04,2.045393344334194,2.0559366089957103,2.0190351826804025,2.029578447341919,6673600,0.0,0.0
1997-09-05,2.045393804137191,2.108653406327001,2.0401221706213732,2.106017589569092,17300800,0.0,0.0
1997-09-08,2.1244675094641527,2.2114494298268292,2.1244675094641527,2.17191219329834,35502400,0.0,0.0
1997-09-09,2.177184682050754,2.177184682050754,2.1191967123109037,2.1429190635681152,11281600,0.0,0.0
1997-09-10,2.156096653611052,2.1877264333706274,2.135010133771335,2.150825023651123,16352000,0.0,0.0
1997-09-11,2.1560975833838194,2.240443699115216,2.145554318917395,2.2088139057159424,24284800,0.0,0.0
1997-09-12,2.2140855960503307,2.229900493164976,2.1508260075917502,2.20090651512146,13200000,0.0,0.0
1997-09-15,2.2140864668221307,2.22462973571176,2.1402835845947266,2.1402835845947266,14468800,0.0,0.0
1997-09-16,2.1666406444881274,2.187727171441783,2.1666406444881274,2.182455539703369,18766400,0.0,0.0
1997-09-17,2.192999621832962,2.192999621832962,2.1402832847696693,2.1798205375671387,11502400,0.0,0.0
1997-09-18,2.182456216251149,2.250987450094784,2.177184582878562,2.2404441833496094,21300800,0.0,0.0
1997-09-19,2.2404448054302697,2.3168835105567145,2.229901535757657,2.293161153793335,38923200,0.0,0.0
1997-09-22,2.2957955614832426,2.361690956474151,2.293159745683606,2.356419324874878,25875200,0.0,0.0
1997-09-23,2.353784263400095,2.3669633466218203,2.33533354688968,2.36169171333313,17630400,0.0,0.0
1997-09-24,2.3511487621731226,2.3933218341403535,2.3142473242017956,2.3722352981567383,24828800,0.0,0.0
1997-09-25,2.374870552466466,2.3880496343336497,2.3089751431305485,2.330061674118042,17084800,0.0,0.0
1997-09-26,2.3300618157870527,2.382778146460968,2.31951854965227,2.3643274307250977,16816000,0.0,0.0
1997-09-29,2.414407942889912,2.6120941827553525,2.414407942889912,2.5989151000976562,79174400,0.0,0.0
1997-09-30,2.598914702811349,2.7419077277885453,2.5778281737824535,2.685896635055542,84574400,0.0,0.0
1997-10-01,2.66217433396847,2.6727175986574543,2.562013319423122,2.614729642868042,38025600,0.0,0.0
1997-10-02,2.6252723734802994,2.6252723734802994,2.5461979043995675,2.5778276920318604,16030400,0.0,0.0
1997-10-03,2.6252734661102295,2.7307061354319253,2.61473019917806,2.720162868499756,30764800,0.0,0.0
1997-10-06,2.7201624271221125,2.735977324954218,2.6727177336257966,2.6938042640686035,26235200,0.0,0.0
1997-10-07,2.6990764536123293,2.7623360579938683,2.6727182851200215,2.704348087310791,26196800,0.0,0.0
1997-10-08,2.7043468662210413,2.7465199167663985,2.672717078312023,2.7307050228118896,12011200,0.0,0.0
1997-10-09,2.7201626539003496,2.809780415753656,2.714891020850155,2.7702431678771973,21539200,0.0,0.0
1997-10-10,2.772878970923247,2.8624967323409187,2.7570640718495403,2.846681833267212,24230400,0.0,0.0
1997-10-13,2.8572244803258067,2.8835826397384063,2.8203230571481672,2.844045400619507,9697600,0.0,0.0
1997-10-14,2.8414099569177806,2.8888546500759626,2.7676071008939425,2.815051794052124,23913600,0.0,0.0
1997-10-15,2.8097804394837853,2.8624967704309485,2.7939655401996366,2.8203237056732178,11347200,0.0,0.0
1997-10-16,2.8414094261861007,2.857224320951515,2.7254335312397293,2.7333409786224365,23556800,0.0,0.0
1997-10-17,2.7096196015675864,2.725434501965841,2.5831003983815513,2.5936436653137207,40542400,0.0,0.0
1997-10-20,2.614729774908077,2.699075896679305,2.5409269183582524,2.6938042640686035,17443200,0.0,0.0
1997-10-21,2.709619781255489,2.741249584149522,2.672718344545784,2.6964406967163086,13579200,0.0,0.0
1997-10-22,2.6779887257713306,2.7201617765708788,2.6516305690216124,2.6727170944213867,14211200,0.0,0.0
1997-10-23,2.593643147688048,2.6674460014840493,2.572556618032048,2.588371515274048,18308800,0.0,0.0
1997-10-24,2.620000332719666,2.6252719631677945,2.403863484346414,2.4987528324127197,41254400,0.0,0.0
1997-10-27,2.4776667952537537,2.498753321170807,2.298431324958801,2.3195178508758545,30124800,0.0,0.0
1997-10-28,2.2615307928386486,2.5092975696764492,2.192999556692023,2.504025936126709,57156800,0.0,0.0
1997-10-29,2.5251116622625287,2.53038329412529,2.351147810791415,2.4170432090759277,29576000,0.0,0.0
1997-10-30,2.33006231576067,2.3985935603418658,2.2773459737751343,2.287889242172241,26164800,0.0,0.0
1997-10-31,2.3616911217801584,2.403864177526233,2.335332961938862,2.3775060176849365,11475200,0.0,0.0
1997-11-03,2.456580921156966,2.509297249937158,2.435494389644889,2.4934823513031006,11739200,0.0,0.0
1997-11-04,2.488209576245798,2.651630120448382,2.4671230544132063,2.6463584899902344,23864000,0.0,0.0
1997-11-05,2.6516306743511997,2.8414094104876675,2.6463590427918535,2.7465200424194336,74908800,0.0,0.0
1997-11-06,2.754428065740145,2.7623355147327007,2.604186534881592,2.604186534881592,17020800,0.0,0.0
1997-11-07,2.556741614341736,2.651630993843079,2.525111821174622,2.6358160972595215,19792000,0.0,0.0
1997-11-10,2.7201630107475108,2.7307062782310285,2.6463601383628883,2.659539222717285,16137600,0.0,0.0
1997-11-11,2.6990757428535606,2.7175264559394736,2.6200012581996477,2.627908706665039,13952000,0.0,0.0
1997-11-12,2.66217433396847,2.7307055544468666,2.546198422389646,2.614729642868042,51224000,0.0,0.0
1997-11-13,2.6674455285072325,2.7623348951339723,2.6147292137145994,2.741248369216919,44881600,0.0,0.0
1997-11-14,2.783422376176771,2.983744441128887,2.783422376176771,2.944207191467285,92296000,0.0,0.0
1997-11-17,3.004829989299515,3.0338239628804757,2.9099406212163728,2.91257643699646,35617600,0.0,0.0
1997-11-18,2.909940950163118,2.9837438003484147,2.8677678929143773,2.8783111572265625,30390400,0.0,0.0
1997-11-19,2.8677676810905863,2.920483998757693,2.8466811540237438,2.896761655807495,16102400,0.0,0.0
1997-11-20,2.909941596044621,3.002195179252557,2.8993983293922856,2.9942877292633057,30246400,0.0,0.0
1997-11-21,3.0153728327588505,3.0153728327588505,2.917847662468573,2.936298370361328,20224000,0.0,0.0
1997-11-24,2.9099417551239926,2.9310282895814126,2.8255956172943115,2.8255956172943115,20299200,0.0,0.0
1997-11-25,2.8414102424433287,2.9204847389862785,2.783422278311832,2.8835833072662354,31136000,0.0,0.0
1997-11-26,2.9046699396536533,2.915213206222269,2.846681973526266,2.8809475898742676,5392000,0.0,0.0
1997-11-28,2.8730405586672005,2.894127094877602,2.8545898394830993,2.8572256565093994,2396800,0.0,0.0
1997-12-01,2.8993969030901656,2.991650440915762,2.8888536416243835,2.9890146255493164,18614400,0.0,0.0
1997-12-02,2.9521144137663002,3.010102375465281,2.849317572572652,2.8677682876586914,36280000,0.0,0.0
1997-12-03,2.8255957611636733,2.8414106628119775,2.6569034769150957,2.764971971511841,67547200,0.0,0.0
1997-12-04,2.793965737024943,2.8255955378214517,2.7096196015675864,2.720162868499756,24408000,0.0,0.0
1997-12-05,2.6727182424780147,2.8466821517517316,2.66744660886366,2.8255956172943115,23337600,0.0,0.0
1997-12-08,2.846681817401618,2.954750293802976,2.8414101844064303,2.8914906978607178,22460800,0.0,0.0
1997-12-09,2.8783108314030916,2.9099406207591696,2.745202134529597,2.7465200424194336,26179200,0.0,0.0
1997-12-10,2.7412487411499025,2.7412487411499025,2.5672848787307743,2.6358160972595215,69076800,0.0,0.0
1997-12-11,2.6041869735717773,2.6147302406712583,2.430223066430343,2.504025936126709,62568000,0.0,0.0
1997-12-12,2.540927070871675,2.5461987037987948,2.124468069629222,2.1376471519470215,180356800,0.0,0.0
1997-12-15,2.235172548223772,2.2430799982764507,2.113924980749369,2.145554780960083,73518400,0.0,0.0
1997-12-16,2.1877278884251914,2.356420159339905,2.1771846214930215,2.2140860557556152,55036800,0.0,0.0
1997-12-17,2.2773447210138493,2.298431246208422,2.1613688324436997,2.1745479106903076,33820800,0.0,0.0
1997-12-18,2.203543422786334,2.214086692751819,2.066480913235031,2.0717525482177734,40369600,0.0,0.0
1997-12-19,2.0295788844426474,2.08756685256958,1.9557760159174602,2.0243072509765625,52814400,0.0,0.0
1997-12-22,2.07702336342104,2.113924793735627,2.003220502791866,2.042757749557495,36022400,0.0,0.0
1997-12-23,2.0717513224770947,2.0717513224770947,1.9610470533370972,1.9610470533370972,31073600,0.0,0.0
1997-12-24,1.9926774706716914,1.9926774706716914,1.9188746013875548,1.9320536851882935,17700800,0.0,0.0
1997-12-26,1.942596517272002,1.9610472304618312,1.9346890687620752,1.9531397819519043,11395200,0.0,0.0
1997-12-29,2.0243059046128216,2.150825023651123,2.008491014733034,2.150825023651123,33779200,0.0,0.0
1997-12-30,2.145554318917395,2.2668018602812774,2.1139245255181214,2.2088139057159424,34825600,0.0,0.0
1997-12-31,2.227264973196653,2.298432019677493,2.129739761352539,2.129739761352539,38304000,0.0,0.0
1998-01-02,2.1613691511717867,2.232536184198175,2.156097519095758,2.185091495513916,23992000,0.0,0.0
1998-01-05,2.219357170182367,2.2668018602812774,2.1877273767830934,2.2088139057159424,24339200,0.0,0.0
1998-01-06,2.2088146026097193,2.266802575470595,2.1877280670239463,2.190363883972168,18283200,0.0,0.0
1998-01-07,2.1402826396354495,2.1455542717527782,1.997948572467575,2.0190351009368896,77368000,0.0,0.0
1998-01-08,2.01639921166176,2.106016954402283,1.982133604143325,2.040121555328369,40539200,0.0,0.0
1998-01-09,2.0401223790437024,2.050665647152455,1.9346896979561723,1.9584120512008667,33051200,0.0,0.0
1998-01-12,1.9346896563551497,2.019035799411505,1.9083314866500387,1.9847701787948608,35160000,0.0,0.0
1998-01-13,2.029577804315687,2.082294110921289,2.024306173655127,2.053300142288208,27872000,0.0,0.0
1998-01-14,2.0875657415818494,2.1086522642240904,2.0453926962973674,2.053300142288208,24870400,0.0,0.0
1998-01-15,2.0084925562791205,2.0084925562791205,1.939961314201355,1.939961314201355,37475200,0.0,0.0
1998-01-16,1.950504582213319,1.9926776542611744,1.8977882421534995,1.939961314201355,48825600,0.0,0.0
1998-01-20,2.04012174669065,2.0612082763722066,1.9900412386969515,2.003220319747925,43787200,0.0,0.0
1998-01-21,2.1771842045817036,2.3037033835404466,2.145554409842018,2.2826168537139893,117758400,0.0,0.0
1998-01-22,2.272074185452371,2.330062157702896,2.1982713116789765,2.235172748565674,73201600,0.0,0.0
1998-01-23,2.266801939218655,2.308974998552955,2.250987041968292,2.2957959175109863,30686400,0.0,0.0
1998-01-26,2.287888217834105,2.2931598496724326,2.1745481333100654,2.187727212905884,29942400,0.0,0.0
1998-01-27,2.198271155357361,2.2668023904164634,2.1877278884251914,2.2140860557556152,35248000,0.0,0.0
1998-01-28,2.2509871164589326,2.319518340145036,2.224628953502739,2.274709463119507,25020800,0.0,0.0
1998-01-29,2.287888022942272,2.3564192310027545,2.2457149718281286,2.269437313079834,31752000,0.0,0.0
1998-01-30,2.2826165859957777,2.29843148151076,2.1824555810675563,2.187727212905884,37011200,0.0,0.0
1998-02-02,2.2509877162509495,2.3801427491505938,2.2404444482591415,2.3722352981567383,59187200,0.0,0.0
1998-02-03,2.38804987977658,2.4038647796426504,2.36169171333313,2.36169171333313,40894400,0.0,0.0
1998-02-04,2.335332834968692,2.446037100283235,2.324789571605402,2.4064998626708984,36555200,0.0,0.0
1998-02-05,2.4354949061075843,2.464488893085056,2.3564203961690264,2.3722352981567383,28372800,0.0,0.0
1998-02-06,1.9505033817590844,2.0928374123198825,1.9452317509975734,2.013762950897217,242896000,0.0,0.0
1998-02-09,1.976862803667901,2.0348507792421593,1.976862803667901,2.0111284255981445,55147200,0.0,0.0
1998-02-10,2.005855881782234,2.01376332941081,1.9505037483821983,1.9557753801345825,49556800,0.0,0.0
1998-02-11,1.9584115983317139,2.040121907279605,1.950504149078692,1.9926772117614746,56574400,0.0,0.0
1998-02-12,1.9794984840032623,2.024307371124508,1.9636835826663521,2.0084924697875977,26593600,0.0,0.0
1998-02-13,1.9926767445250646,2.0005841919239735,1.9610469549294287,1.963682770729065,21105600,0.0,0.0
1998-02-17,2.013764186976428,2.013764186976428,1.9663194810005433,1.9715911149978638,16721600,0.0,0.0
1998-02-18,1.9874043364141614,2.013762484111962,1.971589447795481,2.0005834102630615,18508800,0.0,0.0
1998-02-19,2.0190353759382136,2.0243070087735617,1.982133946090779,1.9926772117614746,13468800,0.0,0.0
1998-02-20,2.0084925129330506,2.0084925129330506,1.9557761740109236,1.9663194417953491,22300800,0.0,0.0
1998-02-23,2.00322016602305,2.1666407585144043,1.9874052699754998,2.1666407585144043,79697600,0.0,0.0
1998-02-24,2.137647230034302,2.182456111551667,2.111289064435852,2.116560697555542,41009600,0.0,0.0
1998-02-25,2.1534622310127616,2.1560980476969878,2.124468247486274,2.145554780960083,23185600,0.0,0.0
1998-02-26,2.14555393854777,2.1929986202355587,2.140282307249127,2.1745479106903076,19755200,0.0,0.0
1998-02-27,2.17191154349084,2.2351711030099906,2.124466873851477,2.150825023651123,23444800,0.0,0.0
1998-03-02,2.1613691252988643,2.1719123893247128,2.0559364850403834,2.0902020931243896,20929600,0.0,0.0
1998-03-03,2.090202659311821,2.103381742914039,2.055937041946053,2.078341484069824,15209600,0.0,0.0
1998-03-04,2.0717515365252477,2.0981096985675536,2.0664799041167865,2.0796589851379395,11734400,0.0,0.0
1998-03-05,2.026943188013993,2.0664804413562687,2.0084924697875977,2.0084924697875977,20108800,0.0,0.0
1998-03-06,2.0111282552771996,2.0770236764854957,1.9821342699455493,2.0440759658813477,19249600,0.0,0.0
1998-03-09,2.0506655400193585,2.0875669764721487,2.0084924697875977,2.0084924697875977,14668800,0.0,0.0
1998-03-10,2.0559365257581907,2.0559365257581907,1.997948572467575,2.0190351009368896,16099200,0.0,0.0
1998-03-11,2.034850479077689,2.10338171282901,2.029578845712203,2.0822951793670654,22347200,0.0,0.0
1998-03-12,2.092837842143312,2.0981094739875017,2.050664787389794,2.0664796829223633,13132800,0.0,0.0
1998-03-13,2.0822956069083145,2.0822956069083145,2.024307627981754,2.0269434452056885,16169600,0.0,0.0
1998-03-16,2.061208724975586,2.07965944246258,2.0243072900015986,2.061208724975586,12332800,0.0,0.0
1998-03-17,2.0612086852391562,2.0664803187052407,2.003220717112223,2.0243072509765625,13542400,0.0,0.0
1998-03-18,2.008491239952765,2.0533000996367505,2.003219609401708,2.0480284690856934,11408000,0.0,0.0
1998-03-19,2.050664284361222,2.055935914912279,2.024306131605936,2.0480284690856934,9052800,0.0,0.0
1998-03-20,2.055935996989305,2.0664792585123273,2.0084913201357057,2.013762950897217,13064000,0.0,0.0
1998-03-23,2.045393784840902,2.048029601573944,2.005856533845266,2.0243072509765625,12537600,0.0,0.0
1998-03-24,2.0032208360086274,2.013764103566568,1.9847701177822323,2.0084924697875977,21945600,0.0,0.0
1998-03-25,2.02430665955063,2.0664797149579344,2.019035027624717,2.040121555328369,21931200,0.0,0.0
1998-03-26,2.0322142534970933,2.103381289611778,2.0295784373446977,2.074387311935425,29443200,0.0,0.0
1998-03-27,2.0822952387479132,2.135011573906088,2.0770236052320956,2.106017589569092,25132800,0.0,0.0
1998-03-30,2.108652805169624,2.119196069195472,2.050664853027459,2.0902020931243896,18193600,0.0,0.0
1998-03-31,2.166640972979715,2.258894542388827,2.156097707904388,2.256258726119995,70302400,0.0,0.0
1998-04-01,2.2298999951072167,2.2826163070482854,2.2035418391366823,2.2588939666748047,39075200,0.0,0.0
1998-04-02,2.235172195969341,2.2668019911953223,2.2193572983563503,2.256258726119995,21516800,0.0,0.0
1998-04-03,2.3195188034810292,2.38277840721233,2.308975536192479,2.3511486053466797,47384000,0.0,0.0
1998-04-06,2.3669627518451772,2.377506015773218,2.290524088366881,2.301067352294922,23939200,0.0,0.0
1998-04-07,2.2668024304320715,2.2984322317869377,2.198271194163195,2.2509875297546387,21644800,0.0,0.0
1998-04-08,2.2615302109633477,2.2668018431567356,2.2167213373195516,2.2219929695129395,10835200,0.0,0.0
1998-04-09,2.2140856883202615,2.277345279415126,2.203542423137784,2.274709463119507,13337600,0.0,0.0
1998-04-13,2.272073623732986,2.2773452562706495,2.2193572983563503,2.256258726119995,14697600,0.0,0.0
1998-04-14,2.2562586575338286,2.3168824298741066,2.2457153927789975,2.3089749813079834,28492800,0.0,0.0
1998-04-15,2.3116100388206116,2.3406040073805054,2.3037025928497314,2.3037025928497314,19214400,0.0,0.0
1998-04-16,2.2984313772828786,2.403864009268332,2.2878881140843332,2.356419324874878,25625600,0.0,0.0
1998-04-17,2.356420577977241,2.361692212379875,2.3274265887627563,2.348513126373291,17156800,0.0,0.0
1998-04-20,2.3326974727545577,2.5172046174922063,2.3300616564011625,2.4829390048980713,53422400,0.0,0.0
1998-04-21,2.506660685379635,2.5541053671218363,2.4934816071179124,2.5198397636413574,36958400,0.0,0.0
1998-04-22,2.446037449361958,2.504025406135625,2.3722345952863817,2.4354941844940186,72723200,0.0,0.0
1998-04-23,2.4144080670040973,2.4196797003381674,2.3775066336656066,2.3801424503326416,27304000,0.0,0.0
1998-04-24,2.374869948842428,2.4091355529877685,2.3669625017319653,2.3906848430633545,12235200,0.0,0.0
1998-04-27,2.3406041499546593,2.3564190428597587,2.261529685429164,2.3063385486602783,26400000,0.0,0.0
1998-04-28,2.324789586034009,2.3458761128914603,2.2351718468898407,2.272073268890381,23505600,0.0,0.0
1998-04-29,2.27734470155032,2.382777326622094,2.266801439043143,2.366962432861328,23768000,0.0,0.0
1998-04-30,2.382778566148546,2.3985934681362573,2.3564203961690264,2.3722352981567383,14924800,0.0,0.0
1998-05-01,2.3669632258040183,2.38804975788245,2.3353334276863698,2.345876693725586,9915200,0.0,0.0
1998-05-04,2.3458757703100823,2.414406972588804,2.3458757703100823,2.409135341644287,13992000,0.0,0.0
1998-05-05,2.3985934681362573,2.4091367361280653,2.3669636641608345,2.3722352981567383,10004800,0.0,0.0
1998-05-06,2.377506773568055,2.3906858576787426,2.3247904371253045,2.3511486053466797,15372800,0.0,0.0
1998-05-07,2.3458758945120644,2.374869866241989,2.3195177383939516,2.3353326320648193,34908800,0.0,0.0
1998-05-08,2.345875907846973,2.382777326622094,2.330061014086207,2.366962432861328,5772800,0.0,0.0
1998-05-11,2.382778470029581,2.4065008220542117,2.3116114139556885,2.3116114139556885,8425600,0.0,0.0
1998-05-12,2.314245995112828,2.3300608880179268,2.2826162093026294,2.3063385486602783,7073600,0.0,0.0
1998-05-13,2.327425999253357,2.372234880326185,2.303703650450095,2.3643274307250977,13880000,0.0,0.0
1998-05-14,2.35641915695931,2.382777313077423,2.332696816453008,2.3353326320648193,12857600,0.0,0.0
1998-05-15,2.372234903568784,2.4354945009972853,2.3458767379735757,2.414407968521118,27409600,0.0,0.0
1998-05-18,2.4144079448653173,2.4249512110001,2.3458767149892275,2.3643274307250977,8753600,0.0,0.0
1998-05-19,2.3616920301649302,2.385414383146498,2.3616920301649302,2.3722352981567383,4124800,0.0,0.0
1998-05-20,2.366963688946526,2.3880502251509497,2.3274264335632324,2.3274264335632324,6259200,0.0,0.0
1998-05-21,2.3353327721054957,2.35114766672472,2.3353327721054957,2.337968587875366,6764800,0.0,0.0
1998-05-22,2.340605049972405,2.351148315963272,2.3116110684975215,2.33665132522583,6780800,0.0,0.0
1998-05-26,2.361691376873266,2.372234641948593,2.256258726119995,2.256258726119995,14219200,0.0,0.0
1998-05-27,2.250988121365392,2.2826179310332897,2.2272657641144686,2.266803026199341,23267200,0.0,0.0
