Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2004-11-30,4.058938439808122,4.094102594227211,3.968516551605081,4.00368070602417,7324700,0.0,0.0
2004-12-01,4.028798191753554,4.10917329788208,4.018751401120142,4.10917329788208,8095400,0.0,0.0
2004-12-02,4.149361207444761,4.204619213294053,4.11922057165561,4.169455051422119,7002600,0.0,0.0
2004-12-03,4.224712627182364,4.26490031352247,4.144337775209681,4.159408092498779,7269500,0.0,0.0
2004-12-06,4.1795006144666615,4.224711554858435,4.129266409822711,4.204617977142334,3000400,0.0,0.0
2004-12-07,4.229735714838592,4.24480603056632,4.139313820472223,4.154384136199951,4569500,0.0,0.0
2004-12-08,4.134289500721172,4.14433654951164,4.043867623729079,4.0689849853515625,5964600,0.0,0.0
2004-12-09,4.028797731392311,4.048891570716803,3.958469684287161,3.9835867881774902,7768200,0.0,0.0
2004-12-10,3.9685169428494524,3.9835872590356973,3.953446626663208,3.953446626663208,4689300,0.0,0.0
2004-12-13,3.9936338568626564,4.058938379356428,3.9936338568626564,4.043868064880371,4830700,0.0,0.0
2004-12-14,4.043868784174238,4.0790329443243545,4.038845518691194,4.074009418487549,6483000,0.0,0.0
2004-12-15,4.139312797172191,4.15940663329291,4.068984761280181,4.099125385284424,6541600,0.0,0.0
2004-12-16,4.129267308203046,4.159407941688415,4.099126674717677,4.11922025680542,4757600,0.0,0.0
2004-12-17,4.159407941688415,4.159407941688415,4.074009306577366,4.11922025680542,5024300,0.0,0.0
2004-12-20,4.119220369957516,4.129267421631127,4.068986153004505,4.074009418487549,7465700,0.0,0.0
2004-12-21,4.11922025680542,4.139314099246917,4.099126674717677,4.11922025680542,4928000,0.0,0.0
2004-12-22,4.164431358025969,4.194571992604167,4.144337775209681,4.159408092498779,4624000,0.0,0.0
2004-12-23,4.179500534785553,4.194570847962165,4.169453746119042,4.184524059295654,2838700,0.0,0.0
2004-12-27,4.159408259610327,4.174478577504902,4.139314415632969,4.169455051422119,2145900,0.0,0.0
2004-12-28,4.179500364323848,4.20461772549625,4.169453576067098,4.1744771003723145,2190400,0.0,0.0
2004-12-29,4.199594396213113,4.27494596252215,4.199594396213113,4.244805335998535,4238500,0.0,0.0
2004-12-30,4.234759191256781,4.27494661261502,4.224712140651921,4.254852771759033,3413200,0.0,0.0
2004-12-31,4.274946520717526,4.284993310752678,4.2448058902583385,4.264899730682373,1991800,0.0,0.0
2005-01-03,4.290015975538673,4.320156599952837,4.204617626483103,4.2196879386901855,4851700,0.0,0.0
2005-01-04,4.219688702819761,4.219688702819761,4.028797873393151,4.058938503265381,8654600,0.0,0.0
2005-01-05,4.008704176122483,4.01372744071802,3.9383758682478116,3.9785635471343994,11110300,0.0,0.0
2005-01-06,3.9986571628544008,4.008704212844944,3.9082352750618257,3.943399429321289,8669900,0.0,0.0
2005-01-07,3.9433995071440506,3.9785636620974767,3.888141512166707,3.9634933471679688,5708300,0.0,0.0
2005-01-10,3.978563353959491,4.013727245835765,3.96851630454881,3.9735398292541504,4604300,0.0,0.0
2005-01-11,3.9584694700685263,3.973539783657914,3.9032114800049733,3.9182817935943604,6002600,0.0,0.0
2005-01-12,3.918281309716913,3.9634925052555414,3.858000062803632,3.9484221935272217,3547300,0.0,0.0
2005-01-13,3.9283287284157336,3.9584693547161907,3.8680474758148193,3.8680474758148193,3996000,0.0,0.0
2005-01-14,3.893164735737217,4.003680456778787,3.893164735737217,3.9735398292541504,6406100,0.0,0.0
2005-01-18,4.063962627167699,4.089079735644204,4.038845518691194,4.074009418487549,6485000,0.0,0.0
2005-01-19,4.033821084303424,4.033821084303424,3.9735398292541504,3.9735398292541504,3831800,0.0,0.0
2005-01-20,3.9534460358583505,4.008704027185964,3.9383757219242206,3.9685163497924805,13829400,0.0,0.0
2005-01-21,3.918282371070918,3.958470053467946,3.9082355806485305,3.9333529472351074,8200300,0.0,0.0
2005-01-24,3.9333528309060974,3.943399621031351,3.8580009937286377,3.8580009937286377,7218200,0.0,0.0
2005-01-25,3.898188407706451,3.943399350701364,3.898188407706451,3.9233055114746094,6307300,0.0,0.0
2005-01-26,4.018750960871514,4.094102533251801,4.018750960871514,4.043868064880371,10904900,0.0,0.0
2005-01-27,4.119219656128338,4.139313495639691,4.089079027038166,4.104149341583252,10707900,0.0,0.0
2005-01-28,4.209641623356222,4.209641623356222,4.119219734368248,4.124243259429932,7687000,0.0,0.0
2005-01-31,4.310110150065457,4.4156023437910035,4.284992787514052,4.395508766174316,14972700,0.0,0.0
2005-02-01,4.370391258080856,4.465836399465864,4.3352271078921385,4.450766086578369,10824900,0.0,0.0
2005-02-02,4.425649648957164,4.531141848784966,4.420625863731844,4.521094799041748,8868500,0.0,0.0
2005-02-03,4.495977267477899,4.495977267477899,4.365367968867126,4.385461807250977,7404100,0.0,0.0
2005-02-04,4.420625520002431,4.5361647605896,4.420625520002431,4.5361647605896,6489000,0.0,0.0
2005-02-07,4.536166163612766,4.5462132156822905,4.485931944680228,4.511048793792725,3901400,0.0,0.0
2005-02-08,4.4909548860006945,4.571329734629167,4.475884569338637,4.551236152648926,4455300,0.0,0.0
2005-02-09,4.536164644924402,4.541187908923625,4.485930442810059,4.485930442810059,3231500,0.0,0.0
2005-02-10,4.495977695765516,4.516071796417236,4.465837065495389,4.516071796417236,2659300,0.0,0.0
2005-02-11,4.511047456715684,4.656727325360254,4.490953879239926,4.62156343460083,5832000,0.0,0.0
2005-02-14,4.581375598907471,4.611516224421945,4.561282022133612,4.581375598907471,4680500,0.0,0.0
2005-02-15,4.576352674101944,4.6567275078623425,4.576352674101944,4.60146951675415,8457200,0.0,0.0
2005-02-16,4.606493827097781,4.621564142690435,4.56128288031982,4.591423511505127,5891700,0.0,0.0
2005-02-17,4.521095137741584,4.536165453131698,4.395509349726457,4.445743560791016,13505900,0.0,0.0
2005-02-18,4.455790626260527,4.516071888023556,4.445743575730868,4.5060248374938965,4164200,0.0,0.0
2005-02-22,4.47086018423328,4.516071122895764,4.435695773690875,4.450766086578369,7783900,0.0,0.0
2005-02-23,4.5210951695169825,4.636634428555714,4.3201575427853145,4.470860958099365,5742800,0.0,0.0
2005-02-24,4.450765925659891,4.571328424400883,4.435695613317266,4.566305160522461,5238300,0.0,0.0
2005-02-25,4.646681089848265,4.7421267711611685,4.621564243782748,4.73710298538208,6708000,0.0,0.0
2005-02-28,4.696914836948746,4.727055462463221,4.551234973392996,4.581375598907471,12404900,0.0,0.0
2005-03-01,4.576353651001655,4.631611133198076,4.561283333910355,4.626587867736816,5558300,0.0,0.0
2005-03-02,4.591423837316915,4.596447102635099,4.546212887330742,4.551236152648926,8643300,0.0,0.0
2005-03-03,4.551235800509046,4.561282851075555,4.445743592036823,4.470860958099365,10632800,0.0,0.0
2005-03-04,4.470860412641813,4.470860412641813,4.405555372988097,4.420625686645508,10612600,0.0,0.0
2005-03-07,4.420625300974642,4.571328424400883,4.41560203709622,4.566305160522461,9533200,0.0,0.0
2005-03-08,4.546211795798216,4.546211795798216,4.4206255066289755,4.4407196044921875,7629200,0.0,0.0
2005-03-09,4.521095137741584,4.561282819017708,4.445743560791016,4.445743560791016,10415500,0.0,0.0
2005-03-10,4.420626518427847,4.435696834920879,4.345274935962685,4.4055562019348145,6815400,0.0,0.0
2005-03-11,4.425649220216439,4.511047312284749,4.385461545844227,4.390484809875488,7996000,0.0,0.0
2005-03-14,4.355321513562756,4.375415093132502,4.2849932040074785,4.310110569000244,6251200,0.0,0.0
2005-03-15,4.3101099303619685,4.320156718658187,4.244805155552338,4.269922256469727,5787300,0.0,0.0
2005-03-16,4.305087135252763,4.350298080774314,4.2950403452547725,4.300063610076904,3703300,0.0,0.0
2005-03-17,4.254852315869416,4.3352274103277715,4.254852315869416,4.315133571624756,4159200,0.0,0.0
2005-03-18,4.305086841056538,4.310110365889106,4.239782059648004,4.274946212768555,4794300,0.0,0.0
2005-03-21,4.27494596252215,4.305086589045764,4.234758547275229,4.244805335998535,3291100,0.0,0.0
2005-03-22,4.229736153063318,4.279970630811569,4.159408092498779,4.159408092498779,7630600,0.0,0.0
2005-03-23,4.149359353450874,4.2096405980946425,4.149359353450874,4.164429664611816,5639700,0.0,0.0
2005-03-24,4.179500354712226,4.239781604821466,4.1744770907722435,4.209640979766846,4130200,0.0,0.0
2005-03-28,4.244805335998535,4.27494596252215,4.219688234013422,4.244805335998535,3132000,0.0,0.0
2005-03-29,4.204617953962829,4.24480536952718,4.124242862480429,4.144336700439453,5182600,0.0,0.0
2005-03-30,4.134289674074887,4.2347586040701835,4.134289674074887,4.204617977142334,6253000,0.0,0.0
2005-03-31,4.244805460679085,4.300063190810871,4.214664833270165,4.259875774383545,9939000,0.0,0.0
2005-04-01,4.430673181819425,4.430673181819425,4.2950403452547725,4.300063610076904,5600600,0.0,0.0
2005-04-04,4.269923227963617,4.305087385531465,4.224712279813702,4.234759330749512,4512100,0.0,0.0
2005-04-05,4.254852124721841,4.269922437983649,4.234758547275229,4.244805335998535,3774800,0.0,0.0
2005-04-06,4.24982925968688,4.300063468375174,4.224711894989014,4.224711894989014,4287100,0.0,0.0
2005-04-07,4.209641825098364,4.300063718419702,4.169454403740126,4.254852771759033,5967500,0.0,0.0
2005-04-08,4.340250536937623,4.390484738556352,4.310109911824913,4.335227012634277,6044100,0.0,0.0
2005-04-11,4.340251368633746,4.3502981588119605,4.284993371769233,4.320157527923584,3072000,0.0,0.0
2005-04-12,4.320156529605819,4.330203317462384,4.244804969797394,4.3251800537109375,2566900,0.0,0.0
2005-04-13,4.3201561467746314,4.3302029337409005,4.259874904269721,4.279968738555908,4794600,0.0,0.0
2005-04-14,4.219689218484874,4.219689218484874,4.119220266397195,4.179501533508301,6769200,0.0,0.0
2005-04-15,4.154383718286605,4.169454032498323,4.109172775651449,4.114196300506592,4807500,0.0,0.0
2005-04-18,4.063962627167699,4.114197104474472,4.043868784174238,4.074009418487549,8817700,0.0,0.0
2005-04-19,4.099126507248668,4.119220088515491,4.079032665628101,4.10917329788208,3810800,0.0,0.0
2005-04-20,4.124243069662695,4.1393133838006,4.0338211848352685,4.053915023803711,7220700,0.0,0.0
2005-04-21,4.079031966797372,4.154383534522886,4.074008442164437,4.139313220977783,8861100,0.0,0.0
2005-04-22,4.12424271228439,4.12424271228439,4.058937936561094,4.0689849853515625,6861600,0.0,0.0
2005-04-25,4.089078337047227,4.139312797172191,4.074008025045106,4.099125385284424,4181200,0.0,0.0
2005-04-26,4.1744773171659775,4.325180450612136,4.16443026803377,4.305086612701416,15873100,0.0,0.0
2005-04-27,4.2950403452547725,4.355321605950174,4.264899714907072,4.300063610076904,7472800,0.0,0.0
2005-04-28,4.310110365889106,4.345274258655947,4.239782059648004,4.274946212768555,4672900,0.0,0.0
2005-04-29,4.28499238157733,4.340250365672623,4.224711133730589,4.3251800537109375,6172700,0.0,0.0
2005-05-02,4.370392060182831,4.405555956471521,4.330204378204705,4.375415325164795,3920000,0.0,0.0
2005-05-03,4.395508695856791,4.405555224150718,4.325180394262379,4.345273971557617,4239600,0.0,0.0
2005-05-04,4.390485895991475,4.48090779516694,4.380439365443647,4.465837478637695,8059100,0.0,0.0
2005-05-05,4.5160712182805565,4.601469312641818,4.506024169240895,4.561282157897949,7946600,0.0,0.0
2005-05-06,4.561282385883193,4.616539856594778,4.521094708423249,4.531141757965088,5254200,0.0,0.0
2005-05-09,4.541188411087974,4.551235460904794,4.50602451779025,4.546212196350098,4367700,0.0,0.0
2005-05-10,4.470860103957889,4.470860103957889,4.41560211746012,4.425649166107178,9069400,0.0,0.0
2005-05-11,4.425649392953044,4.445742970569731,4.375414667850236,4.395508766174316,6120100,0.0,0.0
2005-05-12,4.460813156669957,4.465836420753941,4.365367754476284,4.380438327789307,6970700,0.0,0.0
2005-05-13,4.435696089086145,4.546212071924141,4.425649560251719,4.531141757965088,9936100,0.0,0.0
2005-05-16,4.495977401733398,4.51104771588288,4.4507664592849565,4.495977401733398,3798600,0.0,0.0
2005-05-17,4.445742981987524,4.495977186511953,4.410579090891163,4.4909539222717285,5842700,0.0,0.0
2005-05-18,4.5361647605896,4.566305386768219,4.511047398538289,4.5361647605896,7370200,0.0,0.0
2005-05-19,4.581375959331018,4.666774578576254,4.581375959331018,4.661750793457031,6912300,0.0,0.0
2005-05-20,4.671798229217529,4.681845279579176,4.601469918100914,4.671798229217529,6429700,0.0,0.0
2005-05-23,4.586399373335515,4.631610316638664,4.566305794325481,4.6064934730529785,6368300,0.0,0.0
2005-05-24,4.63161016557135,4.671797842988063,4.596446273273859,4.661750793457031,3354200,0.0,0.0
2005-05-25,4.621564142690435,4.621564142690435,4.546212564727166,4.591423511505127,2564600,0.0,0.0
2005-05-26,4.6265865270205575,4.641656839744704,4.596445901572263,4.616539478302002,6865300,0.0,0.0
2005-05-27,4.631611133198076,4.636634919366857,4.606494285184256,4.626587867736816,4582000,0.0,0.0
2005-05-31,4.581376916462915,4.636634919366857,4.581376916462915,4.626587867736816,6448500,0.0,0.0
2005-06-01,4.581376338085076,4.691891809233367,4.581376338085076,4.671798229217529,6641900,0.0,0.0
2005-06-02,4.691890401468399,4.77226573883067,4.676820090801385,4.767241954803467,8161000,0.0,0.0
2005-06-03,4.772266513212035,4.852641342909189,4.546211816525616,4.787336826324463,7876400,0.0,0.0
2005-06-06,4.802408531994637,4.86268980192415,4.777291162621494,4.857666015625,6758600,0.0,0.0
2005-06-07,4.817477531720615,4.857664686875943,4.79236016921799,4.812453746795654,5403800,0.0,0.0
2005-06-08,4.847618762808071,4.887805922973654,4.8074310819350305,4.827524662017822,4594000,0.0,0.0
2005-06-09,4.837571637620208,4.902876162410212,4.777290377596373,4.897852897644043,9513800,0.0,0.0
2005-06-10,4.877759763105033,4.892830079486583,4.847619130341933,4.872735977172852,4919900,0.0,0.0
2005-06-13,4.938790990546803,5.053519149752032,4.867768616976009,4.916937828063965,5232200,0.30817,1.05
2005-06-14,4.94425322077832,4.94425322077832,4.889620591484256,4.911473751068115,5858500,0.0,0.0
2005-06-15,4.949717014470017,4.9606438647420426,4.851378058677831,4.895084381103516,6761000,0.0,0.0
2005-06-16,4.933327527718388,5.004349900751117,4.922401216225367,4.982496738433838,7603600,0.0,0.0
2005-06-17,5.037129532545941,5.102689021553982,5.015276908874512,5.015276908874512,6083800,0.0,0.0
2005-06-20,5.0371283234224915,5.064444905451523,5.026202014209552,5.048055171966553,6243700,0.0,0.0
2005-06-21,5.026202853654613,5.124541810319513,4.993423381210051,5.031666278839111,4040200,0.0,0.0
2005-06-22,5.21195301034241,5.21195301034241,5.108150646542538,5.140930652618408,6579100,0.0,0.0
2005-06-23,5.195564175709953,5.2283436481249685,5.146394427756218,5.151857852935791,8674000,0.0,0.0
2005-06-24,5.151856670549866,5.162782979070139,5.080834316840372,5.119077205657959,10768000,0.0,0.0
2005-06-27,5.080835358020355,5.108151404584267,5.037129036320657,5.053518772125244,10720900,0.0,0.0
2005-06-28,5.06990904726103,5.080835358020355,5.037129036320657,5.053518772125244,9391800,0.0,0.0
2005-06-29,5.015275488933258,5.02073837363882,4.933326285707746,4.987958908081055,5695900,0.0,0.0
2005-06-30,4.982496738433838,5.026203063068395,4.94425383921141,4.982496738433838,7681200,0.0,0.0
2005-07-01,4.998886632124062,5.0699095467155875,4.977034008452634,5.015276908874512,4473900,0.0,0.0
2005-07-05,4.8623046094906766,4.90601092922458,4.8295251393558365,4.900547504425049,12847400,0.0,0.0
2005-07-06,4.889620654825985,4.900547504425049,4.867768034290209,4.900547504425049,6531500,0.0,0.0
2005-07-07,4.79128258939707,4.829525487084957,4.7421128413233795,4.80220890045166,7414600,0.0,0.0
2005-07-08,4.824061318865322,4.867767635014239,4.796744736439466,4.862304210662842,7606600,0.0,0.0
2005-07-11,5.015276908874512,5.026203220710226,4.993423745871831,5.015276908874512,7865300,0.0,0.0
2005-07-12,5.0152759644131155,5.135467529296875,5.0152759644131155,5.135467529296875,7041600,0.0,0.0
2005-07-13,5.1300036495336,5.1300036495336,4.998885247175319,5.069908142089844,6588700,0.0,0.0
2005-07-14,5.113614433409933,5.140931017188466,5.097224698875276,5.124541282653809,5762500,0.0,0.0
2005-07-15,5.130003815745851,5.130003815745851,5.031665415289301,5.113614082336426,5874400,0.0,0.0
2005-07-18,5.080835727034675,5.13000493801953,5.026203090607756,5.0371294021606445,3489100,0.0,0.0
2005-07-19,5.053518282322566,5.097224599786112,5.026202238406209,5.080834865570068,6792600,0.0,0.0
2005-07-20,5.080834964340619,5.151857327101184,5.015276026201993,5.124541282653809,11185200,0.0,0.0
2005-07-21,5.108150367854169,5.168246413161596,5.080834326834212,5.091760635375977,6549400,0.0,0.0
2005-07-22,5.097225223728236,5.1136149599505165,5.026202853654613,5.031666278839111,7901400,0.0,0.0
2005-07-25,5.042591551706573,5.048054975766259,4.911473149591809,4.922399997711182,6845100,0.0,0.0
2005-07-26,4.856841016098418,4.856841016098418,4.676553397283842,4.747575759887695,21855000,0.0,0.0
2005-07-27,4.698407475513866,4.714797213218586,4.621921673337664,4.692944049835205,16221800,0.0,0.0
2005-07-28,4.714796828481668,4.758503151681905,4.709333403248834,4.736649990081787,11429200,0.0,0.0
2005-07-29,4.698407475513866,4.7257235252446455,4.676554312130485,4.692944049835205,8418100,0.0,0.0
2005-08-01,4.692943683374918,4.720260270303875,4.6820173722020675,4.709333419799805,6068400,0.0,0.0
2005-08-02,4.791282148385682,4.884157671460263,4.791282148385682,4.856841087341309,12339700,0.0,0.0
2005-08-03,4.856840898883627,4.889620367089514,4.834987740302655,4.8786940574646,5430500,0.0,0.0
2005-08-04,4.807671034653158,4.813134458378981,4.71479552796951,4.725721836090088,8482600,0.0,0.0
2005-08-05,4.6874790809508875,4.742111701757629,4.671089348641973,4.676552772521973,29986600,0.0,0.0
2005-08-08,4.692942451628412,4.692942451628412,4.638309831441024,4.649236679077148,7549300,0.0,0.0
2005-08-09,4.709333612246464,4.725723349341116,4.660164400962508,4.687480449676514,8217000,0.0,0.0
2005-08-10,4.698405796123111,4.769428147234534,4.692942372397288,4.725721836090088,10801300,0.0,0.0
2005-08-11,4.73118645415885,4.763965926126516,4.6929435570861715,4.720260143280029,7786500,0.0,0.0
2005-08-12,4.692943271546986,4.725722741520205,4.660163801573766,4.69840669631958,6325700,0.0,0.0
2005-08-15,4.687479748521982,4.687479748521982,4.643773969250846,4.65470027923584,5895700,0.0,0.0
2005-08-16,4.654699223009781,4.66016264642812,4.561823721553215,4.572750568389893,10677800,0.0,0.0
2005-08-17,4.572751384089457,4.643773743872865,4.567287959696539,4.621920585632324,7161100,0.0,0.0
2005-08-18,4.583677469598365,4.589140893724356,4.490801956112058,4.501728534698486,9864200,0.0,0.0
2005-08-19,4.534507683123598,4.578213452477193,4.52904425970526,4.572750568389893,10527600,0.0,0.0
2005-08-22,4.583677581125991,4.627383896535142,4.561824423421415,4.605530738830566,12679100,0.0,0.0
2005-08-23,4.594603722732209,4.605530030237848,4.556360837465915,4.572750568389893,7247700,0.0,0.0
2005-08-24,4.512655958319559,4.529045694435547,4.479876486087584,4.485339641571045,8784200,0.0,0.0
2005-08-25,4.496265888214111,4.5017290432917605,4.474412728572344,4.496265888214111,7277600,0.0,0.0
2005-08-26,4.534509181976318,4.545435493093579,4.490802858844843,4.534509181976318,8376100,0.0,0.0
2005-08-29,4.414316445338169,4.5181182677453515,4.397926712291305,4.501728534698486,7646900,0.0,0.0
2005-08-30,4.479876677931222,4.501729570466487,4.44163377891249,4.463486671447754,5760000,0.0,0.0
2005-08-31,4.507192468034995,4.534508782754412,4.436169834032043,4.496265888214111,13722000,0.0,0.0
2005-09-01,4.5508985176529455,4.60553114709178,4.485339308393227,4.496265888214111,13132100,0.0,0.0
2005-09-02,4.518118412814561,4.529044991751823,4.501728679241449,4.512655258178711,4548400,0.0,0.0
2005-09-06,4.512655258178711,4.523581837115973,4.485338945668337,4.512655258178711,12251500,0.0,0.0
2005-09-07,4.512655294747875,4.512655294747875,4.414316622846734,4.4197797775268555,14677900,0.0,0.0
2005-09-08,4.474412728572344,4.518118778190294,4.436169834032043,4.496265888214111,17119100,0.0,0.0
2005-09-09,4.479876764419961,4.589142038202613,4.468950183108572,4.567288875579834,16613500,0.0,0.0
2005-09-12,4.57821499518446,4.627384743856013,4.561825258737683,4.589141845703125,9554100,0.0,0.0
2005-09-13,4.6055314374078735,4.682017231309865,4.5946051265638195,4.63831090927124,12603200,0.0,0.0
2005-09-14,4.643773743872865,4.665626902113406,4.600067427391783,4.621920585632324,11489400,0.0,0.0
2005-09-15,4.621919808642235,4.643772963209046,4.578213499508613,4.627383232116699,11414600,0.0,0.0
2005-09-16,4.605529832162891,4.605529832162891,4.507191181182861,4.507191181182861,13658700,0.0,0.0
2005-09-19,4.507193038523332,4.545435668238528,4.501729613088576,4.53997278213501,9570200,0.0,0.0
2005-09-20,4.572751307500872,4.594604465375396,4.485338945668337,4.512655258178711,6112600,0.0,0.0
2005-09-21,4.539971653278546,4.539971653278546,4.397926672278432,4.44709587097168,9610100,0.0,0.0
2005-09-22,4.387000975432611,4.387000975432611,4.272272282760613,4.337831497192383,17636600,0.0,0.0
2005-09-23,4.3323676777900415,4.3706105694870185,4.299587940764534,4.359683990478516,6492500,0.0,0.0
2005-09-26,4.370611667633057,4.392464561475187,4.310515602819528,4.370611667633057,6994600,0.0,0.0
2005-09-27,4.332368598922396,4.343295180254068,4.272272536431008,4.305052280426025,9107600,0.0,0.0
2005-09-28,4.277735599116901,4.3487579672506325,4.234029547162727,4.261345863342285,10973300,0.0,0.0
2005-09-29,4.315978806635397,4.414317498033254,4.294125644251154,4.397927761077881,14155100,0.0,0.0
2005-09-30,4.463486448339696,4.50719277055679,4.436170131786814,4.490802764892578,14248200,0.0,0.0
2005-10-03,4.490802212576739,4.539971953856471,4.468949323821443,4.529045104980469,11111300,0.0,0.0
2005-10-04,4.643774480302791,4.6820173784556784,4.567288683997015,4.589141845703125,13794200,0.0,0.0
2005-10-05,4.605531664352866,4.616457975735332,4.53997271739561,4.550899028778076,12303600,0.0,0.0
2005-10-06,4.561824572946198,4.6273840482087945,4.512655370997604,4.529045104980469,14277400,0.0,0.0
2005-10-07,4.578214456374819,4.621920774643247,4.556361836571762,4.600067615509033,16609300,0.0,0.0
2005-10-10,4.578214192471159,4.600067350345683,4.507192103542861,4.512655258178711,13977200,0.0,0.0
2005-10-11,4.534508747749471,4.534508747749471,4.419780065014236,4.441633224487305,10931500,0.0,0.0
2005-10-12,4.3706107946050095,4.414316843224632,4.354220790415269,4.392463684082031,9609900,0.0,0.0
2005-10-13,4.403390263653332,4.419779998177493,4.3159781664140855,4.392463684082031,10765500,0.0,0.0
2005-10-14,4.386999559474904,4.403389290376459,4.31597721245782,4.332366943359375,10607300,0.0,0.0
2005-10-17,4.315978605492197,4.343294922366634,4.277735707934864,4.337831497192383,6833400,0.0,0.0
2005-10-18,4.3706106451097035,4.3706106451097035,4.2995880151583465,4.321441173553467,5274200,0.0,0.0
2005-10-19,4.234028538502559,4.277734580044771,4.097446990142188,4.272271156311035,16667200,0.0,0.0
2005-10-20,4.244955874422091,4.26134587992609,4.135690609278632,4.173933506011963,9036300,0.0,0.0
2005-10-21,4.234029547162727,4.277735599116901,4.17939691480361,4.261345863342285,7167400,0.0,0.0
2005-10-24,4.315978273970247,4.359684323679045,4.2722719545958645,4.348757743835449,7251000,0.0,0.0
2005-10-25,4.315977250467275,4.452558791958928,4.272270941457529,4.299587249755859,6195600,0.0,0.0
2005-10-26,4.277734682518259,4.294124414781014,4.2176386380007695,4.228565216064453,7862500,0.0,0.0
2005-10-27,4.2831978367173305,4.2831978367173305,4.157542863148821,4.228565216064453,13144100,0.0,0.0
2005-10-28,4.310514959684699,4.397927331008067,4.250419173503177,4.365147590637207,12298300,0.0,0.0
2005-10-31,4.3924644449515995,4.419780763778836,4.381537863487579,4.414317607879639,8290200,0.0,0.0
2005-11-01,4.397927761077881,4.419780653796505,4.343295124782892,4.397927761077881,8835900,0.0,0.0
2005-11-02,4.408853935791741,4.616457893337348,4.408853935791741,4.589141845703125,13071700,0.0,0.0
2005-11-03,4.56182586205137,4.703871162261347,4.556362975400775,4.660164833068848,17353800,0.0,0.0
2005-11-04,4.665627114922629,4.703870008755133,4.632847106401084,4.682016849517822,7647700,0.0,0.0
2005-11-07,4.692943271546986,4.720259856078784,4.594604861627327,4.69840669631958,8808600,0.0,0.0
2005-11-08,4.687479483867246,4.736649224351501,4.660163440781443,4.71479606628418,7398300,0.0,0.0
2005-11-09,4.758502506798381,4.862304336167453,4.725722499175018,4.851377487182617,18770300,0.0,0.0
2005-11-10,4.8349879911752245,4.851377726128581,4.780355361553647,4.845914840698242,11579700,0.0,0.0
2005-11-11,4.9060112658504575,4.9060112658504575,4.813135734541641,4.829525470733643,9271200,0.0,0.0
2005-11-14,4.840451798139547,4.840451798139547,4.796745475258758,4.80220890045166,6123400,0.0,0.0
2005-11-15,4.845914840698242,4.884157735366464,4.791282211076664,4.845914840698242,9634300,0.0,0.0
2005-11-16,4.818597981926701,4.834987715947084,4.769428779865553,4.7967448234558105,9203200,0.0,0.0
2005-11-17,4.780354747477045,4.922399997711182,4.780354747477045,4.922399997711182,9154300,0.0,0.0
2005-11-18,4.922401216225367,4.993423589258095,4.906011479320218,4.982496738433838,6444900,0.0,0.0
2005-11-21,5.009812831878662,5.026202567166747,4.987959671717489,5.009812831878662,4618100,0.0,0.0
2005-11-22,5.009812757900982,5.179174072485217,4.960643552762788,5.168247222900391,16022300,0.0,0.0
2005-11-23,5.135467627767839,5.255659194956233,5.130004203108451,5.179173946380615,14969400,0.0,0.0
2005-11-25,5.179174151191932,5.21741650732646,5.124541520431085,5.130004405975342,4234900,0.0,0.0
2005-11-28,5.135467315011227,5.179173630962232,5.053518107435875,5.075371265411377,8389400,0.0,0.0
2005-11-29,5.080834865570068,5.195563544413517,5.0753714410543385,5.080834865570068,10420900,0.0,0.0
2005-11-30,5.130004237538204,5.261122654925367,5.130004237538204,5.233806610107422,12606000,0.0,0.0
2005-12-01,5.288439307883148,5.44687377214967,5.255659298611478,5.343071937561035,10153300,0.0,0.0
2005-12-02,5.343071839147047,5.359461573815413,5.272048936475909,5.299365520477295,5891800,0.0,0.0
2005-12-05,5.353998232553174,5.419557172247915,5.321218762705804,5.381314277648926,10777300,0.0,0.0
2005-12-06,5.419556968960827,5.490579870074294,5.419556968960827,5.430483818054199,11216800,0.0,0.0
2005-12-07,5.457801014917427,5.468727866318759,5.39224206383449,5.408631801605225,7894700,0.0,0.0
2005-12-08,5.435947091731854,5.463263135044855,5.321218415422526,5.359461307525635,11881200,0.0,0.0
2005-12-09,5.343072175203629,5.3539984858927046,5.2884395430958575,5.348535060882568,9273100,0.0,0.0
2005-12-12,5.364924606189612,5.419557236358561,5.326681711138229,5.370388031005859,5353600,0.0,0.0
2005-12-13,5.326681711138229,5.419557236358561,5.2884393554180225,5.370388031005859,8205100,0.0,0.0
2005-12-14,5.135467378569342,5.140930802963617,5.0207387022763825,5.0644450187683105,13520800,0.0,0.0
2005-12-15,5.272049346976548,5.337608830085872,5.26658646121584,5.3102922439575195,6530000,0.0,0.0
2005-12-16,5.364924459150761,5.370387883817271,5.282975785808928,5.299365520477295,6723400,0.0,0.0
2005-12-19,5.3212184659715485,5.364924243553761,5.239269256591797,5.239269256591797,9029500,0.0,0.0
2005-12-20,5.293902397155762,5.30482924711077,5.2283434547504815,5.293902397155762,9298400,0.0,0.0
2005-12-21,5.375851203634757,5.457799875378288,5.348534620166146,5.403167247772217,8559100,0.0,0.0
2005-12-22,5.315755337954186,5.425020596999532,5.315755337954186,5.381314277648926,2533700,0.0,0.0
2005-12-23,5.441409741646719,5.550674988839125,5.441409741646719,5.512432098388672,5767400,0.0,0.0
