Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-06-17,0.0,0.1345749486276021,0.13265244662761688,0.13265244662761688,41700,0.0,0.0
1980-06-18,0.0,0.13361362931884146,0.13169114291667938,0.13169114291667938,54900,0.0,0.0
1980-06-19,0.0,0.1345749486276021,0.13265244662761688,0.13265244662761688,37500,0.0,0.0
1980-06-20,0.0,0.13553616250947706,0.13361366093158722,0.13361366093158722,49500,0.0,0.0
1980-06-23,0.0,0.13553616250947706,0.13361366093158722,0.13361366093158722,28000,0.0,0.0
1980-06-24,0.0,0.1345749486276021,0.13265244662761688,0.13265244662761688,56500,0.0,0.0
1980-06-25,0.0,0.1364974215291892,0.13457491993904114,0.13457491993904114,74700,0.0,0.0
1980-06-26,0.0,0.13938119899907012,0.1374586969614029,0.1374586969614029,159000,0.0,0.0
1980-06-27,0.0,0.13841989483248845,0.1364974081516266,0.1364974081516266,13600,0.0,0.0
1980-06-30,0.0,0.1364974215291892,0.13457491993904114,0.13457491993904114,64400,0.0,0.0
1980-07-01,0.0,0.13938119899907012,0.1374586969614029,0.1374586969614029,87100,0.0,0.0
1980-07-02,0.0,0.13841989483248845,0.1364974081516266,0.1364974081516266,70600,0.0,0.0
1980-07-03,0.0,0.13745866564500894,0.13553616404533386,0.13553616404533386,51200,0.0,0.0
1980-07-07,0.0,0.1393812294593617,0.138419970870018,0.138419970870018,116800,0.0,0.0
1980-07-08,0.0,0.13649742220560696,0.13553616404533386,0.13553616404533386,123000,0.0,0.0
1980-07-09,0.0,0.13553616337367969,0.13457491993904114,0.13457491993904114,42500,0.0,0.0
1980-07-10,0.0,0.13553616337367969,0.13457491993904114,0.13457491993904114,21000,0.0,0.0
1980-07-11,0.0,0.13553616337367969,0.13457491993904114,0.13457491993904114,28400,0.0,0.0
1980-07-14,0.0,0.1326524454974766,0.13072994351387024,0.13072994351387024,68500,0.0,0.0
1980-07-15,0.0,0.13265238611776042,0.13169114291667938,0.13169114291667938,4500,0.0,0.0
1980-07-16,0.0,0.13553616337367969,0.13457491993904114,0.13457491993904114,80100,0.0,0.0
1980-07-17,0.0,0.1384199406197993,0.1374586969614029,0.1374586969614029,85900,0.0,0.0
1980-07-18,0.0,0.1384199406197993,0.1374586969614029,0.1374586969614029,7800,0.0,0.0
1980-07-21,0.0,0.1393812294593617,0.138419970870018,0.138419970870018,42100,0.0,0.0
1980-07-22,0.0,0.1384199406197993,0.1374586969614029,0.1374586969614029,16100,0.0,0.0
1980-07-23,0.0,0.13649742220560696,0.13553616404533386,0.13553616404533386,21400,0.0,0.0
1980-07-24,0.0,0.13649742220560696,0.13553616404533386,0.13553616404533386,20600,0.0,0.0
1980-07-25,0.0,0.13361369026717243,0.13265244662761688,0.13265244662761688,40000,0.0,0.0
1980-07-28,0.0,0.13553616337367969,0.13457491993904114,0.13457491993904114,34600,0.0,0.0
1980-07-29,0.0,0.13265238611776042,0.13169114291667938,0.13169114291667938,110200,0.0,0.0
1980-07-30,0.0,0.13361369026717243,0.13265244662761688,0.13265244662761688,25100,0.0,0.0
1980-07-31,0.0,0.13361369026717243,0.13265244662761688,0.13265244662761688,29700,0.0,0.0
1980-08-01,0.0,0.13361369026717243,0.13265244662761688,0.13265244662761688,5700,0.0,0.0
1980-08-04,0.0,0.13361369026717243,0.13265244662761688,0.13265244662761688,5700,0.0,0.0
1980-08-05,0.0,0.13361369026717243,0.13265244662761688,0.13265244662761688,18500,0.0,0.0
1980-08-06,0.0,0.1345749486276021,0.13265244662761688,0.13265244662761688,37100,0.0,0.0
1980-08-07,0.0,0.13553616337367969,0.13457491993904114,0.13457491993904114,40800,0.0,0.0
1980-08-08,0.0,0.13649742220560696,0.13553616404533386,0.13553616404533386,37500,0.0,0.0
1980-08-11,0.0,0.13745865149205752,0.1364974081516266,0.1364974081516266,66900,0.0,0.0
1980-08-12,0.0,0.13553616337367969,0.13457491993904114,0.13457491993904114,87900,0.0,0.0
1980-08-13,0.0,0.1364974215291892,0.13457491993904114,0.13457491993904114,1600,0.0,0.0
1980-08-14,0.0,0.13649742220560696,0.13553616404533386,0.13553616404533386,800,0.0,0.0
1980-08-15,0.0,0.1393812294593617,0.138419970870018,0.138419970870018,104900,0.0,0.0
1980-08-18,0.0,0.1384199406197993,0.1374586969614029,0.1374586969614029,174200,0.0,0.0
1980-08-19,0.0,0.13745865149205752,0.1364974081516266,0.1364974081516266,23900,0.0,0.0
1980-08-20,0.0,0.141303627555027,0.1403423696756363,0.1403423696756363,254800,0.0,0.0
1980-08-21,0.0,0.14418740479769898,0.14322614669799805,0.14322614669799805,144900,0.0,0.0
1980-08-22,0.0,0.14418740479769898,0.14322614669799805,0.14322614669799805,40800,0.0,0.0
1980-08-25,0.0,0.141303627555027,0.1403423696756363,0.1403423696756363,40400,0.0,0.0
1980-08-26,0.0,0.14322617596930906,0.14226493239402774,0.1422649323940277,47900,0.0,0.0
1980-08-27,0.0,0.14322617596930906,0.14226493239402774,0.1422649323940277,21400,0.0,0.0
1980-08-28,0.0,0.1384199406197993,0.1374586969614029,0.1374586969614029,69800,0.0,0.0
1980-08-29,0.0,0.13745865149205752,0.1364974081516266,0.1364974081516266,106100,0.0,0.0
1980-09-02,0.0,0.13841989483248845,0.1364974081516266,0.1364974081516266,58200,0.0,0.0
1980-09-03,0.0,0.14034241373311276,0.13938117027282715,0.13938117027282715,22700,0.0,0.0
1980-09-04,0.0,0.14034241373311276,0.13938117027282715,0.13938117027282715,46200,0.0,0.0
1980-09-05,0.0,0.1384199406197993,0.1374586969614029,0.1374586969614029,52000,0.0,0.0
1980-09-08,0.0,0.1384199406197993,0.1374586969614029,0.1374586969614029,44600,0.0,0.0
1980-09-09,0.0,0.1384199406197993,0.1374586969614029,0.1374586969614029,6600,0.0,0.0
1980-09-10,0.0,0.1384199406197993,0.1374586969614029,0.1374586969614029,26800,0.0,0.0
1980-09-11,0.0,0.13938119899907012,0.1374586969614029,0.1374586969614029,22300,0.0,0.0
1980-09-12,0.0,0.14226487071355096,0.1403423696756363,0.1403423696756363,44600,0.0,0.0
1980-09-15,0.1403423696756363,0.1403423696756363,0.1403423696756363,0.1403423696756363,0,0.0,0.0
1980-09-16,0.0,0.141303627555027,0.1403423696756363,0.1403423696756363,21400,0.0,0.0
1980-09-17,0.0,0.14322617596930906,0.14226493239402774,0.1422649323940277,10700,0.0,0.0
1980-09-18,0.0,0.14418740479769898,0.14322614669799805,0.14322614669799805,36300,0.0,0.0
1980-09-19,0.0,0.14418740479769898,0.14322614669799805,0.14322614669799805,3700,0.0,0.0
1980-09-22,0.0,0.14514864817652978,0.14322614669799805,0.14322614669799805,25100,0.0,0.0
1980-09-23,0.0,0.14322617596930906,0.14226493239402774,0.1422649323940277,8200,0.0,0.0
1980-09-24,0.0,0.14322617596930906,0.14226493239402774,0.1422649323940277,28400,0.0,0.0
1980-09-25,0.0,0.14418740479769898,0.14322614669799805,0.14322614669799805,19800,0.0,0.0
1980-09-26,0.0,0.14322617596930906,0.14226493239402774,0.1422649323940277,13200,0.0,0.0
1980-09-29,0.0,0.14322617596930906,0.14226493239402774,0.1422649323940277,18500,0.0,0.0
1980-09-30,0.0,0.14418740479769898,0.14322614669799805,0.14322614669799805,5700,0.0,0.0
1980-10-01,0.0,0.1451487690943476,0.14418752491474152,0.14418752491474152,14800,0.0,0.0
1980-10-02,0.0,0.1451487690943476,0.14418752491474152,0.14418752491474152,169700,0.0,0.0
1980-10-03,0.0,0.1470711672139539,0.1461099237203598,0.1461099237203598,62700,0.0,0.0
1980-10-06,0.0,0.1451487690943476,0.14418752491474152,0.14418752491474152,142000,0.0,0.0
1980-10-07,0.0,0.1393812294593617,0.138419970870018,0.138419970870018,283700,0.0,0.0
1980-10-08,0.0,0.13841989483248845,0.1364974081516266,0.1364974081516266,23900,0.0,0.0
1980-10-09,0.0,0.1384199406197993,0.1374586969614029,0.1374586969614029,4900,0.0,0.0
1980-10-10,0.0,0.1393812294593617,0.138419970870018,0.138419970870018,22700,0.0,0.0
1980-10-13,0.0,0.1393812294593617,0.138419970870018,0.138419970870018,37900,0.0,0.0
1980-10-14,0.0,0.1384199406197993,0.1374586969614029,0.1374586969614029,12300,0.0,0.0
1980-10-15,0.0,0.1384199406197993,0.1374586969614029,0.1374586969614029,59800,0.0,0.0
1980-10-16,0.0,0.14226494686193303,0.14130370318889618,0.14130370318889618,929200,0.0,0.0
1980-10-17,0.0,0.141303627555027,0.1403423696756363,0.1403423696756363,1188200,0.0,0.0
1980-10-20,0.0,0.15091621826807097,0.14995495975017548,0.14995495975017548,500900,0.0,0.0
1980-10-21,0.0,0.15091621826807097,0.14995495975017548,0.14995495975017548,60700,0.0,0.0
1980-10-22,0.0,0.1518774620650899,0.14995495975017548,0.14995495975017548,68500,0.0,0.0
1980-10-23,0.0,0.14995491444701503,0.14899367094039917,0.14899367094039917,265900,0.0,0.0
1980-10-24,0.0,0.1499549136569196,0.14803241193294525,0.14803241193294525,161400,0.0,0.0
1980-10-27,0.0,0.14995491444701503,0.14899367094039917,0.14899367094039917,14000,0.0,0.0
1980-10-28,0.0,0.14995491444701503,0.14899367094039917,0.14899367094039917,43700,0.0,0.0
1980-10-29,0.0,0.1499549136569196,0.14803241193294525,0.14803241193294525,16900,0.0,0.0
1980-10-30,0.0,0.15187749254991142,0.15091624855995178,0.15091624855995178,150300,0.0,0.0
1980-10-31,0.0,0.1528386766750534,0.15187743306159976,0.15187743306159973,16100,0.0,0.0
1980-11-03,0.0,0.1528386766750534,0.15187743306159976,0.15187743306159973,338600,0.0,0.0
1980-11-05,0.0,0.15379993500938083,0.15187743306159976,0.15187743306159973,120600,0.0,0.0
1980-11-06,0.0,0.15187749254991142,0.15091624855995178,0.15091624855995178,18900,0.0,0.0
1980-11-07,0.0,0.15091621826807097,0.14995495975017548,0.14995495975017548,6100,0.0,0.0
1980-11-10,0.0,0.15091621826807097,0.14995495975017548,0.14995495975017548,94100,0.0,0.0
1980-11-11,0.0,0.15187749254991142,0.15091624855995178,0.15091624855995178,20600,0.0,0.0
1980-11-12,0.0,0.15379990551555944,0.15283864736557007,0.15283864736557007,86700,0.0,0.0
1980-11-13,0.0,0.1566837124225646,0.1547612100839615,0.1547612100839615,38400,0.0,0.0
1980-11-14,0.0,0.15860615520983104,0.15668365359306335,0.15668365359306335,90800,0.0,0.0
1980-11-17,0.0,0.15956740016383078,0.15860615670681,0.15860615670681,235400,0.0,0.0
1980-11-18,0.0,0.15860615587218987,0.15764489769935608,0.15764489769935608,263900,0.0,0.0
1980-11-19,0.0,0.15860615520983104,0.15668365359306335,0.15668365359306335,76800,0.0,0.0
1980-11-20,0.0,0.15668365293065503,0.1557224094867706,0.15572240948677063,96600,0.0,0.0
1980-11-21,0.0,0.1566837124225646,0.1547612100839615,0.1547612100839615,30900,0.0,0.0
1980-11-24,0.0,0.1528386766750534,0.15187743306159976,0.15187743306159973,8200,0.0,0.0
1980-11-25,0.0,0.15283873653987107,0.15091624855995178,0.15091624855995178,27600,0.0,0.0
1980-11-26,0.0,0.1528386766750534,0.15187743306159976,0.15187743306159973,18500,0.0,0.0
1980-11-28,0.0,0.1528386766750534,0.15187743306159976,0.15187743306159973,11900,0.0,0.0
1980-12-01,0.0,0.1528386766750534,0.15187743306159976,0.15187743306159973,154000,0.0,0.0
1980-12-02,0.0,0.1528386766750534,0.15187743306159976,0.15187743306159973,22700,0.0,0.0
1980-12-03,0.0,0.14899362425487805,0.14707112312316895,0.14707112312316895,168900,0.0,0.0
1980-12-04,0.0,0.1470711672139539,0.1461099237203598,0.1461099237203598,23900,0.0,0.0
1980-12-05,0.0,0.1470711672139539,0.1461099237203598,0.1461099237203598,43700,0.0,0.0
1980-12-08,0.0,0.14514864817652978,0.14322614669799805,0.14322614669799805,73100,0.0,0.0
1980-12-09,0.0,0.14226494686193303,0.14130370318889618,0.14130370318889618,63100,0.0,0.0
1980-12-10,0.0,0.1384199406197993,0.1374586969614029,0.1374586969614029,64800,0.0,0.0
1980-12-11,0.0,0.12880742489992963,0.12784618139266968,0.12784618139266968,123900,0.0,0.0
1980-12-12,0.0,0.1364974215291892,0.13457491993904114,0.13457491993904114,312200,0.0,0.0
1980-12-15,0.0,0.13649742220560696,0.13553616404533386,0.13553616404533386,155200,0.0,0.0
1980-12-16,0.0,0.13745865149205752,0.1364974081516266,0.1364974081516266,46200,0.0,0.0
1980-12-17,0.0,0.13745865149205752,0.1364974081516266,0.1364974081516266,14800,0.0,0.0
1980-12-18,0.0,0.141303627555027,0.1403423696756363,0.1403423696756363,35900,0.0,0.0
1980-12-19,0.0,0.1451487690943476,0.14418752491474152,0.14418752491474152,7800,0.0,0.0
1980-12-22,0.0,0.1451487690943476,0.14418752491474152,0.14418752491474152,40800,0.0,0.0
1980-12-23,0.0,0.1461099529218108,0.14514869451522827,0.14514869451522827,23900,0.0,0.0
1980-12-24,0.0,0.1470711672139539,0.1461099237203598,0.1461099237203598,6600,0.0,0.0
1980-12-26,0.0,0.1470711672139539,0.1461099237203598,0.1461099237203598,9900,0.0,0.0
1980-12-29,0.0,0.14995491444701503,0.14899367094039917,0.14899367094039917,10700,0.0,0.0
1980-12-30,0.0,0.15091621826807097,0.14995495975017548,0.14995495975017548,54100,0.0,0.0
1980-12-31,0.0,0.15091621826807097,0.14995495975017548,0.14995495975017548,46600,0.0,0.0
1981-01-02,0.0,0.15091621826807097,0.14995495975017548,0.14995495975017548,400,0.0,0.0
1981-01-05,0.0,0.15187749254991142,0.15091624855995178,0.15091624855995178,19800,0.0,0.0
1981-01-06,0.0,0.15187749254991142,0.15091624855995178,0.15091624855995178,75900,0.0,0.0
1981-01-07,0.0,0.15091617267450297,0.14899367094039917,0.14899367094039917,99900,0.0,0.0
1981-01-08,0.0,0.14899367015536844,0.14803241193294525,0.14803241193294525,116000,0.0,0.0
1981-01-09,0.0,0.1470711672139539,0.1461099237203598,0.1461099237203598,16900,0.0,0.0
1981-01-12,0.0,0.1461099529218108,0.14514869451522827,0.14514869451522827,43700,0.0,0.0
1981-01-13,0.0,0.14418740479769898,0.14322614669799805,0.14322614669799805,32600,0.0,0.0
1981-01-14,0.0,0.1451487690943476,0.14418752491474152,0.14418752491474152,4900,0.0,0.0
1981-01-15,0.0,0.1451487690943476,0.14418752491474152,0.14418752491474152,36300,0.0,0.0
1981-01-16,0.0,0.1451487690943476,0.14418752491474152,0.14418752491474152,4500,0.0,0.0
1981-01-19,0.0,0.1451487690943476,0.14418752491474152,0.14418752491474152,72200,0.0,0.0
1981-01-20,0.0,0.14418740479769898,0.14322614669799805,0.14322614669799805,88300,0.0,0.0
1981-01-21,0.0,0.14418743426546357,0.14226493239402774,0.1422649323940277,69300,0.0,0.0
1981-01-22,0.0,0.14034241373311276,0.13938117027282715,0.13938117027282715,196100,0.0,0.0
1981-01-23,0.0,0.1393812294593617,0.138419970870018,0.138419970870018,85400,0.0,0.0
1981-01-26,0.0,0.13745865149205752,0.1364974081516266,0.1364974081516266,42100,0.0,0.0
1981-01-27,0.0,0.13745865149205752,0.1364974081516266,0.1364974081516266,102800,0.0,0.0
1981-01-28,0.0,0.13745865149205752,0.1364974081516266,0.1364974081516266,67300,0.0,0.0
1981-01-29,0.0,0.13649742220560696,0.13553616404533386,0.13553616404533386,54900,0.0,0.0
1981-01-30,0.0,0.1268849518054809,0.12592370808124542,0.12592370808124542,500900,0.0,0.0
1981-02-02,0.0,0.12303993033785657,0.12207867950201036,0.12207867950201035,28400,0.0,0.0
1981-02-03,0.0,0.12111741889744294,0.1191949173808098,0.11919491738080978,226700,0.0,0.0
1981-02-04,0.0,0.12111744223294413,0.1201561912894249,0.1201561912894249,131300,0.0,0.0
1981-02-05,0.0,0.12207871632382218,0.12111746519804001,0.12111746519804001,66000,0.0,0.0
1981-02-06,0.0,0.12111744223294413,0.1201561912894249,0.1201561912894249,38400,0.0,0.0
1981-02-09,0.0,0.12400121208386654,0.12303996831178665,0.12303996831178665,62300,0.0,0.0
1981-02-10,0.0,0.1259236551410025,0.12496241182088853,0.12496241182088852,52000,0.0,0.0
1981-02-11,0.0,0.12303993033785657,0.12207867950201036,0.12207867950201035,89200,0.0,0.0
1981-02-12,0.0,0.12015616813912637,0.1191949173808098,0.11919491738080978,46600,0.0,0.0
1981-02-13,0.0,0.12015616813912637,0.1191949173808098,0.11919491738080978,100300,0.0,0.0
1981-02-17,0.0,0.1172724359243445,0.1163111850619316,0.11631118506193161,28400,0.0,0.0
1981-02-18,0.0,0.11919490915548496,0.11823366582393646,0.11823366582393646,154000,0.0,0.0
1981-02-19,0.0,0.12111741889744294,0.1191949173808098,0.11919491738080978,80500,0.0,0.0
1981-02-20,0.0,0.12400121208386654,0.12303996831178665,0.12303996831178665,38400,0.0,0.0
1981-02-23,0.0,0.12207871632382218,0.12111746519804001,0.12111746519804001,47900,0.0,0.0
1981-02-24,0.0,0.12015616813912637,0.1191949173808098,0.11919491738080978,158100,0.0,0.0
1981-02-25,0.0,0.12111744223294413,0.1201561912894249,0.1201561912894249,38400,0.0,0.0
1981-02-26,0.0,0.12111744223294413,0.1201561912894249,0.1201561912894249,98200,0.0,0.0
1981-02-27,0.0,0.11919494614002121,0.11727245151996613,0.11727245151996613,76800,0.0,0.0
1981-03-02,0.0,0.11631117684901514,0.11534992605447768,0.11534992605447769,135000,0.0,0.0
1981-03-03,0.0,0.11534994782530746,0.11438869684934616,0.11438869684934616,194500,0.0,0.0
1981-03-04,0.0,0.11534994782530746,0.11438869684934616,0.11438869684934616,93300,0.0,0.0
1981-03-05,0.0,0.11631117684901514,0.11534992605447768,0.11534992605447769,275000,0.0,0.0
1981-03-06,0.0,0.11823370251021217,0.11727245151996613,0.11727245151996613,86700,0.0,0.0
1981-03-09,0.0,0.12207871632382218,0.12111746519804001,0.12111746519804001,30500,0.0,0.0
1981-03-10,0.0,0.12496241084692575,0.1240011528134346,0.1240011528134346,128400,0.0,0.0
1981-03-11,0.0,0.12496241084692575,0.1240011528134346,0.1240011528134346,96600,0.0,0.0
1981-03-12,0.0,0.1259236551410025,0.12496241182088853,0.12496241182088852,73100,0.0,0.0
1981-03-13,0.0,0.1249624705768226,0.12303996831178665,0.12303996831178665,61100,0.0,0.0
1981-03-16,0.0,0.12880742489992963,0.12784618139266968,0.12784618139266968,121400,0.0,0.0
1981-03-17,0.0,0.1259236551410025,0.12496241182088853,0.12496241182088852,68500,0.0,0.0
1981-03-18,0.0,0.12784622564959325,0.12688496708869934,0.12688496708869934,81700,0.0,0.0
1981-03-19,0.0,0.12880742489992963,0.12784618139266968,0.12784618139266968,118100,0.0,0.0
1981-03-20,0.0,0.12880742489992963,0.12784618139266968,0.12784618139266968,58600,0.0,0.0
1981-03-23,0.0,0.12880742489992963,0.12784618139266968,0.12784618139266968,36300,0.0,0.0
1981-03-24,0.0,0.12976868312806172,0.12784618139266968,0.12784618139266968,62700,0.0,0.0
1981-03-25,0.0,0.12976868373156492,0.1288074254989624,0.1288074254989624,18900,0.0,0.0
1981-03-26,0.0,0.12976868373156492,0.1288074254989624,0.1288074254989624,405100,0.0,0.0
1981-03-27,0.0,0.12880742489992963,0.12784618139266968,0.12784618139266968,90800,0.0,0.0
1981-03-30,0.0,0.12880742489992963,0.12784618139266968,0.12784618139266968,43700,0.0,0.0
1981-03-31,0.0,0.12880742489992963,0.12784618139266968,0.12784618139266968,32600,0.0,0.0
1981-04-01,0.0,0.12976868373156492,0.1288074254989624,0.1288074254989624,179600,0.0,0.0
1981-04-02,0.0,0.13072997305850467,0.1297687292098999,0.1297687292098999,121000,0.0,0.0
1981-04-03,0.0,0.13457491908096758,0.13361366093158722,0.13361366093158722,662800,0.0,0.0
1981-04-06,0.0,0.13553616337367969,0.13457491993904114,0.13457491993904114,531500,0.0,0.0
1981-04-07,0.0,0.13457491908096758,0.13361366093158722,0.13361366093158722,290300,0.0,0.0
1981-04-08,0.0,0.13457491908096758,0.13361366093158722,0.13361366093158722,61100,0.0,0.0
1981-04-09,0.0,0.13553616337367969,0.13457491993904114,0.13457491993904114,106100,0.0,0.0
1981-04-10,0.0,0.13649742220560696,0.13553616404533386,0.13553616404533386,9900,0.0,0.0
1981-04-13,0.0,0.1345749486276021,0.13265244662761688,0.13265244662761688,40000,0.0,0.0
1981-04-14,0.0,0.13265238611776042,0.13169114291667938,0.13169114291667938,88300,0.0,0.0
1981-04-15,0.0,0.13169120186611044,0.13072994351387024,0.13072994351387024,20200,0.0,0.0
1981-04-16,0.0,0.13361369026717243,0.13265244662761688,0.13265244662761688,100700,0.0,0.0
1981-04-20,0.0,0.13361369026717243,0.13265244662761688,0.13265244662761688,125100,0.0,0.0
1981-04-21,0.0,0.13361369026717243,0.13265244662761688,0.13265244662761688,16100,0.0,0.0
1981-04-22,0.0,0.13265238611776042,0.13169114291667938,0.13169114291667938,34600,0.0,0.0
1981-04-23,0.0,0.13169120186611044,0.13072994351387024,0.13072994351387024,76400,0.0,0.0
1981-04-24,0.0,0.13169120186611044,0.13072994351387024,0.13072994351387024,51200,0.0,0.0
1981-04-27,0.0,0.1268849518054809,0.12592370808124542,0.12592370808124542,137100,0.0,0.0
1981-04-28,0.0,0.12400121208386654,0.12303996831178665,0.12303996831178665,161400,0.0,0.0
1981-04-29,0.0,0.1259236551410025,0.12496241182088853,0.12496241182088852,49100,0.0,0.0
1981-04-30,0.0,0.1259236551410025,0.12496241182088853,0.12496241182088852,72200,0.0,0.0
