Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1986-09-10,0.0,0.5776017904281616,0.563650024730575,0.5776017904281616,3993000,0.0,0.0
1986-09-11,0.0,0.5748115522223284,0.5385370571946091,0.5441177487373352,3256800,0.0,0.0
1986-09-12,0.0,0.5413270115387602,0.524584949016571,0.524584949016571,5751600,0.0,0.0
1986-09-15,0.0,0.5329562091799427,0.5245851743235266,0.5273755192756653,2729400,0.0,0.0
1986-09-16,0.0,0.530165864227804,0.5245851743235266,0.5273755192756653,5086800,0.0,0.0
1986-09-17,0.0,0.5413272645172762,0.5273755392287243,0.5357465744018555,4398000,0.0,0.0
1986-09-18,0.0,0.5385368990842201,0.5273755192756653,0.5273755192756653,2127600,0.0,0.0
1986-09-19,0.0,0.5385367521288306,0.5245850311752692,0.532956063747406,2808000,0.0,0.0
1986-09-22,0.0,0.5441177028281065,0.5329563206843816,0.5413273572921753,2540400,0.0,0.0
1986-09-23,0.0,0.5441177487373352,0.5385370571946091,0.5441177487373352,1410000,0.0,0.0
1986-09-24,0.0,0.5664404169095523,0.5441176546006632,0.5636500716209412,2316600,0.0,0.0
1986-09-25,0.0,0.5692307621981635,0.5580693810437188,0.5636500716209412,6277200,0.0,0.0
1986-09-26,0.0,0.5636502049383133,0.5580695130411178,0.5608598589897156,1519800,0.0,0.0
1986-09-29,0.0,0.5636497495541938,0.5524883747773048,0.5552787184715271,778200,0.0,0.0
1986-09-30,0.0,0.5664404034614563,0.5552790225719987,0.5664404034614563,2349600,0.0,0.0
1986-10-01,0.0,0.5803918887198126,0.5664401289540862,0.5748111605644226,4531200,0.0,0.0
1986-10-02,0.0,0.5803918887198126,0.5748111605644226,0.5748111605644226,1949400,0.0,0.0
1986-10-03,0.0,0.572021093906185,0.5664404034614563,0.5664404034614563,376200,0.0,0.0
1986-10-06,0.0,0.572021484375,0.5664407901208215,0.572021484375,340800,0.0,0.0
1986-10-07,0.0,0.572021484375,0.5664407901208215,0.572021484375,126600,0.0,0.0
1986-10-08,0.0,0.572021093906185,0.5664404034614563,0.5664404034614563,1353600,0.0,0.0
1986-10-09,0.0,0.5720211074867746,0.5580693810437188,0.5636500716209412,2309400,0.0,0.0
1986-10-10,0.0,0.5692307621981635,0.5636500716209412,0.5636500716209412,1782000,0.0,0.0
1986-10-13,0.0,0.5664404169095523,0.5636500716209412,0.5636500716209412,223800,0.0,0.0
1986-10-14,0.0,0.566440383710473,0.5580693483352661,0.5580693483352661,2295600,0.0,0.0
1986-10-15,0.0,0.5692307621981635,0.5580693810437188,0.5636500716209412,3912000,0.0,0.0
1986-10-16,0.0,0.5971343656933672,0.5692308672428172,0.5943440198898315,2692800,0.0,0.0
1986-10-17,0.0,0.5999246463208291,0.5803922278180902,0.5831825733184814,2425200,0.0,0.0
1986-10-20,0.0,0.5803925661714806,0.572021484375,0.572021484375,518400,0.0,0.0
1986-10-21,0.0,0.5803921354846424,0.574811404956498,0.5776017904281616,4981200,0.0,0.0
1986-10-22,0.0,0.5831825733184814,0.5748114964021183,0.5831825733184814,1377600,0.0,0.0
1986-10-23,0.0,0.5915534496307373,0.5803920706516028,0.5915534496307373,2133600,0.0,0.0
1986-10-24,0.0,0.5943438810088902,0.5859728455543518,0.5859728455543518,2289600,0.0,0.0
1986-10-27,0.0,0.5887631907058646,0.5859728455543518,0.5859728455543518,718200,0.0,0.0
1986-10-28,0.0,0.588763264319264,0.5831825733184814,0.5831825733184814,223800,0.0,0.0
1986-10-29,0.0,0.588763264319264,0.5831825733184814,0.5831825733184814,438000,0.0,0.0
1986-10-30,0.0,0.5999244579359506,0.5859727348150353,0.5971341133117676,3840000,0.0,0.0
1986-10-31,0.0,0.5971343656933672,0.5943440198898315,0.5943440198898315,2289600,0.0,0.0
1986-11-03,0.0,0.6110859646976299,0.5943438934384253,0.6082956194877625,1782000,0.0,0.0
1986-11-04,0.0,0.6110860055518826,0.5915535877769678,0.599924623966217,1611600,0.0,0.0
1986-11-05,0.0,0.6027151346206665,0.5943440961361682,0.6027151346206665,693600,0.0,0.0
1986-11-06,0.0,0.6027151346206665,0.5971344422976677,0.6027151346206665,1032000,0.0,0.0
1986-11-07,0.0,0.6055052280426025,0.6027148830458009,0.6055052280426025,505800,0.0,0.0
1986-11-10,0.0,0.6082955180994392,0.5915534496307373,0.5915534496307373,1198800,0.0,0.0
1986-11-11,0.0,0.6027151346206665,0.5915537499746688,0.6027151346206665,891600,0.0,0.0
1986-11-12,0.0,0.6027150858882335,0.5859730102729148,0.5887633562088013,627000,0.0,0.0
1986-11-13,0.0,0.5943438810088902,0.5859728455543518,0.5859728455543518,3670200,0.0,0.0
1986-11-14,0.0,0.5943440480805742,0.5859730102729148,0.5887633562088013,4689600,0.0,0.0
1986-11-17,0.0,0.5943440480805742,0.5887633562088013,0.5887633562088013,1900800,0.0,0.0
1986-11-18,0.0,0.5943442744955241,0.5803925395011902,0.5803925395011902,1360800,0.0,0.0
1986-11-19,0.0,0.5831826669936935,0.5580695130411178,0.5608598589897156,4698000,0.0,0.0
1986-11-20,0.0,0.572021093906185,0.5636500582390919,0.5664404034614563,4738200,0.0,0.0
1986-11-21,0.0,0.5887633562088013,0.566440548306514,0.5887633562088013,2441400,0.0,0.0
1986-11-24,0.0,0.6027148286098719,0.5915534496307373,0.5915534496307373,1555800,0.0,0.0
1986-11-25,0.0,0.6027151346206665,0.5915537499746688,0.6027151346206665,1366200,0.0,0.0
1986-11-26,0.0,0.6027150573004384,0.5943440198898315,0.5943440198898315,1280400,0.0,0.0
1986-11-28,0.0,0.5971341391203047,0.5915534496307373,0.5915534496307373,275400,0.0,0.0
1986-12-01,0.0,0.6027302071960032,0.5914642288772999,0.5970972180366516,2430000,0.0081,0.0
1986-12-02,0.0,0.602730270797748,0.5942807861671079,0.5999137759208679,931200,0.0,0.0
1986-12-03,0.0,0.613996010896563,0.5999135420031848,0.6027300357818604,1866600,0.0,0.0
1986-12-04,0.0,0.6055468916893005,0.5999139007633116,0.6055468916893005,1350000,0.0,0.0
1986-12-05,0.0,0.5999137759208679,0.5942807861671079,0.5999137759208679,1312800,0.0,0.0
1986-12-08,0.0,0.602730270797748,0.5942807861671079,0.5999137759208679,3929400,0.0,0.0
1986-12-09,0.0,0.6111799453254982,0.5970974665655912,0.6083634495735168,3834600,0.0,0.0
1986-12-10,0.0,0.6280786201498966,0.6083631592932518,0.613996148109436,3418800,0.0,0.0
1986-12-11,0.0,0.616812936829461,0.6083634495735168,0.6083634495735168,680400,0.0,0.0
1986-12-12,0.0,0.6139963780782839,0.6027303962263061,0.6055468916893005,2149800,0.0,0.0
1986-12-15,0.0,0.605546701775679,0.5970972180366516,0.5970972180366516,2540400,0.0,0.0
1986-12-16,0.0,0.6027300357818604,0.5970970482245092,0.6027300357818604,578400,0.0,0.0
1986-12-17,0.0,0.608363387152295,0.5999139007633116,0.6055468916893005,1717800,0.0,0.0
1986-12-18,0.0,0.6083634495735168,0.5999139623175725,0.6083634495735168,2929200,0.0,0.0
1986-12-19,0.0,0.6168128506234272,0.6083633645483868,0.612588107585907,3382800,0.0,1.5
1986-12-22,0.0,0.6125881932014889,0.5999139623175725,0.6083634495735168,1903200,0.0,0.0
1986-12-23,0.0,0.6083633557234283,0.5999138697709566,0.6041386127471924,1364400,0.0,0.0
1986-12-24,0.0,0.6083634495735168,0.6041387059455446,0.6083634495735168,732600,0.0,0.0
1986-12-26,0.0,0.612588098699664,0.6041386127471924,0.6041386127471924,475200,0.0,0.0
1986-12-29,0.0,0.6083633113594081,0.5914643406867981,0.5914643406867981,1928400,0.0,0.0
1986-12-30,0.0,0.5999136689416665,0.5872394442558289,0.5872394442558289,1571400,0.0,0.0
1986-12-31,0.0,0.5956888959629227,0.5787898898124695,0.5787898898124695,1167000,0.0,0.0
1987-01-02,0.0,0.5999137759208679,0.5787900235503323,0.5999137759208679,1369800,0.0,0.0
1987-01-05,0.0,0.6294866800308228,0.5956887571913287,0.6294866800308228,3782400,0.0,0.0
1987-01-06,0.0,0.6379361978532173,0.6294867166517875,0.6337114572525024,3118200,0.0,0.0
1987-01-07,0.0,0.650610625743866,0.6337116182537141,0.650610625743866,3589200,0.0,0.0
1987-01-08,0.0,0.6548353674179217,0.6421611016018256,0.650610625743866,3285600,0.0,0.0
1987-01-09,0.0,0.6590602648473219,0.646385996035923,0.6548355221748352,2427000,0.0,0.0
1987-01-12,0.0,0.6928581434206339,0.6548354628149536,0.6886334419250488,2673000,0.0,0.0
1987-01-13,0.0,0.692858235239145,0.6717345209922017,0.680184006690979,2281200,0.0,0.0
1987-01-14,0.0,0.6844084129899113,0.6675094499022395,0.6759589314460754,3213000,0.0,0.0
1987-01-15,0.0,0.6801839370816858,0.6717344522476196,0.6717344522476196,1060800,0.0,0.0
1987-01-16,0.0,0.6759593932382743,0.6463861468375038,0.6590604186058044,1498200,0.0,0.0
1987-01-19,0.0,0.6675096154212952,0.6548353899627763,0.6675096154212952,920400,0.0,0.0
1987-01-20,0.0,0.6675095924400887,0.650610625743866,0.650610625743866,2876400,0.0,0.0
1987-01-21,0.0,0.6632850075198088,0.646385996035923,0.6548355221748352,1056600,0.0,0.0
1987-01-22,0.0,0.6590604186058044,0.6506109312895696,0.6590604186058044,1171800,0.0,0.0
1987-01-23,0.0,0.6675099059220394,0.654835674947687,0.6590604186058044,688200,0.0,0.0
1987-01-26,0.0,0.6717345024794626,0.6590602742805933,0.6632850170135498,810000,0.0,0.0
1987-01-27,0.0,0.6675097501922955,0.6548355221748352,0.6548355221748352,4026600,0.0,0.0
1987-01-28,0.0,0.6632850170135498,0.654835531547637,0.6632850170135498,216000,0.0,0.0
1987-01-29,0.0,0.6632850170135498,0.654835531547637,0.6632850170135498,445200,0.0,0.0
1987-01-30,0.0,0.6590602648473219,0.6548355221748352,0.6548355221748352,564000,0.0,0.0
1987-02-02,0.0,0.6759589314460754,0.6548352275864857,0.6759589314460754,6545400,0.0,0.0
1987-02-03,0.0,0.701307698287409,0.6717344992968299,0.6970829963684082,12202200,0.0,0.0
1987-02-04,0.0,0.7182065844535828,0.692858131164845,0.7182065844535828,3690600,0.0,0.0
1987-02-05,0.0,0.7224312961982772,0.7097570300102234,0.7097570300102234,6658800,0.0,0.0
1987-02-06,0.0,0.7182063882895748,0.7013074240460373,0.7139816880226135,2020200,0.0,0.0
1987-02-09,0.0,0.7097571837132888,0.6928582128615293,0.6970829963684082,1858200,0.0,0.0
1987-02-10,0.0,0.7013076279996739,0.6886334419250488,0.6886334419250488,3488400,0.0,0.0
1987-02-11,0.0,0.7097572531440425,0.6886335783068959,0.7055325508117676,2297400,0.0,0.0
1987-02-12,0.0,0.7224311701443823,0.7097569061678061,0.7139816880226135,1681800,0.0,0.0
1987-02-13,0.0,0.7182065844535828,0.7097571000240035,0.7182065844535828,2227200,0.0,0.0
1987-02-17,0.0,0.7773531000885302,0.7182066242188198,0.7520045638084412,4172400,0.0,0.0
1987-02-18,0.0,0.7562292156990451,0.7351054663306513,0.743554949760437,2824200,0.0,0.0
1987-02-19,0.0,0.7435548730237211,0.735105390465943,0.7393301725387573,5260200,0.0,0.0
1987-02-20,0.0,0.7393302204095602,0.7308807373046875,0.7308807373046875,2705400,0.0,0.0
1987-02-23,0.0,0.7351053226520264,0.7182063590954101,0.7266558408737183,912600,0.0,0.0
1987-02-24,0.0,0.7351058125495911,0.7224316222295724,0.7351058125495911,583800,0.0,0.0
1987-02-25,0.0,0.743554949760437,0.7266559829008656,0.743554949760437,3237000,0.0,0.0
1987-02-26,0.0,0.7562290897958743,0.7435548259673809,0.7477796077728271,6181200,0.0,0.0
1987-02-27,0.0,0.7699463733618779,0.7445634603500366,0.7445634603500366,1609200,0.00148,0.0
1987-03-02,0.0,0.7530244041211439,0.7403330293137427,0.7445634603500366,1240200,0.0,0.0
1987-03-03,0.0,0.7445635116193419,0.7361025672656292,0.740333080291748,1069200,0.0,0.0
1987-03-04,0.0,0.7826382728061486,0.7403335255918788,0.7657163739204407,1368600,0.0,0.0
1987-03-05,0.0,0.7741773233632947,0.7572554244775868,0.7657163739204407,1384800,0.0,0.0
1987-03-06,0.0,0.7784077525138855,0.7614858555068748,0.7784077525138855,1190400,0.0,0.0
1987-03-09,0.0,0.7784075886427966,0.7699466419204976,0.774177074432373,3769800,0.0,0.0
1987-03-10,0.0,0.7953296495208962,0.7699468040103802,0.7784077525138855,2239200,0.0,0.0
1987-03-11,0.0,0.7995600829233663,0.7784077525138855,0.7784077525138855,3065400,0.0,0.0
1987-03-12,0.0,0.7953295795994125,0.778407684080092,0.7868686318397522,4167000,0.0,0.0
1987-03-13,0.0,0.7910992222490025,0.7657163739204407,0.7657163739204407,2859000,0.0,0.0
1987-03-16,0.0,0.7699466943740845,0.7657161798754518,0.7699466943740845,750600,0.0,0.0
1987-03-17,0.0,0.7699466943740845,0.7614857470753728,0.7699466943740845,839400,0.0,0.0
1987-03-18,0.0,0.7699468894911549,0.7657163739204407,0.7657163739204407,924000,0.0,0.0
1987-03-19,0.0,0.7699466943740845,0.7614857470753728,0.7699466943740845,907200,0.0,0.0
1987-03-20,0.0,0.7699468894911549,0.7614859400483008,0.7657163739204407,2401200,0.0,0.0
1987-03-23,0.0,0.7699466943740845,0.7614857470753728,0.7699466943740845,603000,0.0,0.0
1987-03-24,0.0,0.7699466943740845,0.7614857470753728,0.7699466943740845,1884600,0.0,0.0
1987-03-25,0.0,0.774177074432373,0.765716127710074,0.774177074432373,1839600,0.0,0.0
1987-03-26,0.0,0.774177074432373,0.765716127710074,0.774177074432373,1336200,0.0,0.0
1987-03-27,0.0,0.7741771271741635,0.7657161798754518,0.7699466943740845,996000,0.0,0.0
1987-03-30,0.0,0.7657162376776055,0.7361028790473938,0.7361028790473938,786600,0.0,0.0
1987-03-31,0.0,0.7445635116193419,0.7318721359380354,0.740333080291748,2103000,0.0,0.0
1987-04-01,0.0,0.7361023454795279,0.7191804618706308,0.7276414036750793,1793400,0.0,0.0
1987-04-02,0.0,0.740333080291748,0.7276416229119165,0.740333080291748,748800,0.0,0.0
1987-04-03,0.0,0.7826381859163556,0.7361029282977934,0.7784077525138855,3583800,0.0,0.0
1987-04-06,0.0,0.7953295362702195,0.7657161798754518,0.7699466943740845,2471400,0.0,0.0
1987-04-07,0.0,0.7784076416727962,0.7657161798754518,0.7699466943740845,1269000,0.0,0.0
1987-04-08,0.0,0.7741773233632947,0.7657163739204407,0.7657163739204407,1384800,0.0,0.0
1987-04-09,0.0,0.7699466121888271,0.7487942053506108,0.7530246376991272,4341600,0.0,0.0
1987-04-10,0.0,0.7445635370926943,0.7149502716908197,0.719180703163147,2859000,0.0,0.0
1987-04-13,0.0,0.7191806349667449,0.7064892600546965,0.7149502038955688,7236600,0.0,0.0
1987-04-14,0.0,0.7107198440291924,0.6853370070457458,0.6853370070457458,1145400,0.0,0.0
1987-04-15,0.0,0.6937979323808317,0.6726455688476562,0.6726455688476562,2892600,0.0,0.0
1987-04-16,0.0,0.693797878235898,0.6726455163534818,0.6895674467086792,6156000,0.0,0.0
1987-04-20,0.0,0.7107198907285064,0.6937979982943209,0.7022589445114136,2716800,0.0,0.0
1987-04-21,0.0,0.7149502038955688,0.7022587472850003,0.7149502038955688,1645200,0.0,0.0
1987-04-22,0.0,0.7234112163340022,0.7149502716908197,0.719180703163147,3634200,0.0,0.0
1987-04-23,0.0,0.727641829421836,0.7064895033836365,0.7064895033836365,5511600,0.0,0.0
1987-04-24,0.0,0.7107198225018749,0.6980284452438354,0.6980284452438354,831600,0.0,0.0
1987-04-27,0.0,0.6937980472078557,0.6768761535806578,0.6811066269874573,2012400,0.0,0.0
1987-04-28,0.0,0.68533695973419,0.6684150695800781,0.6684150695800781,790800,0.0,0.0
1987-04-29,0.0,0.6853371003942568,0.6684152067670589,0.6811066269874573,2025000,0.0,0.0
1987-04-30,0.0,0.6853370070457458,0.676876061384597,0.6853370070457458,1603800,0.0,0.0
1987-05-01,0.0,0.6853371003942568,0.6768761535806578,0.6811066269874573,1303800,0.0,0.0
1987-05-04,0.0,0.6768760415542913,0.6726455688476562,0.6726455688476562,529800,0.0,0.0
1987-05-05,0.0,0.6768758893013,0.6726454175462455,0.6768758893013,864000,0.0,0.0
1987-05-06,0.0,0.6811063610563545,0.6726454175462455,0.6768758893013,5985600,0.0,0.0
1987-05-07,0.0,0.698028466386738,0.6726455885540226,0.6853370070457458,6366600,0.0,0.0
1987-05-08,0.0,0.698028466386738,0.6853370070457458,0.6853370070457458,3697200,0.0,0.0
1987-05-11,0.0,0.7149504501386259,0.6937980424018781,0.7064895033836365,3426000,0.0,0.0
1987-05-12,0.0,0.7149504501386259,0.7064895033836365,0.7064895033836365,2146200,0.0,0.0
1987-05-13,0.0,0.710719767741831,0.6895674467086792,0.6895674467086792,2988600,0.0,0.0
1987-05-14,0.0,0.6895674467086792,0.676875988729965,0.6895674467086792,3844800,0.0,0.0
1987-05-15,0.0,0.6895676146503306,0.6811066269874573,0.6811066269874573,1471200,0.0,0.0
1987-05-18,0.0,0.6853370070457458,0.676876061384597,0.6853370070457458,535200,0.0,0.0
1987-05-19,0.0,0.693797776321518,0.6768758893013,0.6768758893013,4998600,0.0,0.0
1987-05-20,0.0,0.6811065142609264,0.6726455688476562,0.6726455688476562,1406400,0.0,0.0
1987-05-21,0.0,0.6937979527068947,0.6641846428928737,0.6853370070457458,5276400,0.0,0.0
1987-05-22,0.0,0.7107197642326355,0.6895674433039237,0.7107197642326355,3924000,0.0,0.0
1987-05-26,0.0,0.7530246376991272,0.706489473372723,0.7530246376991272,3334200,0.0,0.0
1987-05-27,0.0,0.7572551517461884,0.7487942053506108,0.7530246376991272,3625800,0.0,0.0
1987-05-28,0.0,0.7953291713132077,0.7530243725337283,0.7826377153396606,1215600,0.0,0.0
1987-05-29,0.0,0.8175410173167948,0.7836533254041791,0.804833173751831,2644200,0.00148,0.0
1987-06-01,0.0,0.8048329368770946,0.7582373333087848,0.7751811742782593,8148600,0.0,0.0
1987-06-02,0.0,0.783653735628465,0.766709880802448,0.7794178128242493,5581800,0.0,0.0
1987-06-03,0.0,0.7963616251945494,0.7751817668888825,0.7963616251945496,4374600,0.0,0.0
1987-06-04,0.0,0.8429570589735228,0.7963614311381649,0.8302491307258606,1957200,0.0,0.0
1987-06-05,0.0,0.8471931208677611,0.8302492682669539,0.8429571986198425,2751000,0.0,0.0
1987-06-08,0.0,0.8556650876998901,0.8429572385496138,0.8556650876998901,4223400,0.0,0.0
1987-06-09,0.0,0.8556650471681648,0.8344852723194388,0.8429571986198425,1620600,0.0,0.0
1987-06-10,0.0,0.8387207289122535,0.8090689624211248,0.8175408840179443,2682000,0.0,0.0
1987-06-11,0.0,0.8175408840179443,0.8090689624211248,0.8175408840179443,349200,0.0,0.0
1987-06-12,0.0,0.8133052587509155,0.8048333340850445,0.8133052587509155,3127200,0.0,0.0
1987-06-15,0.0,0.8133053587389109,0.796361507324087,0.8005974292755127,6550200,0.0,0.0
1987-06-16,0.0,0.8260128874192847,0.7921251192274859,0.8175408840179443,11203200,0.0,0.0
1987-06-17,0.0,0.8429569802615632,0.821777129094667,0.838720977306366,3166800,0.0,0.0
1987-06-18,0.0,0.8387205091571638,0.821776670403019,0.8260126709938049,4725600,0.0,0.0
1987-06-19,0.0,0.8302491307258606,0.8217772058289367,0.8302491307258606,4636800,0.0,0.0
1987-06-22,0.0,0.8302491307258606,0.826013209179675,0.8302491307258606,1785600,0.0,0.0
1987-06-23,0.0,0.8302491289554403,0.7963614294400067,0.8090692758560181,6763200,0.0,0.0
1987-06-24,0.0,0.8175408840179443,0.8048330425249756,0.8175408840179443,2446200,0.0,0.0
1987-06-25,0.0,0.8175408840179443,0.8090689624211248,0.8175408840179443,2536200,0.0,0.0
1987-06-26,0.0,0.8133052587509155,0.8090692555157047,0.8133052587509155,1503600,0.0,0.0
1987-06-29,0.0,0.8133053587389109,0.7921255035681007,0.8005974292755127,2392800,0.0,0.0
1987-06-30,0.0,0.8005975477729393,0.792125620811587,0.7963616251945496,2203200,0.0,0.0
1987-07-01,0.0,0.796360927716856,0.7836530075025334,0.7921249270439148,2279400,0.0,0.0
1987-07-02,0.0,0.792125521849295,0.7836535959463623,0.7878895998001099,3847200,0.0,0.0
1987-07-06,0.0,0.7878895998001099,0.7836535959463623,0.7878895998001099,659400,0.0,0.0
1987-07-07,0.0,0.8133052587509155,0.7836534815180919,0.8133052587509155,3313800,0.0,0.0
1987-07-08,0.0,0.8217770457267761,0.8090691199549269,0.8217770457267761,5735400,0.0,0.0
1987-07-09,0.0,0.8217770457267761,0.817541043201314,0.8217770457267761,3871800,0.0,0.0
1987-07-10,0.0,0.8217768857186145,0.8175408840179443,0.8175408840179443,2692800,0.0,0.0
1987-07-13,0.0,0.8217770457267761,0.8133051224803889,0.8217770457267761,473400,0.0,0.0
1987-07-14,0.0,0.8514287665517677,0.8175409938090343,0.8471927642822266,6035400,0.0,0.0
1987-07-15,0.0,0.8895528961021784,0.8556651854250469,0.8641371130943298,5893800,0.0,0.0
1987-07-16,0.0,0.8810807466506958,0.86413689557717,0.8810807466506958,902400,0.0,0.0
1987-07-17,0.0,0.89378821849823,0.8768443760950286,0.89378821849823,991800,0.0,0.0
1987-07-20,0.0,0.8937884921371753,0.8768446445465088,0.8768446445465088,951000,0.0,0.0
1987-07-21,0.0,0.8853165862956381,0.8641367354755168,0.8683727383613586,1795200,0.0,0.0
1987-07-22,0.0,0.8726086594426566,0.8599008143942188,0.8683727383613586,1827600,0.0,0.0
1987-07-23,0.0,0.8810807466506958,0.8683728992478309,0.8810807466506958,3431400,0.0,0.0
1987-07-24,0.0,0.9022607797476503,0.8768449981133428,0.89802485704422,1437000,0.0,0.0
1987-07-27,0.0,0.9192041897679315,0.8768445741901227,0.9064963459968567,1744800,0.0,0.0
1987-07-28,0.0,0.8980247201651782,0.8810807865203658,0.8895527124404907,4249800,0.0,0.0
1987-07-29,0.0,0.9022607797476503,0.8853169253247787,0.89802485704422,732600,0.0,0.0
1987-07-30,0.0,0.9064967842556557,0.8810809208167732,0.89802485704422,2171400,0.0,0.0
1987-07-31,0.0,0.8980248570442199,0.889552848028209,0.89802485704422,567600,0.0,0.0
1987-08-03,0.0,0.8937887163028344,0.8895527124404907,0.8895527124404907,441000,0.0,0.0
1987-08-04,0.0,0.8895526721874587,0.8768448247845938,0.8810807466506958,1963800,0.0,0.0
1987-08-05,0.0,0.8853162527084351,0.8768443319335154,0.8853162527084351,1957200,0.0,0.0
1987-08-06,0.0,0.8895526721874587,0.8768448247845938,0.8810807466506958,1564200,0.0,0.0
1987-08-07,0.0,0.8895521721936384,0.8810802514187187,0.8853162527084351,972000,0.0,0.0
1987-08-10,0.0,0.8895521721936384,0.8810802514187187,0.8853162527084351,1870800,0.0,0.0
1987-08-11,0.0,0.8895526721874587,0.8810807466506958,0.8810807466506958,927000,0.0,0.0
1987-08-12,0.0,0.8853167503213567,0.8768448247845938,0.8810807466506958,2694600,0.0,0.0
1987-08-13,0.0,0.885316568341842,0.8768446445465088,0.8768446445465088,1137600,0.0,0.0
1987-08-14,0.0,0.8810808260693757,0.8429571986198425,0.8429571986198425,948600,0.0,0.0
1987-08-17,0.0,0.8641370144015977,0.8260133851461986,0.8556650876998901,1479600,0.0,0.0
1987-08-18,0.0,0.8683727525791116,0.838720977306366,0.838720977306366,2190600,0.0,0.0
1987-08-19,0.0,0.8387208922195504,0.8133051224803889,0.8217770457267761,1329000,0.0,0.0
1987-08-20,0.0,0.8387210556227845,0.8217772058289367,0.8302491307258606,1604400,0.0,0.0
1987-08-21,0.0,0.8556646870167769,0.8302489188131258,0.8471927642822266,4045200,0.0,0.0
1987-08-24,0.0,0.8471928154659376,0.8217770457267761,0.8217770457267761,2247000,0.0,0.0
1987-08-25,0.0,0.8471927642822266,0.8175409938090343,0.8471927642822266,3033000,0.0,0.0
1987-08-26,0.0,0.8853168304274657,0.8429571989108253,0.8726089000701904,3251400,0.0,0.0
1987-08-27,0.0,0.8810805834097963,0.8641367354755168,0.8683727383613586,2179800,0.0,0.0
1987-08-28,0.0,0.8736304749010542,0.8609077491012361,0.8693895936012268,3780000,0.00148,0.0
1987-08-31,0.0,0.8821123194010447,0.8651486304010635,0.8693895936012268,2405400,0.0,0.0
1987-09-01,0.0,0.8948355188997756,0.848185312774135,0.856667160987854,1183200,0.0,0.0
1987-09-02,0.0,0.8524258406859523,0.8354621529579163,0.8354621529579163,2589000,0.0,0.0
1987-09-03,0.0,0.8609077174679038,0.8354621849029067,0.8524258732795715,2945400,0.0,0.0
1987-09-04,0.0,0.8609076845499702,0.8312211900757424,0.8354621529579163,1396800,0.0,0.0
1987-09-08,0.0,0.8312215018102905,0.7718485724954244,0.7803304195404053,2953800,0.0,0.0
1987-09-09,0.0,0.7803297349563257,0.7718478953524714,0.7760887742042542,2117400,0.0,0.0
1987-09-10,0.0,0.8312212228775024,0.7803301576851247,0.8312212228775024,3456000,0.0,0.0
1987-09-11,0.0,0.8397026542624169,0.82697993516922,0.82697993516922,1766400,0.0,0.0
1987-09-14,0.0,0.8312212067508469,0.801534711681079,0.8227393627166748,4142400,0.0,0.0
1987-09-15,0.0,0.82697993516922,0.8142571341757302,0.82697993516922,724200,0.0,0.0
1987-09-16,0.0,0.8227393464220333,0.8142575025558472,0.8142575025558472,321000,0.0,0.0
1987-09-17,0.0,0.8184983395302396,0.8015346527099609,0.8015346527099609,572400,0.0,0.0
1987-09-18,0.0,0.8227395755143523,0.80577588305843,0.8184986114501953,1179600,0.0,0.0
1987-09-21,0.0,0.8312213427351924,0.7972939610481262,0.7972939610481262,2572800,0.0,0.0
1987-09-22,0.0,0.7972935154212327,0.7888116747401749,0.7930525541305542,2192400,0.0,0.0
1987-09-23,0.0,0.8057756153651934,0.7930528092998216,0.8015346527099609,996000,0.0,0.0
1987-09-24,0.0,0.8057757914138628,0.7803302556240164,0.7888121008872986,3265200,0.0,0.0
1987-09-25,0.0,0.7888122665853861,0.7676076080227536,0.7803304195404053,3839400,0.0,0.0
1987-09-28,0.0,0.7972939610481262,0.7760893065435374,0.7972939610481262,2478600,0.0,0.0
1987-09-29,0.0,0.8100164961201003,0.7972937719550539,0.8015346527099609,1118400,0.0,0.0
1987-09-30,0.0,0.8354621529579163,0.8057756584836884,0.8354621529579163,2382000,0.0,0.0
1987-10-01,0.0,0.8863531178717533,0.8397029408416103,0.8778712749481201,7508400,0.0,0.0
1987-10-02,0.0,0.8863532051111322,0.8566667110063604,0.8609076738357544,1548000,0.0,0.0
1987-10-05,0.0,0.865148599672421,0.8269803417283041,0.8312212228775024,4110000,0.0,0.0
1987-10-06,0.0,0.8439439968219343,0.8312211900757424,0.8354621529579163,1366200,0.0,0.0
1987-10-07,0.0,0.8312214217423135,0.8184986114501953,0.8184986114501953,3024600,0.0,0.0
1987-10-08,0.0,0.8778718224723375,0.848185312774135,0.856667160987854,21300000,0.0,0.0
1987-10-09,0.0,0.8651485547648197,0.8524258300772952,0.8609076738357544,2903400,0.0,0.0
1987-10-12,0.0,0.8651485986119036,0.8524258732795715,0.8524258732795715,6613200,0.0,0.0
1987-10-13,0.0,0.8609077174679038,0.8481849102352388,0.8524258732795715,6159600,0.0,0.0
1987-10-14,0.0,0.8524261581649791,0.8354624641189565,0.8439443111419678,3600000,0.0,0.0
1987-10-15,0.0,0.8397030670762321,0.8227393786787728,0.8312212228775024,4399200,0.0,0.0
1987-10-16,0.0,0.8439441518180147,0.7972939610481262,0.7972939610481262,12385800,0.0,0.0
1987-10-19,0.0,0.7930529070082516,0.7039934992790222,0.7039934992790222,6007200,0.0,0.0
1987-10-20,0.0,0.6955116127636565,0.559802027787813,0.5979703664779663,3099600,0.0,0.0
